timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1923111,-9.55,-1.21,1.46,0.0,-0.04,0.0,57.12,25.56,3.06,0.2,0.13,-0.09,-9.76,-1.34,1.55,0.75,0.01,0.65,-0.12
1923151,-9.48,-1.13,1.53,-0.04,0.03,0.01,56.38,24.44,1.62,0.19,0.16,-0.03,-9.75,-1.33,1.56,0.75,0.01,0.65,-0.12
1923191,-9.59,-1.13,1.65,-0.02,-0.04,0.01,57.0,25.94,2.31,0.15,0.21,0.09,-9.75,-1.34,1.56,0.75,0.01,0.65,-0.12
1923231,-9.63,-1.17,1.8,-0.02,-0.01,0.02,58.56,27.5,2.06,0.11,0.15,0.23,-9.74,-1.32,1.57,0.75,0.01,0.65,-0.12
1923271,-9.6,-1.13,1.76,-0.02,-0.01,0.01,56.88,27.31,2.62,0.14,0.19,0.18,-9.74,-1.32,1.58,0.75,0.01,0.65,-0.12
1923311,-9.56,-1.09,1.88,0.01,0.0,0.02,55.12,25.5,1.75,0.22,0.22,0.14,-9.74,-1.31,1.59,0.75,0.01,0.65,-0.12
1923351,-9.52,-1.09,1.8,0.01,0.02,-0.01,57.94,26.88,1.69,0.22,0.21,0.21,-9.74,-1.3,1.59,0.75,0.01,0.65,-0.12
1923391,-9.48,-1.13,1.68,-0.0,0.01,-0.01,56.81,25.31,1.56,0.25,0.18,0.11,-9.73,-1.3,1.58,0.75,0.01,0.65,-0.12
1923431,-9.55,-1.13,1.72,0.02,-0.02,0.0,57.5,25.94,2.38,0.18,0.17,0.14,-9.73,-1.3,1.59,0.75,0.01,0.65,-0.12
1923471,-9.49,-1.09,1.76,0.02,0.05,-0.04,58.5,27.19,2.06,-0.01,0.0,0.16,-9.55,-1.13,1.68,0.75,0.01,0.65,-0.12
1923511,-9.56,-1.13,1.61,0.01,0.04,-0.01,58.06,26.56,2.38,-0.01,0.01,-0.05,-9.55,-1.14,1.66,0.75,0.02,0.65,-0.12
1923551,-9.52,-1.13,1.53,0.02,0.0,-0.02,57.44,25.94,2.0,0.03,0.01,-0.12,-9.55,-1.14,1.66,0.75,0.02,0.65,-0.12
1923591,-9.59,-1.17,1.68,0.01,0.03,0.01,57.62,25.62,3.5,-0.05,-0.02,0.03,-9.55,-1.15,1.66,0.75,0.02,0.65,-0.12
1923631,-9.56,-1.13,1.53,0.0,0.02,-0.02,57.94,26.62,1.69,-0.0,0.02,-0.02,-9.55,-1.15,1.63,0.75,0.02,0.65,-0.12
1923671,-9.59,-1.17,1.53,-0.01,-0.01,0.01,56.12,26.12,1.81,-0.04,-0.03,-0.09,-9.56,-1.14,1.62,0.75,0.02,0.65,-0.12
1923711,-9.55,-1.13,1.72,0.01,0.01,0.01,56.56,25.88,1.88,0.0,0.01,0.1,-9.56,-1.14,1.62,0.75,0.02,0.65,-0.12
1923751,-9.52,-1.13,1.68,-0.0,0.01,0.01,56.19,25.5,2.62,0.04,0.0,0.07,-9.56,-1.13,1.62,0.75,0.02,0.65,-0.12
1923791,-9.49,-1.17,1.57,0.0,-0.03,-0.01,56.81,25.31,1.62,0.15,0.0,-0.12,-9.55,-1.13,1.62,0.75,0.02,0.65,-0.12
1923832,-9.59,-1.17,1.68,0.0,0.03,0.01,57.0,26.25,1.94,-0.05,-0.02,0.07,-9.55,-1.15,1.62,0.75,0.02,0.65,-0.12
1923872,-9.52,-1.09,1.46,-0.04,-0.02,-0.01,56.31,25.94,0.38,0.03,0.05,-0.15,-9.55,-1.14,1.61,0.75,0.02,0.65,-0.12
1923912,-9.52,-1.13,1.57,0.01,-0.05,-0.0,56.19,26.44,1.81,0.02,0.01,-0.05,-9.54,-1.14,1.62,0.75,0.02,0.65,-0.11
1923952,-9.52,-1.13,1.72,-0.01,0.02,-0.03,57.06,26.19,2.31,0.02,-0.02,0.18,-9.54,-1.15,1.62,0.75,0.02,0.65,-0.12
1923992,-9.63,-1.17,1.68,-0.11,0.04,-0.0,57.12,26.5,2.25,-0.11,-0.01,0.06,-9.53,-1.16,1.62,0.75,0.02,0.65,-0.12
1924032,-9.63,-1.17,1.61,-0.04,0.25,0.01,57.06,25.56,2.75,-0.1,-0.0,-0.01,-9.54,-1.16,1.62,0.75,0.02,0.65,-0.11
1924072,-9.64,-1.21,1.57,-0.05,-0.08,0.02,57.69,26.19,3.44,-0.08,-0.04,0.03,-9.55,-1.16,1.54,0.75,0.02,0.65,-0.11
1924112,-9.45,-1.17,1.61,-0.05,-0.05,0.02,56.69,27.38,1.5,-0.13,0.03,-0.18,-9.55,-1.16,1.56,0.75,0.01,0.65,-0.11
1924152,-9.45,-1.17,1.68,-0.02,-0.0,-0.02,56.25,27.0,1.81,0.11,-0.01,0.11,-9.55,-1.16,1.58,0.75,0.01,0.65,-0.11
1924192,-9.6,-1.13,1.57,-0.03,-0.01,-0.0,58.44,26.88,1.75,-0.04,0.04,-0.01,-9.55,-1.16,1.58,0.75,0.01,0.65,-0.11
1924232,-9.6,-1.17,1.72,0.01,-0.02,0.02,57.69,26.5,3.12,-0.04,-0.01,0.14,-9.55,-1.16,1.59,0.75,0.01,0.65,-0.11
1924272,-9.55,-1.13,1.57,0.01,0.04,-0.01,57.38,26.56,1.25,-0.08,0.03,0.18,-9.55,-1.16,1.59,0.75,0.01,0.65,-0.11
1924312,-9.64,-1.17,1.57,0.01,-0.06,0.03,58.94,26.69,2.19,-0.08,-0.02,-0.02,-9.55,-1.15,1.59,0.75,0.02,0.65,-0.11
1924352,-9.48,-1.13,1.68,0.03,0.07,0.0,57.25,27.06,2.69,0.07,0.01,0.09,-9.55,-1.14,1.59,0.75,0.02,0.65,-0.11
1924392,-9.45,-1.13,1.53,-0.0,0.03,-0.01,58.75,26.25,4.31,0.11,0.0,-0.04,-9.55,-1.13,1.57,0.75,0.02,0.65,-0.11
1924432,-9.52,-1.17,1.46,0.01,-0.05,-0.02,55.25,26.94,1.31,0.04,0.01,-0.23,-9.55,-1.14,1.57,0.75,0.02,0.65,-0.11
1924472,-9.59,-1.13,1.61,0.02,-0.02,0.0,56.69,27.38,1.44,-0.04,0.01,0.03,-9.55,-1.14,1.58,0.75,0.02,0.65,-0.11
1924512,-9.55,-1.09,1.57,0.02,-0.06,-0.02,57.12,26.75,2.25,-0.0,0.04,-0.02,-9.55,-1.13,1.59,0.75,0.02,0.65,-0.11
1924552,-9.52,-1.17,1.53,0.06,-0.11,-0.04,57.75,26.75,3.44,0.04,-0.03,-0.09,-9.55,-1.14,1.62,0.75,0.02,0.65,-0.11
1924593,-9.63,-1.13,1.65,-0.0,0.03,0.02,56.12,25.88,1.88,-0.06,-0.06,-0.09,-9.54,-1.15,1.66,0.76,0.02,0.65,-0.11
1924632,-9.52,-1.09,1.65,-0.0,0.17,0.01,57.5,26.25,2.0,0.04,0.05,0.02,-9.55,-1.14,1.63,0.75,0.02,0.65,-0.11
1924672,-9.59,-1.17,1.61,0.02,-0.07,-0.01,56.19,25.25,2.62,-0.04,-0.03,0.02,-9.56,-1.14,1.59,0.75,0.02,0.65,-0.11
1924712,-9.6,-1.17,1.57,-0.03,0.0,-0.0,57.25,25.88,3.81,-0.04,-0.03,-0.04,-9.56,-1.14,1.61,0.75,0.02,0.65,-0.11
1924753,-9.6,-1.13,1.57,-0.0,0.02,-0.02,56.5,26.19,1.12,0.08,-0.03,-0.04,-9.56,-1.14,1.61,0.75,0.02,0.65,-0.11
1924792,-9.63,-1.17,1.53,-0.01,-0.02,-0.02,56.81,27.0,2.62,-0.04,0.01,-0.04,-9.56,-1.14,1.61,0.75,0.02,0.65,-0.11
1924833,-9.59,-1.17,1.53,-0.01,0.04,0.04,55.62,25.81,1.81,-0.04,-0.02,-0.08,-9.56,-1.15,1.61,0.75,0.02,0.65,-0.11
1924873,-9.63,-1.13,1.68,-0.01,-0.05,0.04,57.0,26.12,4.12,-0.07,0.01,0.09,-9.56,-1.14,1.59,0.75,0.02,0.65,-0.11
1924914,-9.45,-1.17,1.72,0.01,-0.05,0.01,56.69,26.75,1.88,0.04,0.04,0.03,-9.56,-1.13,1.62,0.75,0.02,0.65,-0.11
1924953,-9.49,-1.13,1.76,0.0,0.04,-0.0,56.5,25.88,1.56,0.11,-0.04,0.09,-9.55,-1.12,1.63,0.75,0.02,0.65,-0.11
1924993,-9.56,-1.09,1.68,0.01,0.03,-0.0,56.5,25.88,1.56,0.0,0.04,0.07,-9.56,-1.12,1.61,0.75,0.02,0.65,-0.11
1925034,-9.63,-1.13,1.61,0.02,0.01,0.01,57.88,26.75,4.19,-0.08,0.01,0.0,-9.55,-1.14,1.61,0.75,0.02,0.65,-0.11
1925075,-9.6,-1.17,1.38,-0.02,0.01,0.02,55.81,26.38,2.5,-0.04,-0.02,-0.14,-9.56,-1.15,1.59,0.75,0.02,0.65,-0.11
1925114,-9.59,-1.17,1.61,0.02,-0.05,0.04,56.5,25.88,1.56,-0.04,-0.04,-0.21,-9.56,-1.13,1.59,0.75,0.02,0.65,-0.11
1925154,-9.48,-1.09,1.61,-0.01,-0.0,-0.0,56.5,25.88,1.56,0.08,0.04,0.02,-9.56,-1.12,1.59,0.75,0.02,0.65,-0.11
1925194,-9.45,-1.09,1.68,-0.01,0.03,0.0,56.75,24.94,3.81,0.12,0.04,0.11,-9.57,-1.12,1.58,0.75,0.02,0.65,-0.11
1925235,-9.63,-1.09,1.65,0.01,0.01,0.0,57.19,27.38,2.25,-0.04,-0.0,0.11,-9.55,-1.12,1.58,0.75,0.02,0.65,-0.11
1925273,-9.68,-1.13,1.53,-0.01,0.01,0.03,57.94,26.31,2.06,-0.07,0.03,0.07,-9.56,-1.12,1.58,0.75,0.02,0.65,-0.11
1925314,-9.63,-1.13,1.53,0.01,0.0,0.04,57.94,26.31,2.06,-0.06,-0.02,-0.05,-9.58,-1.11,1.58,0.75,0.02,0.65,-0.11
1925354,-9.6,-1.09,1.57,-0.01,-0.0,0.05,58.25,25.94,4.31,-0.01,0.0,-0.02,-9.59,-1.09,1.59,0.75,0.02,0.65,-0.11
1925396,-9.41,-1.05,1.68,0.01,-0.02,0.02,58.38,25.06,2.94,0.03,0.03,0.02,-9.59,-1.08,1.59,0.75,0.02,0.65,-0.11
1925433,-9.45,-1.05,1.65,0.01,0.02,0.0,58.25,27.44,3.12,0.18,0.02,0.09,-9.59,-1.07,1.59,0.75,0.02,0.65,-0.11
1925474,-9.52,-1.05,1.61,0.01,0.01,0.01,58.38,26.0,2.12,0.05,0.02,0.02,-9.57,-1.07,1.59,0.75,0.02,0.65,-0.11
1925514,-9.6,-1.05,1.49,-0.0,0.03,-0.01,59.06,25.06,4.06,-0.04,0.01,-0.1,-9.55,-1.06,1.59,0.75,0.02,0.65,-0.11
