timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1975302,-5.83,-0.56,5.18,0.57,0.66,0.34,66.0,24.25,22.75,5.12,2.41,7.1,-9.03,-0.83,2.87,0.73,-0.3,0.51,0.35
1975341,-6.05,-2.25,3.53,1.58,-0.84,0.47,65.94,23.69,22.75,3.26,0.03,2.33,-9.09,-0.59,2.84,0.73,-0.28,0.51,0.34
1975381,-5.56,-1.06,2.07,0.72,-0.24,-0.04,66.44,23.19,20.69,3.46,-0.73,-1.09,-9.02,-0.34,3.16,0.75,-0.25,0.51,0.34
1975421,-6.48,-0.75,2.04,0.57,0.53,-0.33,65.69,24.31,20.5,2.54,-0.43,-1.15,-9.02,-0.33,3.19,0.75,-0.25,0.52,0.33
1975462,-9.43,-0.18,1.57,0.38,0.67,-0.43,66.06,24.06,20.56,1.36,-0.07,-1.04,-9.11,-0.42,2.99,0.75,-0.25,0.53,0.31
1975501,-11.27,-0.56,1.84,0.34,0.04,-0.36,64.88,24.56,20.81,-0.27,0.38,-1.25,-9.16,-0.56,2.82,0.75,-0.25,0.54,0.3
1975541,-11.61,-0.68,1.88,0.13,0.23,0.07,64.88,24.56,20.81,-2.44,-0.04,-0.93,-9.17,-0.64,2.81,0.75,-0.25,0.54,0.29
1975582,-10.5,-0.72,2.8,0.22,0.22,0.21,63.88,24.94,22.44,-1.29,-0.12,0.07,-9.22,-0.59,2.73,0.75,-0.25,0.54,0.29
1975623,-8.43,-0.11,3.45,0.26,0.58,0.1,65.94,25.31,18.69,-0.24,0.11,0.67,-9.27,-0.52,2.62,0.74,-0.24,0.55,0.29
1975662,-8.62,-0.03,2.95,0.26,0.33,-0.13,65.38,24.81,21.19,0.89,0.39,1.01,-9.33,-0.49,2.44,0.74,-0.24,0.56,0.29
1975702,-9.09,-0.3,2.95,0.33,0.28,-0.13,65.38,24.81,21.19,0.28,0.23,0.61,-9.37,-0.52,2.34,0.74,-0.24,0.57,0.28
1975742,-9.2,-0.41,2.8,0.33,0.57,-0.14,66.0,24.88,22.0,0.21,0.14,0.58,-9.41,-0.55,2.22,0.74,-0.24,0.57,0.27
1975784,-9.73,-0.49,1.73,0.27,0.47,-0.01,65.44,25.75,20.81,-0.09,0.01,0.2,-9.45,-0.57,2.02,0.73,-0.24,0.58,0.26
1975822,-9.55,-0.37,1.65,0.17,0.2,-0.04,63.25,24.94,21.69,-0.25,0.08,-0.16,-9.49,-0.57,1.88,0.73,-0.24,0.59,0.26
1975862,-9.55,-0.34,1.77,0.08,0.13,0.08,65.38,24.56,21.56,-0.04,0.24,-0.05,-9.51,-0.58,1.82,0.73,-0.24,0.59,0.26
1975902,-9.35,-0.26,1.8,-0.03,0.22,0.07,65.69,24.75,23.06,0.19,0.3,0.04,-9.54,-0.55,1.77,0.72,-0.24,0.59,0.26
1975944,-9.55,-0.22,1.61,-0.06,0.03,-0.0,66.0,26.06,21.19,0.12,0.37,-0.05,-9.55,-0.55,1.7,0.72,-0.24,0.6,0.26
1975982,-9.7,-0.34,1.61,-0.05,-0.12,-0.03,66.12,25.44,22.31,0.02,0.34,-0.1,-9.56,-0.55,1.71,0.72,-0.24,0.6,0.26
1976022,-9.7,-0.34,1.88,-0.02,-0.04,0.01,64.62,25.69,21.06,-0.15,0.23,0.12,-9.55,-0.57,1.76,0.72,-0.24,0.59,0.26
1976062,-9.47,-0.26,2.0,0.01,0.05,0.0,66.81,25.75,23.5,0.09,0.31,0.24,-9.55,-0.57,1.76,0.72,-0.24,0.59,0.26
1976104,-9.58,-0.22,2.0,0.03,0.02,-0.02,65.56,25.44,21.94,0.05,0.35,0.12,-9.56,-0.57,1.76,0.72,-0.24,0.59,0.26
1976142,-9.66,-0.3,2.04,0.03,0.09,0.0,66.0,25.44,21.56,-0.01,0.37,0.25,-9.57,-0.59,1.74,0.72,-0.24,0.59,0.26
1976182,-9.74,-0.3,1.88,0.02,0.05,0.02,66.25,25.75,23.06,-0.16,0.27,0.16,-9.58,-0.57,1.72,0.72,-0.24,0.6,0.26
1976222,-9.78,-0.3,1.88,0.03,0.06,0.02,64.5,25.56,23.25,-0.19,0.27,0.17,-9.59,-0.57,1.71,0.72,-0.24,0.6,0.26
1976262,-9.81,-0.34,1.8,-0.01,0.0,0.06,65.25,26.0,21.88,-0.22,0.23,0.12,-9.59,-0.56,1.69,0.72,-0.24,0.6,0.26
1976302,-9.66,-0.3,1.84,-0.0,0.02,0.09,66.12,25.44,22.31,-0.33,0.16,0.03,-9.6,-0.53,1.7,0.72,-0.24,0.6,0.26
1976342,-9.35,-0.18,1.84,-0.01,0.05,-0.03,66.0,24.56,22.38,0.25,0.32,0.15,-9.6,-0.5,1.7,0.72,-0.24,0.6,0.26
1976382,-9.36,-0.26,1.84,0.01,0.13,-0.07,66.44,25.06,24.56,0.26,0.27,0.18,-9.61,-0.52,1.66,0.72,-0.24,0.6,0.26
1976423,-9.51,-0.34,1.84,0.03,0.15,-0.06,65.38,25.69,23.0,0.15,-0.03,-0.01,-9.66,-0.3,1.85,0.72,-0.24,0.6,0.26
1976462,-9.47,-0.3,1.84,0.03,0.12,-0.03,67.12,25.5,22.81,0.14,0.07,0.05,-9.65,-0.33,1.79,0.72,-0.24,0.6,0.25
1976502,-9.55,-0.34,1.84,0.04,0.07,-0.02,67.0,24.94,22.5,0.09,-0.01,0.08,-9.64,-0.33,1.77,0.72,-0.24,0.6,0.25
1976542,-9.58,-0.37,1.88,0.09,0.14,0.0,66.75,26.25,25.62,0.04,-0.04,0.14,-9.62,-0.33,1.73,0.72,-0.24,0.6,0.25
1976583,-9.58,-0.34,1.8,0.06,0.19,0.02,65.56,25.94,23.75,0.04,-0.01,0.12,-9.62,-0.33,1.69,0.72,-0.24,0.6,0.25
1976623,-9.62,-0.26,1.46,0.07,0.08,-0.04,66.12,25.12,22.69,0.04,0.06,-0.03,-9.62,-0.32,1.64,0.72,-0.24,0.61,0.25
1976665,-9.7,-0.34,1.42,0.05,0.02,-0.06,64.19,26.12,23.5,-0.07,0.0,-0.2,-9.62,-0.34,1.62,0.72,-0.24,0.61,0.25
1976703,-9.78,-0.37,1.57,0.04,0.08,0.02,65.25,25.56,24.81,-0.14,-0.02,-0.02,-9.63,-0.35,1.59,0.72,-0.24,0.61,0.25
1976744,-9.82,-0.41,1.34,-0.01,-0.0,0.03,64.69,26.19,23.94,-0.16,-0.07,-0.21,-9.65,-0.34,1.55,0.72,-0.24,0.61,0.25
1976783,-9.55,-0.3,1.46,-0.01,-0.1,0.06,65.94,25.94,23.75,-0.09,-0.04,-0.43,-9.65,-0.33,1.55,0.72,-0.24,0.61,0.25
1976823,-9.27,-0.18,1.77,0.0,-0.01,-0.03,66.31,26.31,23.06,0.38,0.14,0.2,-9.66,-0.32,1.57,0.72,-0.24,0.61,0.25
1976863,-9.55,-0.3,1.84,0.04,0.06,-0.02,66.19,24.81,23.5,0.11,0.03,0.28,-9.66,-0.33,1.56,0.72,-0.24,0.61,0.25
1976904,-9.66,-0.37,1.84,0.07,0.15,-0.0,66.5,26.56,23.81,0.0,-0.04,0.31,-9.66,-0.34,1.53,0.72,-0.24,0.61,0.25
1976943,-9.89,-0.3,1.34,0.06,0.13,0.03,66.25,26.62,22.31,-0.1,-0.02,0.18,-9.67,-0.32,1.47,0.72,-0.23,0.61,0.24
1976983,-9.89,-0.3,1.23,0.04,0.01,0.04,64.5,25.88,22.88,-0.22,0.01,-0.21,-9.67,-0.3,1.45,0.71,-0.23,0.61,0.24
1977023,-9.74,-0.3,1.34,0.03,0.06,0.06,65.38,25.69,23.0,-0.06,-0.02,-0.09,-9.68,-0.28,1.43,0.71,-0.23,0.61,0.24
1977064,-9.62,-0.22,1.34,0.02,0.1,0.05,66.25,24.56,23.88,0.07,0.05,-0.05,-9.69,-0.27,1.39,0.71,-0.23,0.61,0.24
1977103,-9.51,-0.18,1.07,-0.01,0.16,0.04,65.56,25.62,24.12,0.19,0.06,0.01,-9.7,-0.24,1.34,0.71,-0.23,0.62,0.24
1977143,-9.62,-0.14,1.0,-0.04,-0.01,-0.01,65.31,26.0,22.19,0.07,0.1,-0.3,-9.7,-0.24,1.3,0.71,-0.23,0.62,0.24
1977183,-9.58,-0.14,1.38,0.0,0.0,-0.0,66.25,25.44,23.44,0.11,0.1,0.08,-9.7,-0.24,1.3,0.71,-0.23,0.62,0.25
1977224,-9.58,-0.18,1.46,-0.02,0.1,-0.01,66.06,25.62,24.88,0.12,0.06,0.18,-9.7,-0.24,1.28,0.71,-0.23,0.62,0.24
1977264,-9.89,-0.26,1.23,0.01,0.08,0.01,66.94,25.75,24.25,-0.15,-0.01,0.05,-9.7,-0.25,1.25,0.71,-0.23,0.62,0.24
1977304,-9.93,-0.3,1.04,0.0,-0.01,0.04,65.0,25.62,23.25,-0.22,-0.05,-0.17,-9.71,-0.25,1.21,0.71,-0.23,0.62,0.24
1977344,-9.86,-0.26,1.04,-0.03,0.02,0.02,67.38,25.44,24.31,-0.14,-0.02,-0.18,-9.71,-0.23,1.22,0.71,-0.23,0.62,0.25
1977384,-9.58,-0.22,1.3,0.01,-0.01,0.06,66.06,25.62,24.88,0.14,0.0,0.09,-9.72,-0.22,1.21,0.71,-0.23,0.62,0.25
1977424,-9.51,-0.03,1.3,0.03,0.07,0.02,67.25,25.5,23.56,0.06,0.05,0.18,-9.72,-0.2,1.2,0.71,-0.23,0.62,0.25
1977464,-9.62,-0.07,1.11,0.01,0.04,-0.01,66.62,24.88,23.19,0.11,0.12,-0.07,-9.73,-0.19,1.18,0.71,-0.23,0.62,0.25
1977504,-9.86,-0.18,0.92,-0.02,-0.01,0.04,66.88,26.06,23.88,-0.15,0.02,-0.3,-9.7,-0.2,1.23,0.71,-0.23,0.62,0.25
1977544,-9.78,-0.14,1.04,-0.04,-0.06,-0.01,66.88,24.56,25.06,-0.05,0.05,-0.18,-9.72,-0.19,1.22,0.71,-0.23,0.62,0.25
1977584,-9.77,-0.18,1.27,-0.02,-0.01,0.02,65.69,26.5,24.06,0.1,0.15,-0.06,-9.72,-0.18,1.21,0.71,-0.23,0.62,0.25
1977625,-9.73,-0.18,1.3,-0.01,-0.04,0.01,67.75,25.5,24.0,-0.02,-0.02,0.09,-9.72,-0.16,1.21,0.71,-0.23,0.62,0.25
1977665,-9.66,-0.14,1.42,0.03,0.02,0.02,65.62,25.94,24.06,0.06,0.02,0.2,-9.72,-0.16,1.22,0.71,-0.23,0.62,0.25
