timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5840331,-8.41,-4.21,3.04,-0.59,-0.24,-0.05,-0.81,-24.12,-1.50,-0.03,0.15,0.36,-8.38,-4.36,2.68,0.19,-0.59,-0.14,0.77
5840371,-8.37,-4.05,2.69,-0.66,-0.31,-0.19,-3.69,-25.25,-0.50,-0.05,0.41,0.02,-8.32,-4.47,2.67,0.18,-0.58,-0.15,0.78
5840411,-8.26,-4.86,2.96,-0.67,-0.35,-0.20,-5.12,-25.62,-0.44,-0.07,0.21,0.17,-8.26,-4.61,2.67,0.18,-0.58,-0.16,0.78
5840451,-8.02,-4.82,3.07,-0.52,-0.38,-0.14,-3.19,-23.25,-1.31,0.17,-0.11,0.39,-8.20,-4.71,2.68,0.17,-0.58,-0.18,0.78
5840491,-8.07,-4.82,2.73,-0.43,-0.20,-0.19,-6.38,-25.44,-2.06,0.06,0.01,0.06,-8.12,-4.83,2.67,0.17,-0.57,-0.19,0.78
5840531,-8.06,-4.97,2.81,-0.43,-0.20,-0.22,-5.69,-23.38,-1.56,0.00,-0.03,0.15,-8.07,-4.95,2.66,0.17,-0.57,-0.20,0.78
5840571,-8.06,-4.97,2.58,-0.33,-0.12,-0.20,-6.12,-25.69,-1.25,-0.05,-0.12,0.21,-8.02,-5.04,2.63,0.17,-0.57,-0.21,0.78
5840611,-7.91,-4.89,2.61,-0.39,-0.15,-0.24,-6.19,-25.00,0.06,0.04,0.26,0.01,-7.95,-5.16,2.60,0.17,-0.57,-0.21,0.78
5840651,-7.91,-4.97,2.73,-0.38,-0.08,-0.23,-5.69,-23.75,-2.00,-0.01,0.29,0.18,-7.90,-5.27,2.55,0.16,-0.57,-0.22,0.78
5840691,-7.99,-5.09,2.61,-0.29,-0.00,-0.19,-6.44,-24.38,-0.81,-0.14,0.27,0.11,-7.85,-5.35,2.50,0.16,-0.57,-0.23,0.77
5840732,-8.22,-5.47,2.42,-0.31,-0.02,-0.15,-6.75,-25.44,-2.06,-0.32,0.19,-0.02,-7.82,-5.43,2.44,0.16,-0.57,-0.24,0.77
5840771,-7.91,-5.59,2.61,-0.23,-0.09,-0.05,-5.69,-23.00,-1.56,-0.42,-0.01,0.00,-7.80,-5.46,2.42,0.16,-0.57,-0.24,0.77
5840811,-7.76,-5.78,2.69,-0.15,-0.01,-0.12,-6.69,-24.06,-2.00,0.01,-0.26,0.29,-7.77,-5.52,2.41,0.16,-0.56,-0.25,0.77
5840851,-7.60,-5.59,2.58,-0.04,-0.09,-0.10,-6.44,-25.44,-1.25,0.13,-0.02,0.16,-7.73,-5.56,2.42,0.16,-0.56,-0.25,0.77
5840893,-7.53,-5.89,2.69,-0.10,-0.00,-0.08,-6.00,-23.44,-2.00,0.38,0.01,0.16,-7.71,-5.59,2.41,0.16,-0.56,-0.25,0.77
5840931,-7.64,-5.78,2.46,0.09,0.05,-0.00,-6.81,-24.00,0.12,0.19,-0.30,0.27,-7.72,-5.59,2.42,0.16,-0.56,-0.25,0.77
5840971,-7.53,-5.51,2.46,0.04,0.03,-0.05,-5.38,-22.62,0.12,0.18,0.09,0.04,-7.71,-5.60,2.42,0.16,-0.56,-0.25,0.77
5841011,-7.60,-5.62,2.50,0.04,0.05,-0.09,-5.38,-23.69,-0.81,0.08,0.00,0.07,-7.69,-5.62,2.43,0.17,-0.56,-0.25,0.77
5841053,-7.88,-5.55,2.20,0.13,0.07,-0.05,-5.06,-23.62,0.50,-0.12,-0.22,0.10,-7.68,-5.63,2.44,0.17,-0.56,-0.25,0.77
5841091,-7.76,-5.43,2.16,-0.00,-0.03,-0.11,-6.44,-21.25,2.00,-0.22,0.12,-0.25,-7.66,-5.66,2.45,0.17,-0.56,-0.25,0.77
5841131,-7.95,-5.66,2.23,-0.02,0.01,-0.08,-6.12,-24.00,-0.31,-0.31,0.03,-0.22,-7.64,-5.70,2.45,0.17,-0.56,-0.25,0.77
5841171,-8.18,-5.47,1.96,-0.07,-0.11,-0.03,-6.12,-23.31,0.12,-0.56,0.24,-0.50,-7.62,-5.71,2.46,0.17,-0.56,-0.25,0.77
5841211,-8.22,-5.55,2.12,-0.24,-0.22,-0.06,-5.19,-22.06,-3.25,-0.63,0.20,-0.36,-7.59,-5.75,2.48,0.17,-0.56,-0.26,0.77
5841251,-7.42,-5.93,2.88,-0.08,-0.21,0.09,-6.00,-22.69,-1.12,-0.36,-0.43,0.13,-7.59,-5.73,2.52,0.17,-0.55,-0.26,0.77
5841291,-6.84,-5.43,2.92,0.00,-0.09,0.11,-5.25,-23.75,-2.94,0.77,0.27,0.38,-7.61,-5.70,2.54,0.16,-0.55,-0.26,0.77
5841332,-7.14,-5.39,2.58,0.01,0.07,-0.01,-3.94,-23.94,-2.12,0.46,0.31,0.05,-7.61,-5.70,2.53,0.16,-0.55,-0.26,0.77
5841372,-7.61,-5.86,2.58,0.05,0.04,-0.01,-4.50,-21.31,-1.94,0.00,-0.16,0.05,-7.61,-5.70,2.52,0.16,-0.55,-0.26,0.77
5841412,-7.57,-6.05,2.84,0.03,0.02,0.01,-5.31,-23.00,-1.56,-0.10,-0.35,0.13,-7.62,-5.70,2.52,0.16,-0.55,-0.26,0.77
5841452,-7.30,-5.89,3.04,0.04,0.02,0.02,-6.38,-23.75,-1.56,0.33,-0.21,0.51,-7.62,-5.68,2.52,0.16,-0.55,-0.26,0.77
5841492,-7.38,-5.89,2.92,0.11,0.07,0.02,-5.69,-22.69,-1.12,0.27,-0.23,0.39,-7.64,-5.66,2.53,0.17,-0.55,-0.26,0.77
5841532,-7.34,-5.59,2.73,0.13,0.10,0.01,-4.62,-23.31,-0.81,0.31,0.06,0.20,-7.65,-5.65,2.53,0.17,-0.56,-0.25,0.77
5841572,-7.88,-5.43,2.08,0.05,0.09,-0.02,-4.38,-23.56,0.88,0.13,0.37,-0.18,-7.66,-5.65,2.52,0.17,-0.56,-0.25,0.77
5841612,-7.88,-5.66,2.20,0.02,0.01,0.00,-5.31,-23.00,-1.19,-0.21,-0.02,-0.33,-7.66,-5.64,2.52,0.17,-0.56,-0.25,0.77
5841652,-7.68,-5.59,2.31,0.00,0.01,0.01,-6.31,-23.44,-2.00,-0.02,0.05,-0.21,-7.66,-5.64,2.52,0.17,-0.56,-0.25,0.77
5841693,-7.68,-5.62,2.35,-0.03,0.03,0.01,-5.31,-22.62,-1.19,-0.01,0.02,-0.16,-7.67,-5.64,2.51,0.17,-0.56,-0.25,0.77
5841732,-7.60,-5.59,2.46,-0.03,0.01,0.01,-5.06,-23.62,0.06,0.03,0.09,-0.11,-7.67,-5.64,2.50,0.17,-0.56,-0.25,0.77
5841772,-7.60,-5.66,2.61,-0.04,-0.01,-0.02,-6.00,-23.06,-1.56,0.07,-0.02,0.12,-7.67,-5.65,2.49,0.17,-0.56,-0.25,0.77
5841812,-7.57,-5.74,2.73,-0.03,0.01,-0.01,-4.94,-23.69,-1.62,0.11,-0.09,0.25,-7.67,-5.65,2.48,0.17,-0.56,-0.25,0.77
5841853,-7.48,-5.62,2.69,-0.01,0.04,-0.02,-5.38,-22.56,0.56,0.18,0.03,0.22,-7.67,-5.66,2.47,0.17,-0.56,-0.25,0.77
5841892,-8.02,-5.78,2.54,-0.00,0.05,-0.02,-4.62,-21.88,0.56,-0.13,0.00,0.12,-7.66,-5.66,2.45,0.17,-0.56,-0.25,0.77
5841932,-8.14,-5.97,2.39,0.03,0.07,0.01,-4.94,-22.62,-0.75,-0.46,-0.31,-0.06,-7.68,-5.66,2.45,0.17,-0.56,-0.25,0.77
5841972,-7.95,-5.74,2.23,0.03,0.00,0.05,-5.31,-23.00,-0.75,-0.26,-0.10,-0.21,-7.69,-5.64,2.45,0.17,-0.56,-0.25,0.77
5842012,-7.61,-5.66,2.35,-0.02,0.02,0.03,-5.31,-23.00,-0.75,0.09,-0.03,-0.09,-7.70,-5.63,2.44,0.17,-0.56,-0.25,0.77
5842052,-7.30,-5.51,2.42,0.04,0.03,0.01,-5.00,-21.88,1.00,0.37,0.04,-0.01,-7.70,-5.62,2.43,0.17,-0.56,-0.25,0.77
5842093,-7.42,-5.43,2.35,0.03,0.08,-0.02,-5.31,-24.38,-2.06,0.29,0.19,-0.07,-7.70,-5.62,2.41,0.17,-0.56,-0.25,0.77
5842133,-7.60,-5.47,2.27,0.01,0.06,-0.08,-4.38,-22.88,0.50,0.09,0.18,-0.13,-7.70,-5.65,2.40,0.17,-0.56,-0.25,0.77
5842175,-7.84,-5.86,2.35,0.01,-0.01,-0.05,-5.31,-21.88,0.19,-0.26,-0.15,-0.21,-7.69,-5.66,2.41,0.17,-0.56,-0.25,0.77
5842213,-7.60,-5.66,2.46,0.01,-0.03,0.01,-5.75,-22.25,0.56,-0.16,-0.20,-0.07,-7.68,-5.66,2.41,0.17,-0.56,-0.25,0.77
5842253,-7.60,-5.74,2.54,0.01,-0.01,-0.02,-5.75,-23.31,0.56,0.07,-0.08,0.12,-7.68,-5.66,2.41,0.17,-0.56,-0.25,0.77
5842293,-7.68,-5.78,2.50,0.02,0.04,-0.01,-5.31,-23.75,-2.06,-0.00,-0.12,0.09,-7.68,-5.66,2.41,0.17,-0.56,-0.25,0.77
5842333,-7.68,-5.59,2.31,0.02,0.03,0.02,-5.00,-22.94,0.12,0.00,0.07,-0.10,-7.69,-5.66,2.41,0.17,-0.56,-0.25,0.77
5842373,-7.68,-5.55,2.35,0.00,-0.00,-0.02,-5.81,-22.56,1.88,0.04,0.19,-0.07,-7.69,-5.66,2.41,0.17,-0.56,-0.25,0.77
5842414,-7.76,-5.86,2.54,-0.02,-0.03,-0.05,-5.31,-23.00,-1.19,-0.09,-0.18,0.12,-7.67,-5.67,2.41,0.17,-0.56,-0.25,0.77
5842454,-7.95,-5.86,2.31,0.09,-0.11,-0.07,-6.12,-24.00,-0.75,-0.31,-0.17,-0.18,-7.64,-5.69,2.48,0.17,-0.56,-0.25,0.77
5842494,-7.60,-5.62,2.58,0.16,-0.30,-0.11,-5.00,-22.56,0.56,-0.01,0.08,-0.02,-7.59,-5.70,2.59,0.18,-0.56,-0.25,0.77
5842533,-7.80,-5.89,2.46,-0.01,0.16,0.05,-4.75,-23.81,1.38,0.31,-0.05,0.46,-7.61,-5.69,2.57,0.18,-0.56,-0.25,0.77
5842574,-7.30,-5.78,2.92,0.08,-0.02,0.04,-4.25,-21.25,0.19,0.32,-0.10,0.34,-7.62,-5.68,2.59,0.18,-0.56,-0.25,0.77
5842614,-7.30,-5.70,2.77,0.07,0.06,0.02,-4.31,-22.19,0.12,0.33,-0.04,0.18,-7.62,-5.66,2.59,0.18,-0.56,-0.24,0.77
5842654,-7.30,-5.62,2.81,0.09,0.10,0.00,-4.38,-23.56,0.88,0.34,0.02,0.23,-7.64,-5.65,2.58,0.18,-0.56,-0.24,0.77
5842694,-7.64,-5.70,2.50,0.12,0.10,-0.02,-5.44,-22.50,1.88,0.19,-0.02,0.07,-7.64,-5.65,2.58,0.18,-0.56,-0.24,0.77
5842733,-7.56,-5.59,2.46,0.09,0.10,-0.03,-5.19,-23.81,2.62,0.08,0.06,-0.10,-7.65,-5.65,2.56,0.18,-0.56,-0.24,0.77
5842774,-7.60,-5.55,2.39,0.04,0.09,-0.06,-5.12,-24.25,0.88,0.04,0.11,-0.17,-7.64,-5.66,2.55,0.18,-0.56,-0.24,0.77
5842814,-7.76,-5.62,2.50,0.05,0.08,-0.02,-5.38,-23.25,0.50,-0.11,0.03,-0.04,-7.65,-5.66,2.54,0.19,-0.56,-0.24,0.77
5842854,-7.84,-5.51,2.54,0.08,-0.02,-0.01,-5.38,-21.56,1.94,-0.30,0.02,-0.17,-7.65,-5.65,2.55,0.19,-0.56,-0.24,0.77
5842893,-7.95,-5.62,2.50,0.02,0.09,0.04,-5.12,-22.44,3.56,-0.29,0.01,-0.04,-7.66,-5.63,2.54,0.19,-0.56,-0.24,0.77
5842934,-8.07,-5.66,2.50,0.08,0.01,0.09,-4.62,-21.19,1.88,-0.38,-0.06,-0.05,-7.69,-5.60,2.55,0.19,-0.56,-0.23,0.77
5842974,-8.07,-5.74,2.46,0.08,-0.06,0.08,-5.44,-23.19,1.81,-0.37,-0.17,-0.12,-7.70,-5.57,2.58,0.19,-0.56,-0.23,0.77
5843015,-7.64,-5.36,2.42,-0.02,-0.01,0.08,-4.81,-24.81,2.50,-0.08,0.03,-0.12,-7.72,-5.54,2.58,0.19,-0.56,-0.23,0.77
5843054,-7.68,-5.43,2.42,-0.06,-0.03,0.04,-5.88,-22.50,3.19,0.07,0.18,-0.15,-7.72,-5.54,2.57,0.18,-0.56,-0.23,0.77
5843094,-7.64,-5.51,2.46,-0.07,-0.07,0.02,-4.44,-24.19,1.75,0.07,0.04,-0.11,-7.72,-5.55,2.57,0.18,-0.56,-0.23,0.77
5843134,-7.53,-5.36,2.00,-0.12,-0.10,0.03,-5.75,-21.88,1.00,0.18,0.19,-0.57,-7.71,-5.55,2.58,0.18,-0.56,-0.23,0.77
5843176,-7.30,-5.32,2.58,-0.23,-0.32,-0.13,-4.62,-23.25,0.06,0.31,0.71,-0.62,-7.65,-5.61,2.62,0.18,-0.56,-0.24,0.77
5843214,-7.56,-5.47,2.81,-0.27,-0.27,-0.11,-4.38,-23.56,0.44,0.30,0.36,-0.07,-7.59,-5.68,2.65,0.18,-0.55,-0.24,0.78
5843254,-7.84,-5.97,3.04,-0.26,-0.28,-0.17,-4.94,-23.00,-1.19,-0.31,-0.22,0.36,-7.52,-5.75,2.67,0.17,-0.55,-0.25,0.78
5843294,-7.80,-6.70,3.54,-0.12,-0.20,-0.04,-5.25,-21.31,-1.50,-0.30,-0.92,0.83,-7.49,-5.77,2.70,0.17,-0.55,-0.26,0.78
5843336,-7.26,-6.12,3.42,0.04,0.03,0.06,-4.25,-22.62,-2.06,0.13,-0.67,0.98,-7.51,-5.76,2.70,0.17,-0.54,-0.26,0.78
5843375,-7.45,-6.08,3.00,0.15,0.15,0.06,-4.31,-22.19,0.50,0.28,-0.40,0.71,-7.54,-5.72,2.70,0.17,-0.55,-0.25,0.78
5843415,-7.30,-5.86,2.84,0.24,0.09,0.04,-4.31,-23.62,-1.25,0.27,-0.17,0.12,-7.56,-5.69,2.73,0.17,-0.55,-0.25,0.78
5843455,-7.26,-5.86,2.88,0.25,0.13,0.01,-4.31,-22.88,0.06,0.31,-0.20,0.13,-7.57,-5.66,2.75,0.18,-0.55,-0.24,0.78
5843495,-7.10,-5.66,2.50,0.20,0.19,-0.04,-4.44,-23.12,2.62,0.48,-0.02,-0.24,-7.59,-5.65,2.74,0.18,-0.55,-0.24,0.78
5843535,-7.18,-5.16,1.77,0.11,0.11,-0.08,-5.06,-21.75,2.69,0.39,0.20,-0.77,-7.58,-5.66,2.73,0.18,-0.55,-0.24,0.78
5843575,-7.30,-5.09,1.89,-0.07,0.03,-0.14,-5.06,-23.25,0.94,0.25,0.62,-0.82,-7.55,-5.71,2.71,0.19,-0.55,-0.24,0.78
5843615,-7.41,-5.32,2.35,-0.15,0.01,-0.17,-3.69,-22.81,2.19,0.09,0.46,-0.32,-7.50,-5.77,2.66,0.19,-0.55,-0.24,0.78
5843655,-7.88,-5.70,2.54,-0.14,0.03,-0.11,-4.69,-22.50,1.44,-0.39,0.12,-0.09,-7.48,-5.82,2.62,0.19,-0.55,-0.25,0.77
5843695,-8.33,-5.97,3.04,-0.07,0.05,0.02,-5.50,-22.12,3.19,-0.77,-0.18,0.29,-7.49,-5.83,2.59,0.19,-0.55,-0.25,0.77
5843735,-8.26,-5.78,2.96,-0.03,0.11,0.12,-6.50,-21.81,3.69,-0.73,0.02,0.41,-7.53,-5.80,2.55,0.19,-0.55,-0.25,0.77
5843775,-8.22,-6.01,2.84,0.07,0.12,0.23,-5.38,-23.25,0.50,-0.62,-0.28,0.32,-7.59,-5.73,2.52,0.18,-0.56,-0.25,0.77
5843815,-8.14,-5.86,2.46,0.05,-0.03,0.29,-4.38,-22.88,0.88,-0.49,-0.22,-0.09,-7.65,-5.63,2.55,0.18,-0.56,-0.24,0.77
5843855,-7.26,-5.59,2.92,-0.03,-0.13,0.19,-5.44,-22.12,2.69,-0.03,-0.05,0.07,-7.69,-5.58,2.58,0.18,-0.56,-0.24,0.77
5843895,-7.14,-5.66,3.04,0.01,-0.11,0.11,-6.44,-23.69,-0.25,0.56,-0.12,0.42,-7.70,-5.55,2.62,0.17,-0.56,-0.24,0.78
5843935,-7.22,-5.74,3.15,0.04,-0.09,0.02,-5.31,-23.31,-0.81,0.47,-0.21,0.50,-7.70,-5.53,2.65,0.17,-0.56,-0.24,0.78
5843975,-7.18,-5.74,3.15,0.11,0.07,-0.03,-5.81,-22.56,1.50,0.51,-0.21,0.50,-7.70,-5.53,2.65,0.17,-0.56,-0.24,0.78
5844015,-7.80,-5.74,2.31,0.12,0.15,-0.06,-5.12,-23.19,2.62,0.21,-0.24,0.10,-7.70,-5.54,2.63,0.18,-0.56,-0.24,0.78
5844055,-7.72,-5.36,2.08,0.09,0.11,-0.01,-4.69,-23.88,0.88,-0.01,0.18,-0.55,-7.71,-5.53,2.62,0.18,-0.56,-0.23,0.78
5844095,-7.57,-5.01,2.16,0.01,-0.02,-0.06,-5.81,-23.25,1.44,0.12,0.54,-0.48,-7.69,-5.55,2.64,0.18,-0.56,-0.23,0.78
5844135,-7.56,-5.24,2.50,-0.06,-0.01,-0.10,-5.06,-22.50,1.81,0.11,0.34,-0.13,-7.67,-5.59,2.63,0.18,-0.56,-0.23,0.77
5844175,-7.95,-5.66,2.35,-0.09,-0.02,-0.09,-5.44,-22.50,2.25,-0.15,0.16,-0.20,-7.65,-5.62,2.62,0.18,-0.56,-0.24,0.77
5844215,-7.91,-5.78,2.39,-0.09,-0.04,-0.05,-3.25,-22.50,0.44,-0.28,-0.13,-0.22,-7.63,-5.65,2.61,0.18,-0.56,-0.24,0.77
5844255,-7.72,-5.74,2.46,-0.07,-0.04,-0.01,-5.06,-23.25,1.38,-0.09,-0.09,-0.14,-7.62,-5.65,2.60,0.18,-0.56,-0.24,0.77
5844295,-7.53,-5.55,2.39,-0.08,-0.02,0.02,-5.06,-23.25,1.38,0.11,0.11,-0.20,-7.63,-5.66,2.59,0.18,-0.56,-0.24,0.77
5844335,-7.38,-5.47,2.69,-0.12,-0.06,-0.03,-4.38,-22.50,1.38,0.16,0.32,-0.22,-7.62,-5.68,2.57,0.18,-0.56,-0.24,0.77
5844375,-7.52,-5.62,2.73,-0.13,-0.02,-0.04,-5.75,-22.94,0.56,0.08,0.08,0.18,-7.61,-5.70,2.55,0.18,-0.56,-0.25,0.77
5844416,-7.80,-5.82,2.61,-0.10,-0.04,-0.04,-5.44,-23.88,0.88,-0.20,-0.09,0.07,-7.59,-5.73,2.54,0.18,-0.56,-0.25,0.77
5844457,-7.80,-6.01,2.92,-0.07,-0.07,-0.01,-4.56,-22.62,-1.19,-0.21,-0.27,0.38,-7.59,-5.73,2.54,0.18,-0.56,-0.25,0.77
5844496,-7.45,-6.08,2.81,-0.03,-0.02,0.01,-4.62,-21.81,0.94,-0.09,-0.35,0.46,-7.59,-5.73,2.54,0.17,-0.56,-0.25,0.77
5844536,-7.07,-5.59,2.92,0.02,-0.02,0.01,-5.00,-22.94,0.12,0.52,0.15,0.38,-7.59,-5.73,2.55,0.17,-0.55,-0.25,0.77
5844576,-7.48,-5.70,2.88,0.06,0.04,-0.04,-4.31,-22.19,0.94,0.09,0.04,0.34,-7.58,-5.74,2.55,0.18,-0.55,-0.25,0.77
5844617,-7.88,-5.78,2.54,0.04,0.02,-0.04,-5.00,-22.25,0.12,-0.31,-0.03,-0.02,-7.56,-5.75,2.56,0.18,-0.55,-0.25,0.77
5844656,-7.76,-5.70,2.35,0.03,-0.07,0.00,-4.69,-22.12,2.25,-0.39,-0.03,-0.32,-7.55,-5.75,2.59,0.18,-0.55,-0.25,0.77
5844696,-7.64,-5.74,2.42,0.01,-0.09,0.02,-4.69,-23.56,0.88,-0.09,0.00,-0.20,-7.55,-5.74,2.62,0.18,-0.55,-0.25,0.77
5844736,-7.61,-5.89,2.46,0.00,-0.06,0.03,-5.31,-21.62,0.19,-0.05,-0.16,-0.18,-7.55,-5.73,2.64,0.18,-0.55,-0.25,0.78
5844776,-7.46,-5.74,2.42,-0.00,-0.05,0.05,-4.56,-22.25,-0.31,0.10,-0.02,-0.23,-7.55,-5.72,2.66,0.18,-0.55,-0.25,0.78
5844816,-7.49,-5.62,2.54,-0.03,-0.06,0.00,-3.69,-22.06,2.19,0.22,0.21,-0.28,-7.55,-5.72,2.66,0.17,-0.55,-0.25,0.78
5844856,-7.64,-5.86,2.65,-0.03,-0.04,-0.01,-4.06,-22.44,2.19,-0.10,-0.13,-0.01,-7.55,-5.73,2.66,0.17,-0.55,-0.25,0.78
5844896,-7.48,-5.66,2.73,-0.02,-0.03,0.03,-4.62,-22.56,0.12,0.07,0.05,0.07,-7.55,-5.72,2.66,0.17,-0.55,-0.25,0.78
5844936,-7.38,-5.51,2.73,-0.03,0.03,-0.01,-4.56,-21.94,-0.25,0.18,0.22,0.08,-7.55,-5.73,2.65,0.17,-0.55,-0.25,0.78
5844976,-7.76,-6.01,2.69,-0.03,0.02,-0.02,-5.75,-22.25,1.00,-0.05,0.04,-0.02,-7.55,-5.73,2.63,0.17,-0.55,-0.25,0.78
5845016,-7.64,-5.89,2.81,0.00,0.01,0.04,-4.62,-21.19,1.50,-0.08,-0.16,0.18,-7.56,-5.73,2.63,0.17,-0.55,-0.25,0.78
5845056,-7.41,-5.55,2.69,0.02,0.03,0.05,-5.06,-23.25,1.38,0.16,0.16,0.07,-7.58,-5.71,2.62,0.17,-0.55,-0.25,0.78
5845096,-7.48,-5.55,2.54,-0.01,0.01,-0.01,-3.88,-21.62,-0.75,0.09,0.16,-0.09,-7.58,-5.71,2.62,0.17,-0.55,-0.25,0.78
5845137,-7.61,-5.93,2.81,0.00,-0.03,0.00,-2.81,-21.50,0.06,-0.07,-0.14,-0.01,-7.57,-5.71,2.62,0.17,-0.55,-0.25,0.78
5845176,-7.53,-5.74,2.77,0.03,0.01,0.02,-2.94,-22.75,1.69,0.02,-0.04,0.13,-7.55,-5.70,2.64,0.17,-0.55,-0.25,0.78
5845217,-7.48,-5.55,2.50,0.02,0.04,0.00,-5.69,-23.00,-0.25,0.06,0.16,-0.15,-7.55,-5.70,2.65,0.17,-0.55,-0.25,0.78
5845257,-7.60,-5.66,2.46,0.01,-0.01,-0.02,-4.25,-21.25,-0.25,-0.07,0.03,-0.19,-7.54,-5.70,2.65,0.17,-0.55,-0.25,0.78
5845298,-7.56,-5.74,2.65,0.02,0.01,0.00,-5.75,-21.94,1.00,-0.02,-0.08,0.01,-7.55,-5.70,2.64,0.17,-0.55,-0.25,0.78
5845336,-7.56,-5.62,2.58,0.03,0.03,0.01,-3.31,-22.06,1.75,-0.01,-0.04,0.02,-7.55,-5.70,2.63,0.17,-0.55,-0.25,0.78
5845377,-7.56,-5.59,2.54,-0.01,0.01,-0.02,-5.00,-23.69,-0.81,-0.01,0.11,-0.08,-7.55,-5.70,2.62,0.17,-0.55,-0.25,0.78
5845417,-7.64,-5.82,2.65,0.00,0.00,-0.01,-3.94,-22.19,0.06,-0.09,-0.12,0.04,-7.55,-5.70,2.62,0.17,-0.55,-0.25,0.78
5845458,-7.53,-5.66,2.77,0.02,0.02,0.01,-4.62,-23.31,-0.81,-0.04,-0.07,0.11,-7.56,-5.70,2.62,0.17,-0.55,-0.25,0.78
5845497,-7.60,-5.62,2.58,0.02,0.05,0.00,-4.62,-21.56,1.00,0.05,0.03,0.16,-7.58,-5.70,2.61,0.17,-0.55,-0.25,0.78
5845538,-7.72,-5.66,2.39,-0.01,0.02,-0.00,-4.00,-23.56,0.00,-0.15,0.03,-0.23,-7.57,-5.70,2.62,0.17,-0.55,-0.25,0.78
5845578,-7.64,-5.78,2.61,-0.00,-0.02,0.01,-4.62,-23.25,0.06,-0.06,-0.09,-0.00,-7.59,-5.69,2.62,0.17,-0.55,-0.25,0.78
5845620,-7.49,-5.62,2.65,0.01,0.01,0.02,-4.31,-22.94,-0.31,0.07,-0.09,0.12,-7.60,-5.69,2.61,0.17,-0.55,-0.25,0.78
5845657,-7.53,-5.66,2.58,0.04,0.02,0.01,-4.06,-22.44,2.62,0.11,0.06,0.04,-7.59,-5.69,2.61,0.17,-0.55,-0.25,0.78
5845698,-7.57,-5.78,2.73,0.04,0.03,0.01,-5.38,-22.19,1.44,0.04,-0.11,0.11,-7.60,-5.67,2.62,0.17,-0.55,-0.25,0.78
5845738,-7.64,-5.86,2.69,0.08,0.06,0.04,-4.00,-23.88,0.00,-0.03,-0.20,0.07,-7.62,-5.66,2.62,0.18,-0.55,-0.25,0.78
5845778,-7.72,-5.78,2.65,0.14,0.06,0.10,-2.62,-21.06,2.19,-0.08,-0.14,0.01,-7.64,-5.63,2.64,0.18,-0.55,-0.24,0.78
5845817,-7.53,-5.36,2.42,0.25,0.16,0.02,-4.44,-22.44,2.25,0.10,-0.02,0.17,-7.66,-5.61,2.64,0.18,-0.56,-0.24,0.78
5845858,-7.68,-5.55,2.54,-0.09,0.08,-0.14,-4.06,-23.50,1.75,-0.04,0.10,-0.06,-7.65,-5.65,2.60,0.18,-0.56,-0.24,0.77
5845898,-7.76,-5.86,2.61,0.02,0.10,-0.04,-4.62,-21.81,0.94,-0.12,-0.19,0.04,-7.64,-5.66,2.58,0.18,-0.56,-0.24,0.77
5845938,-7.61,-5.59,2.39,-0.02,0.04,-0.04,-4.38,-22.50,1.81,0.04,0.09,-0.18,-7.64,-5.67,2.57,0.18,-0.56,-0.24,0.77
5845977,-7.48,-5.66,2.73,0.11,0.01,0.01,-3.38,-21.62,3.94,0.00,0.03,-0.09,-7.65,-5.66,2.59,0.18,-0.56,-0.24,0.77
5846018,-7.48,-5.24,2.73,0.19,0.15,-0.04,-4.44,-22.44,2.62,0.17,0.41,0.14,-7.66,-5.66,2.59,0.18,-0.56,-0.24,0.77
5846058,-7.76,-5.74,3.04,0.38,0.38,-0.00,-2.88,-20.00,2.69,-0.05,-0.15,0.45,-7.71,-5.59,2.59,0.19,-0.56,-0.23,0.77
5846098,-8.07,-6.93,4.68,2.53,0.56,1.33,0.50,-20.50,4.19,-0.03,-2.02,1.75,-8.04,-4.91,2.93,0.20,-0.57,-0.21,0.77
5846138,-8.41,-3.52,4.22,5.10,-0.02,2.44,8.81,-14.06,12.62,-0.26,-0.84,0.10,-8.45,-3.41,3.78,0.21,-0.56,-0.12,0.79
5846178,-7.14,-2.64,3.27,6.90,-0.65,1.80,14.56,-10.44,14.69,1.32,-1.11,-1.57,-8.46,-1.53,4.84,0.23,-0.53,0.00,0.81
5846218,-9.17,-2.14,3.61,5.05,-1.47,1.80,16.88,-8.81,18.88,-1.02,-2.31,-1.95,-8.16,0.17,5.55,0.27,-0.47,0.12,0.83
5846258,-8.52,0.20,4.41,3.16,-0.21,2.36,16.38,-6.62,23.38,-0.54,-1.39,-1.17,-7.98,1.59,5.59,0.28,-0.42,0.20,0.84
5846298,-7.72,1.92,6.21,1.81,-0.76,1.47,17.81,-5.44,25.44,0.14,-0.75,-0.62,-7.71,2.48,5.65,0.27,-0.39,0.25,0.84
5846338,-7.38,2.84,5.53,1.23,-0.32,1.04,17.88,-4.19,24.25,0.15,-0.22,-0.08,-7.52,3.06,5.61,0.26,-0.37,0.28,0.85
5846378,-7.80,2.92,5.76,0.76,0.09,0.22,17.44,-4.81,25.94,-0.29,-0.38,0.27,-7.51,3.30,5.49,0.26,-0.36,0.30,0.84
