timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7502263,-9.16,-2.57,2.44,-0.05,-0.08,-0.0,24.62,-23.38,3.25,-0.03,-0.09,0.12,-9.13,-2.48,2.32,0.02,0.59,0.18,-0.79
7502302,-9.09,-2.61,2.59,0.07,-0.04,-0.03,24.06,-21.94,3.5,0.05,-0.11,0.22,-9.13,-2.5,2.37,0.02,0.59,0.18,-0.79
7502341,-9.12,-2.54,2.29,-0.27,0.09,-0.04,24.06,-21.94,3.5,0.01,-0.01,-0.08,-9.13,-2.52,2.37,0.02,0.59,0.18,-0.79
7502381,-9.24,-2.69,2.13,-0.47,-0.28,-0.07,24.75,-24.19,5.62,-0.13,-0.11,-0.24,-9.11,-2.58,2.38,0.02,0.59,0.18,-0.79
7502424,-8.75,-2.84,2.86,-0.2,-0.13,-0.27,24.31,-22.81,3.12,0.32,-0.14,0.44,-9.06,-2.7,2.42,0.02,0.58,0.19,-0.79
7502461,-9.01,-3.26,2.79,-0.16,0.15,-0.04,22.81,-22.31,1.75,0.05,-0.52,0.41,-9.06,-2.74,2.38,0.02,0.58,0.2,-0.79
7502501,-9.28,-2.92,2.29,-0.29,0.02,0.07,24.12,-22.62,4.25,-0.21,-0.15,-0.05,-9.07,-2.77,2.34,0.03,0.58,0.2,-0.79
7502542,-9.09,-2.54,2.05,-1.03,-0.23,0.11,23.75,-23.25,2.62,-0.02,0.27,-0.23,-9.07,-2.8,2.29,0.03,0.58,0.21,-0.79
7502584,-9.32,-3.3,1.79,-1.95,-0.04,0.23,24.12,-24.5,2.88,-0.23,-0.41,-0.34,-9.09,-2.89,2.12,0.05,0.58,0.23,-0.78
7502622,-9.51,-3.22,2.79,-1.0,-0.11,0.56,22.94,-25.06,6.25,-0.37,-0.39,0.82,-9.14,-2.83,1.96,0.08,0.58,0.25,-0.77
7502662,-9.2,-2.99,2.02,-0.7,0.15,0.39,22.5,-24.0,10.44,0.0,-0.27,0.17,-9.2,-2.72,1.84,0.1,0.58,0.26,-0.77
7502702,-8.71,-2.92,2.86,-0.43,0.87,0.88,24.19,-23.0,17.12,0.6,-0.39,1.33,-9.3,-2.53,1.53,0.11,0.59,0.26,-0.76
7502742,-8.81,-1.84,1.71,0.25,0.87,0.71,23.38,-20.94,13.31,0.61,0.43,0.51,-9.42,-2.27,1.2,0.11,0.61,0.25,-0.74
7502782,-9.51,-2.07,0.91,0.42,0.59,0.28,22.88,-19.38,9.12,-0.02,0.03,-0.08,-9.48,-2.1,0.98,0.11,0.62,0.24,-0.73
7502823,-9.77,-2.04,0.6,0.44,0.35,-0.23,23.19,-19.62,5.81,-0.29,0.11,-0.28,-9.48,-2.14,0.88,0.11,0.63,0.24,-0.73
7502863,-9.77,-2.04,0.56,0.24,0.04,-0.29,23.69,-20.06,9.81,-0.32,0.23,-0.3,-9.46,-2.27,0.86,0.1,0.63,0.24,-0.73
7502903,-9.66,-2.54,1.02,0.33,0.04,-0.03,24.62,-20.06,6.56,-0.21,-0.23,0.14,-9.45,-2.3,0.88,0.09,0.63,0.24,-0.73
7502943,-9.23,-1.8,0.83,0.2,0.26,-0.17,24.06,-19.94,6.0,0.21,0.52,0.01,-9.45,-2.33,0.82,0.08,0.64,0.23,-0.73
7502983,-9.35,-2.07,0.71,0.17,0.17,-0.37,23.81,-19.5,7.0,0.07,0.36,-0.04,-9.43,-2.44,0.76,0.08,0.64,0.23,-0.73
7503023,-9.55,-2.69,0.68,0.15,0.25,-0.13,25.31,-19.5,9.38,-0.13,-0.18,-0.02,-9.41,-2.51,0.7,0.07,0.64,0.24,-0.73
7503063,-9.39,-2.88,0.75,0.11,0.23,-0.06,24.5,-19.12,9.25,0.02,-0.35,0.14,-9.41,-2.53,0.62,0.07,0.64,0.24,-0.73
7503103,-9.05,-2.42,0.75,0.22,0.13,-0.32,24.56,-20.06,9.94,0.34,0.21,0.15,-9.38,-2.62,0.6,0.06,0.64,0.24,-0.73
7503143,-9.47,-2.69,0.45,0.12,0.02,-0.15,25.38,-19.56,10.44,-0.09,-0.01,-0.16,-9.38,-2.68,0.6,0.05,0.64,0.24,-0.73
7503183,-9.43,-2.54,0.48,0.09,-0.02,-0.19,25.12,-19.12,11.5,-0.08,0.21,-0.13,-9.35,-2.74,0.62,0.05,0.64,0.24,-0.73
7503223,-9.7,-2.84,0.48,0.05,-0.05,0.04,25.44,-18.88,12.0,-0.36,-0.1,-0.16,-9.34,-2.74,0.64,0.05,0.64,0.24,-0.73
7503263,-9.43,-2.76,0.79,0.1,-0.05,0.0,25.81,-18.62,9.25,-0.08,-0.03,0.11,-9.35,-2.73,0.68,0.05,0.64,0.24,-0.73
7503303,-9.24,-2.65,0.79,0.06,-0.02,0.01,25.62,-20.06,9.5,0.11,0.09,0.1,-9.35,-2.73,0.7,0.05,0.64,0.23,-0.73
7503343,-9.17,-2.69,0.75,0.04,-0.0,-0.01,25.38,-18.88,11.44,0.19,0.05,0.05,-9.35,-2.73,0.7,0.05,0.64,0.23,-0.73
7503383,-9.12,-2.61,0.71,0.08,0.02,-0.1,25.5,-19.31,13.25,0.21,0.16,0.0,-9.34,-2.77,0.71,0.05,0.64,0.23,-0.73
7503423,-9.39,-2.73,0.52,-0.01,0.06,-0.1,25.94,-18.0,11.38,-0.06,0.07,-0.16,-9.33,-2.8,0.69,0.04,0.64,0.23,-0.73
7503463,-9.47,-2.92,0.68,0.01,0.04,-0.1,24.56,-18.25,11.94,-0.15,-0.08,0.0,-9.32,-2.84,0.67,0.04,0.64,0.24,-0.73
7503505,-9.31,-2.99,0.75,0.04,0.02,-0.05,25.5,-18.81,13.75,-0.0,-0.13,0.09,-9.31,-2.86,0.66,0.04,0.64,0.24,-0.73
7503543,-9.36,-2.88,0.6,0.02,-0.03,-0.03,25.75,-19.31,13.25,0.02,-0.13,-0.05,-9.38,-2.75,0.66,0.04,0.64,0.24,-0.73
7503583,-9.32,-2.8,0.68,0.03,-0.03,-0.04,26.56,-19.31,12.81,0.05,-0.02,0.01,-9.37,-2.78,0.66,0.04,0.64,0.24,-0.73
7503624,-9.32,-2.88,0.75,0.05,0.0,-0.01,25.75,-19.5,12.75,0.04,-0.1,0.07,-9.36,-2.78,0.68,0.04,0.64,0.24,-0.73
7503664,-9.31,-2.8,0.71,0.03,0.03,-0.03,26.56,-19.62,13.38,0.04,0.0,0.04,-9.35,-2.8,0.67,0.04,0.64,0.24,-0.73
7503704,-9.39,-2.8,0.64,0.02,0.02,-0.02,26.12,-19.0,15.44,-0.05,0.02,-0.04,-9.34,-2.82,0.67,0.04,0.64,0.24,-0.73
7503744,-9.32,-2.84,0.64,0.0,0.01,-0.03,26.0,-18.94,12.06,0.02,-0.01,-0.03,-9.34,-2.83,0.66,0.04,0.64,0.24,-0.73
7503784,-9.2,-2.8,0.68,-0.02,0.01,-0.05,25.75,-18.44,13.12,0.14,0.05,0.01,-9.34,-2.85,0.66,0.04,0.64,0.24,-0.73
7503824,-9.24,-2.99,0.75,-0.01,0.01,-0.03,25.44,-18.75,13.12,0.08,-0.12,0.1,-9.32,-2.87,0.66,0.04,0.64,0.24,-0.73
7503864,-9.31,-3.03,0.64,-0.02,-0.02,-0.03,26.56,-19.38,13.38,-0.0,-0.15,-0.04,-9.31,-2.88,0.67,0.04,0.64,0.24,-0.73
7503904,-9.35,-2.99,0.64,0.0,-0.02,-0.01,25.19,-19.56,13.25,-0.05,-0.09,-0.04,-9.3,-2.91,0.68,0.04,0.64,0.24,-0.73
7503944,-9.31,-3.07,0.68,0.01,-0.06,-0.01,26.56,-18.81,13.88,-0.02,-0.15,-0.03,-9.3,-2.92,0.7,0.04,0.64,0.24,-0.73
7503984,-9.23,-3.07,0.75,0.02,-0.02,0.0,25.94,-17.56,12.44,0.06,-0.13,0.04,-9.3,-2.94,0.72,0.04,0.64,0.24,-0.73
7504024,-9.2,-3.03,0.79,0.03,-0.01,-0.01,24.88,-18.19,13.62,0.1,-0.08,0.06,-9.3,-2.95,0.73,0.04,0.64,0.24,-0.73
7504064,-9.27,-2.96,0.71,0.03,-0.01,-0.04,26.19,-17.75,11.88,0.0,0.03,-0.03,-9.28,-2.98,0.74,0.04,0.64,0.24,-0.73
7504104,-9.28,-2.99,0.79,0.04,0.0,-0.0,26.5,-17.81,12.56,-0.0,-0.01,0.04,-9.27,-2.98,0.75,0.03,0.64,0.24,-0.73
7504144,-9.27,-2.88,0.75,0.03,0.01,-0.01,26.25,-17.62,13.0,-0.0,0.11,0.0,-9.27,-2.99,0.75,0.03,0.64,0.24,-0.73
7504184,-9.27,-2.88,0.71,0.03,0.01,-0.02,25.75,-17.69,14.12,-0.0,0.11,-0.04,-9.27,-2.99,0.75,0.03,0.64,0.24,-0.73
7504224,-9.27,-2.92,0.75,0.01,0.02,0.0,26.75,-17.81,12.56,-0.0,0.06,0.01,-9.27,-2.98,0.74,0.03,0.64,0.24,-0.73
7504264,-9.31,-2.92,0.68,-0.01,0.01,-0.02,25.44,-18.44,13.06,-0.04,0.05,-0.07,-9.27,-2.97,0.74,0.03,0.64,0.24,-0.73
7504304,-9.32,-2.96,0.71,-0.02,-0.03,-0.03,27.12,-19.56,12.38,-0.04,0.01,-0.03,-9.27,-2.97,0.74,0.03,0.64,0.24,-0.73
7504344,-9.31,-3.07,0.83,0.0,-0.06,-0.0,25.75,-19.0,12.69,-0.04,-0.1,0.08,-9.27,-2.97,0.75,0.03,0.64,0.24,-0.73
7504384,-9.27,-3.18,0.83,0.06,-0.08,-0.02,26.31,-19.38,13.31,-0.0,-0.2,0.04,-9.27,-2.98,0.79,0.03,0.64,0.24,-0.73
7504424,-9.23,-3.03,0.83,0.03,-0.04,0.0,25.38,-17.75,11.88,0.04,-0.03,0.01,-9.28,-3.0,0.82,0.03,0.64,0.24,-0.73
7504464,-9.2,-2.96,0.83,0.03,-0.04,-0.02,26.5,-17.81,12.56,0.07,0.06,-0.01,-9.27,-3.02,0.84,0.03,0.63,0.23,-0.74
7504504,-9.2,-2.92,0.79,0.02,-0.03,-0.04,26.88,-18.06,14.81,0.06,0.11,-0.06,-9.26,-3.02,0.85,0.03,0.63,0.23,-0.74
7504544,-9.23,-2.96,0.79,0.0,-0.01,-0.02,26.69,-18.19,10.44,0.01,0.07,-0.06,-9.25,-3.02,0.85,0.03,0.63,0.23,-0.74
7504584,-9.27,-2.99,0.83,0.01,-0.0,-0.01,26.12,-16.62,11.75,-0.03,0.03,-0.02,-9.25,-3.02,0.85,0.03,0.63,0.24,-0.74
7504625,-9.31,-2.99,0.75,-0.01,-0.03,-0.02,26.0,-18.44,13.12,-0.07,0.03,-0.1,-9.24,-3.02,0.85,0.03,0.63,0.24,-0.74
7504665,-9.23,-3.03,0.91,0.0,-0.03,-0.02,26.88,-18.38,14.88,0.01,-0.01,0.05,-9.25,-3.02,0.85,0.03,0.63,0.24,-0.74
7504706,-9.24,-3.07,0.91,-0.01,-0.04,-0.02,25.81,-18.12,9.69,0.0,-0.05,0.04,-9.24,-3.02,0.87,0.03,0.63,0.24,-0.74
7504745,-9.27,-3.15,0.87,-0.04,-0.11,-0.0,26.44,-18.0,11.44,-0.04,-0.12,-0.04,-9.24,-3.03,0.91,0.03,0.63,0.24,-0.74
7504785,-9.2,-3.11,1.06,0.01,-0.06,-0.02,26.44,-18.31,11.44,0.04,-0.06,0.13,-9.23,-3.05,0.93,0.03,0.63,0.24,-0.74
7504825,-9.13,-3.03,1.02,0.0,-0.02,-0.02,26.06,-17.75,14.19,0.1,0.03,0.07,-9.23,-3.06,0.95,0.03,0.63,0.24,-0.74
7504867,-9.23,-3.07,0.95,-0.01,-0.01,-0.01,26.5,-18.69,12.12,-0.02,-0.01,-0.01,-9.22,-3.06,0.95,0.03,0.63,0.24,-0.74
7504905,-9.23,-3.07,0.95,-0.01,-0.01,-0.01,25.62,-16.88,11.75,-0.02,0.0,-0.02,-9.22,-3.07,0.96,0.03,0.63,0.24,-0.74
7504945,-9.27,-3.15,0.98,-0.0,-0.02,0.01,25.62,-16.88,11.75,-0.06,-0.08,0.02,-9.22,-3.07,0.97,0.03,0.63,0.24,-0.74
7504985,-9.27,-3.15,1.02,0.01,-0.02,0.03,26.31,-19.06,13.25,-0.05,-0.08,0.04,-9.23,-3.07,0.98,0.03,0.63,0.24,-0.74
7505027,-9.16,-3.07,1.02,0.01,-0.01,0.01,25.94,-17.5,11.88,0.06,0.01,0.03,-9.23,-3.08,0.99,0.03,0.63,0.24,-0.74
