timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6262373,-8.54,-1.62,-3.88,0.07,0.02,-0.01,39.94,-33.25,-20.50,0.14,0.16,0.29,-8.69,-1.78,-4.16,0.02,0.82,0.19,-0.54
6262411,-8.66,-1.66,-3.99,0.08,0.04,0.03,39.25,-33.75,-18.25,0.02,0.11,0.18,-8.68,-1.77,-4.17,0.01,0.82,0.19,-0.54
6262451,-8.82,-1.43,-4.18,0.04,0.00,-0.02,39.69,-32.69,-20.06,-0.13,0.35,-0.01,-8.68,-1.78,-4.17,0.01,0.82,0.19,-0.54
6262491,-8.86,-1.39,-4.11,0.09,-0.03,-0.10,39.44,-32.81,-18.94,-0.17,0.43,0.05,-8.68,-1.82,-4.16,0.01,0.82,0.19,-0.54
6262534,-8.70,-2.08,-4.11,0.06,-0.05,-0.03,40.56,-34.06,-18.62,-0.02,-0.22,0.04,-8.67,-1.86,-4.15,0.01,0.82,0.19,-0.54
6262571,-8.73,-2.05,-4.03,0.15,0.03,0.19,40.44,-32.62,-21.06,-0.05,-0.23,0.12,-8.68,-1.82,-4.15,0.01,0.82,0.19,-0.54
6262611,-8.86,-2.70,-3.95,0.22,0.08,1.09,40.81,-35.06,-20.12,-0.12,-1.16,0.20,-8.73,-1.53,-4.15,0.01,0.82,0.17,-0.54
6262651,-8.16,-0.70,-4.30,0.26,0.21,0.95,41.81,-38.44,-20.56,0.60,0.52,-0.09,-8.76,-1.22,-4.20,0.02,0.83,0.15,-0.54
6262692,-8.39,-0.32,-4.56,0.30,-0.02,0.73,39.38,-38.44,-31.12,0.40,0.68,-0.37,-8.79,-1.00,-4.20,0.02,0.83,0.14,-0.54
6262731,-8.92,-1.12,-3.91,0.25,-0.00,1.15,38.44,-38.50,-38.38,-0.10,-0.47,0.28,-8.83,-0.66,-4.20,0.03,0.84,0.12,-0.54
6262772,-8.58,0.02,-3.80,0.09,-0.09,0.64,37.81,-37.06,-44.81,0.27,0.44,0.38,-8.85,-0.41,-4.18,0.04,0.84,0.10,-0.54
6262812,-8.46,0.06,-3.49,0.15,-0.01,0.33,35.88,-33.38,-52.81,0.39,0.34,0.67,-8.85,-0.28,-4.16,0.04,0.84,0.09,-0.54
6262852,-8.46,0.37,-3.49,0.19,0.04,-0.05,32.88,-29.50,-55.94,0.38,0.66,0.68,-8.84,-0.30,-4.17,0.04,0.84,0.09,-0.54
6262892,-8.82,0.06,-4.11,0.21,0.15,-0.33,29.94,-22.69,-60.81,0.00,0.49,0.11,-8.81,-0.43,-4.22,0.03,0.84,0.09,-0.53
6262932,-9.12,-0.25,-4.56,0.13,0.04,-0.27,28.56,-20.06,-58.62,-0.32,0.30,-0.32,-8.80,-0.55,-4.24,0.03,0.84,0.09,-0.53
6262972,-9.16,-0.21,-4.64,0.02,-0.05,-0.26,28.06,-17.56,-54.69,-0.36,0.45,-0.41,-8.80,-0.66,-4.23,0.02,0.84,0.10,-0.53
6263012,-9.20,-0.63,-4.26,0.02,-0.06,-0.12,27.38,-16.62,-52.12,-0.39,0.07,-0.06,-8.80,-0.70,-4.20,0.02,0.84,0.10,-0.53
6263052,-8.70,-0.48,-4.37,-0.08,-0.01,-0.04,26.62,-13.12,-53.44,0.11,0.24,-0.18,-8.80,-0.72,-4.19,0.02,0.84,0.10,-0.53
6263092,-8.43,-0.32,-4.14,-0.10,-0.01,-0.28,26.19,-14.38,-51.56,0.37,0.46,0.04,-8.80,-0.78,-4.18,0.02,0.84,0.10,-0.54
6263132,-8.62,-0.89,-4.11,0.03,-0.04,-0.33,27.06,-12.62,-49.56,0.17,-0.00,0.07,-8.79,-0.89,-4.17,0.02,0.84,0.11,-0.54
6263172,-8.73,-1.43,-4.07,-0.03,0.03,-0.21,28.00,-12.88,-47.25,0.05,-0.47,0.11,-8.78,-0.96,-4.17,0.01,0.84,0.11,-0.54
6263212,-8.62,-0.82,-3.53,-0.01,0.05,-0.34,28.06,-11.50,-50.19,0.14,0.23,0.67,-8.76,-1.05,-4.20,0.01,0.84,0.12,-0.53
6263252,-8.43,-1.32,-3.18,0.06,0.06,-0.11,27.56,-11.31,-48.62,0.31,-0.19,1.03,-8.74,-1.12,-4.21,0.01,0.84,0.12,-0.53
6263292,-7.67,-0.67,-2.54,0.36,0.26,-0.30,28.44,-11.44,-48.00,1.03,0.58,1.72,-8.70,-1.25,-4.26,0.00,0.84,0.12,-0.53
6263333,-7.43,-0.59,-2.76,0.46,0.37,-0.63,28.31,-11.38,-45.81,1.17,0.93,1.59,-8.60,-1.52,-4.35,0.01,-0.84,-0.13,0.53
6263373,-7.93,-2.66,-4.22,0.60,0.17,-0.51,28.19,-10.06,-47.19,0.59,-0.85,0.16,-8.52,-1.81,-4.38,0.03,-0.84,-0.13,0.52
6263413,-7.21,-1.78,-3.11,0.75,0.13,-0.41,28.12,-9.50,-47.31,1.25,0.30,1.26,-8.45,-2.08,-4.37,0.04,-0.84,-0.13,0.52
6263453,-6.28,-1.55,-3.34,0.44,0.42,-0.69,28.31,-7.19,-48.19,2.06,0.82,1.08,-8.34,-2.37,-4.41,0.06,-0.84,-0.13,0.52
6263493,-7.81,-4.07,-5.90,0.69,0.01,0.35,29.44,-6.56,-46.00,0.50,-1.62,-1.50,-8.31,-2.45,-4.40,0.07,-0.84,-0.13,0.52
6263533,-7.93,-0.48,-5.90,0.42,-0.34,0.55,27.50,-5.44,-51.31,0.48,1.87,-1.65,-8.41,-2.34,-4.25,0.08,-0.84,-0.11,0.52
6263573,-7.39,-0.25,-4.64,0.25,-0.50,-0.14,27.69,-4.50,-52.00,1.08,2.13,-0.57,-8.48,-2.38,-4.07,0.08,-0.84,-0.11,0.53
6263613,-8.31,-3.00,-3.45,1.10,-0.89,0.38,28.62,-3.19,-54.38,0.31,-0.57,0.23,-8.62,-2.43,-3.69,0.09,-0.83,-0.10,0.54
6263653,-9.69,-2.47,-5.87,-0.04,-0.94,0.32,29.25,-3.25,-53.75,-0.90,-0.13,-2.54,-8.79,-2.34,-3.33,0.09,-0.82,-0.09,0.56
6263694,-10.50,-2.54,-2.92,0.20,-0.42,-0.19,30.00,-2.12,-59.50,-1.65,-0.17,0.22,-8.84,-2.38,-3.14,0.09,-0.81,-0.09,0.57
6263733,-11.96,-3.00,-3.80,-0.11,-0.65,0.54,30.56,-2.00,-58.81,-3.02,-0.76,-0.85,-8.94,-2.24,-2.95,0.09,-0.80,-0.09,0.58
6263773,-9.77,-1.82,-1.50,0.56,-1.13,0.06,31.62,-1.69,-59.44,-0.69,0.37,1.05,-9.08,-2.19,-2.55,0.08,-0.79,-0.08,0.60
6263813,-7.97,-1.28,0.53,0.84,-0.55,-0.55,32.94,-1.94,-60.31,1.15,1.12,2.73,-9.12,-2.41,-2.20,0.10,-0.78,-0.08,0.61
6263853,-10.84,-3.58,-1.00,0.21,0.66,-0.44,32.56,-0.94,-61.69,-1.81,-0.95,1.28,-9.03,-2.62,-2.28,0.11,-0.78,-0.08,0.61
6263893,-11.11,-5.11,-2.61,0.00,1.12,0.29,33.75,0.56,-59.62,-2.17,-2.52,0.05,-8.94,-2.59,-2.66,0.11,-0.79,-0.08,0.60
6263933,-9.58,-3.54,-3.91,0.67,0.21,0.16,33.12,-0.25,-60.56,-0.66,-0.98,-1.16,-8.92,-2.55,-2.76,0.12,-0.80,-0.07,0.59
6263973,-8.54,-1.20,-3.99,0.06,0.08,-0.12,32.12,0.88,-59.19,0.38,1.41,-1.23,-8.92,-2.61,-2.76,0.12,-0.80,-0.06,0.59
6264013,-9.96,-3.16,-3.99,-0.07,0.21,-0.08,32.75,2.19,-61.56,-1.08,-0.49,-1.14,-8.88,-2.66,-2.85,0.12,-0.80,-0.07,0.58
6264053,-9.24,-2.31,-3.53,0.10,-0.25,0.00,32.69,2.50,-61.62,-0.34,0.36,-0.74,-8.90,-2.67,-2.79,0.13,-0.80,-0.07,0.58
6264093,-8.58,-2.05,-2.65,-0.04,-0.11,-0.24,33.88,2.06,-60.94,0.32,0.70,0.08,-8.91,-2.74,-2.73,0.13,-0.80,-0.07,0.59
6264133,-9.08,-3.12,-2.38,0.04,-0.13,-0.11,34.31,2.25,-57.00,-0.16,-0.33,0.32,-8.91,-2.79,-2.70,0.13,-0.80,-0.07,0.59
6264174,-8.70,-2.85,-2.27,-0.14,0.09,-0.11,33.25,2.50,-62.19,0.21,-0.03,0.44,-8.91,-2.82,-2.70,0.13,-0.80,-0.07,0.59
6264213,-9.00,-3.04,-2.88,-0.15,0.03,-0.06,33.44,1.06,-59.12,-0.12,-0.21,-0.12,-8.88,-2.83,-2.76,0.13,-0.80,-0.08,0.58
6264253,-8.93,-2.89,-2.54,-0.07,0.09,0.01,33.38,2.81,-60.06,-0.04,-0.07,0.25,-8.89,-2.81,-2.78,0.13,-0.80,-0.08,0.58
6264293,-9.00,-2.58,-2.80,-0.12,0.01,-0.01,33.75,1.31,-59.12,-0.11,0.21,-0.00,-8.89,-2.80,-2.80,0.13,-0.80,-0.08,0.58
6264334,-8.85,-2.77,-2.69,-0.10,0.05,-0.06,33.94,2.25,-59.88,0.04,0.02,0.14,-8.89,-2.80,-2.83,0.12,-0.80,-0.08,0.58
6264374,-9.08,-2.73,-2.92,-0.09,0.05,-0.04,33.12,1.44,-59.81,-0.20,0.06,-0.07,-8.88,-2.80,-2.85,0.12,-0.80,-0.08,0.58
6264414,-8.81,-2.77,-2.69,-0.09,-0.00,-0.03,33.12,1.44,-59.81,0.07,0.02,0.17,-8.88,-2.80,-2.86,0.12,-0.80,-0.08,0.58
6264454,-8.70,-2.96,-2.42,-0.07,0.05,0.00,33.81,2.00,-57.00,0.18,-0.18,0.47,-8.88,-2.79,-2.89,0.12,-0.80,-0.08,0.58
6264496,-8.86,-2.77,-2.80,-0.05,0.05,-0.02,33.44,1.56,-58.69,0.02,0.01,0.11,-8.88,-2.78,-2.91,0.12,-0.80,-0.08,0.58
6264534,-8.81,-3.43,-2.88,-0.00,0.02,0.01,33.12,2.00,-59.81,0.05,-0.64,0.04,-8.87,-2.78,-2.92,0.12,-0.80,-0.08,0.58
6264574,-8.78,-3.69,-2.61,-0.05,0.20,0.08,32.88,1.88,-58.75,0.09,-0.93,0.37,-8.87,-2.76,-2.98,0.12,-0.80,-0.08,0.58
6264614,-9.04,-2.62,-2.95,-0.03,-0.03,0.12,33.81,1.94,-56.50,-0.17,0.10,0.04,-8.88,-2.72,-2.99,0.12,-0.80,-0.08,0.58
6264656,-8.46,-2.05,-2.88,-0.07,-0.02,-0.03,32.94,2.31,-62.75,0.41,0.66,0.10,-8.88,-2.71,-2.98,0.12,-0.80,-0.08,0.58
6264694,-8.89,-2.12,-3.11,-0.10,0.16,-0.07,32.50,2.31,-60.06,-0.04,0.61,-0.07,-8.85,-2.73,-3.04,0.11,-0.81,-0.08,0.58
6264734,-9.08,-2.35,-3.41,-0.06,-0.02,-0.14,32.25,2.44,-61.12,-0.24,0.41,-0.37,-8.84,-2.77,-3.05,0.11,-0.81,-0.09,0.57
6264774,-8.86,-2.85,-2.92,-0.02,0.00,-0.14,33.12,1.12,-59.69,-0.03,-0.04,0.13,-8.82,-2.81,-3.05,0.12,-0.81,-0.09,0.57
6264814,-8.73,-3.20,-2.34,0.10,0.08,-0.12,32.44,3.06,-61.75,0.07,-0.34,0.72,-8.80,-2.86,-3.06,0.12,-0.81,-0.09,0.57
6264854,-8.66,-2.81,-2.46,0.26,0.12,-0.27,33.31,2.94,-61.12,0.11,0.15,0.61,-8.77,-2.96,-3.07,0.12,-0.81,-0.09,0.57
6264894,-8.43,-2.96,-2.30,0.35,0.26,-0.42,33.00,2.69,-61.12,0.27,0.18,0.80,-8.70,-3.14,-3.10,0.13,-0.81,-0.09,0.57
6264934,-9.04,-3.77,-3.14,0.17,0.17,-0.01,32.94,3.62,-61.81,-0.38,-0.57,-0.02,-8.66,-3.20,-3.12,0.14,-0.81,-0.09,0.57
6264974,-9.43,-3.43,-3.84,0.06,0.18,0.17,33.06,5.44,-63.25,-0.76,-0.27,-0.67,-8.66,-3.16,-3.16,0.14,-0.81,-0.09,0.56
6265014,-7.89,-2.62,-3.14,0.07,-0.01,0.04,32.81,4.38,-63.62,0.79,0.51,0.01,-8.68,-3.13,-3.16,0.14,-0.81,-0.09,0.56
6265054,-8.43,-2.73,-3.38,0.06,-0.01,-0.10,33.50,5.06,-65.38,0.23,0.43,-0.22,-8.66,-3.16,-3.16,0.14,-0.81,-0.09,0.56
6265094,-9.12,-3.16,-3.84,-0.02,-0.10,0.01,32.50,4.94,-63.75,-0.44,0.01,-0.70,-8.68,-3.16,-3.14,0.14,-0.81,-0.09,0.56
6265135,-8.50,-2.96,-3.11,-0.03,-0.04,-0.10,33.19,5.00,-62.06,0.17,0.21,0.01,-8.67,-3.18,-3.12,0.14,-0.81,-0.09,0.57
6265174,-8.88,-3.31,-2.99,-0.05,0.00,-0.03,33.12,4.38,-63.62,-0.21,-0.11,0.13,-8.67,-3.20,-3.12,0.14,-0.81,-0.09,0.57
6265214,-8.70,-3.16,-2.99,-0.07,0.01,-0.02,33.00,5.00,-64.88,-0.03,0.04,0.14,-8.66,-3.20,-3.13,0.14,-0.81,-0.09,0.57
6265254,-8.46,-3.12,-2.84,-0.04,0.03,-0.06,31.81,5.06,-61.62,0.19,0.09,0.31,-8.66,-3.20,-3.15,0.14,-0.81,-0.09,0.56
6265295,-8.70,-3.16,-3.03,-0.04,0.07,-0.06,33.44,4.69,-61.94,-0.05,0.06,0.14,-8.64,-3.22,-3.17,0.14,-0.81,-0.09,0.56
6265334,-8.50,-3.12,-3.14,-0.07,0.09,-0.09,33.25,4.06,-60.81,0.11,0.12,0.07,-8.62,-3.23,-3.21,0.14,-0.81,-0.10,0.56
6265375,-8.70,-3.35,-3.30,-0.07,0.02,-0.03,32.12,4.00,-62.50,-0.09,-0.10,-0.07,-8.60,-3.25,-3.23,0.14,-0.81,-0.10,0.56
6265415,-8.62,-3.27,-3.34,-0.03,-0.02,-0.06,32.94,4.69,-61.50,-0.02,-0.02,-0.09,-8.60,-3.25,-3.24,0.14,-0.81,-0.10,0.56
6265456,-8.32,-3.23,-2.99,-0.06,-0.01,-0.08,32.19,4.56,-59.81,0.27,0.04,0.25,-8.59,-3.27,-3.24,0.14,-0.81,-0.10,0.56
6265495,-8.85,-3.43,-3.07,0.04,0.10,0.04,31.81,4.50,-62.06,-0.24,-0.24,0.00,-8.61,-3.19,-3.07,0.14,-0.81,-0.10,0.56
6265536,-8.43,-3.00,-3.11,0.03,0.06,0.02,33.19,4.44,-61.94,0.19,0.18,-0.02,-8.62,-3.18,-3.09,0.14,-0.81,-0.10,0.56
6265576,-8.43,-3.00,-3.26,0.01,0.06,-0.03,32.81,5.44,-63.31,0.17,0.18,-0.14,-8.60,-3.19,-3.12,0.14,-0.81,-0.10,0.56
6265616,-8.62,-3.31,-3.57,-0.02,0.06,-0.04,32.62,5.31,-61.62,-0.04,-0.12,-0.41,-8.59,-3.19,-3.16,0.14,-0.81,-0.10,0.56
6265655,-8.43,-3.23,-3.11,-0.01,-0.01,-0.03,32.00,5.44,-62.88,0.14,-0.04,0.08,-8.57,-3.20,-3.19,0.14,-0.81,-0.10,0.56
6265696,-8.58,-3.20,-3.14,0.01,0.00,-0.04,33.12,5.12,-63.25,-0.02,0.02,0.06,-8.56,-3.22,-3.20,0.14,-0.81,-0.10,0.56
6265736,-8.54,-3.27,-3.26,0.02,-0.02,-0.03,32.62,4.75,-62.06,0.00,-0.03,-0.05,-8.55,-3.24,-3.21,0.14,-0.81,-0.10,0.56
6265776,-8.54,-3.43,-3.26,0.00,-0.01,-0.00,32.75,4.00,-59.69,0.01,-0.17,-0.05,-8.55,-3.26,-3.21,0.14,-0.81,-0.10,0.56
6265815,-8.43,-3.16,-3.22,0.02,0.01,0.01,32.31,5.38,-62.19,0.12,0.11,0.00,-8.55,-3.27,-3.23,0.14,-0.81,-0.10,0.56
6265856,-8.43,-3.16,-3.18,-0.01,0.02,-0.05,32.88,4.25,-62.56,0.11,0.12,0.05,-8.54,-3.28,-3.23,0.14,-0.81,-0.10,0.56
6265896,-8.73,-3.50,-3.41,-0.01,-0.04,0.02,32.88,4.56,-63.12,-0.20,-0.22,-0.18,-8.54,-3.28,-3.23,0.14,-0.81,-0.10,0.56
6265936,-8.43,-3.35,-3.14,0.01,-0.02,-0.02,33.25,5.38,-59.88,0.12,-0.06,0.09,-8.55,-3.29,-3.23,0.14,-0.81,-0.10,0.56
6265975,-8.66,-3.43,-3.26,0.00,0.00,0.01,32.31,5.31,-61.62,-0.12,-0.12,-0.03,-8.54,-3.30,-3.23,0.14,-0.81,-0.10,0.56
6266016,-8.50,-3.27,-3.30,0.00,0.01,-0.00,33.44,4.69,-61.94,0.04,0.04,-0.07,-8.54,-3.30,-3.23,0.14,-0.81,-0.10,0.56
6266056,-8.39,-3.23,-3.11,-0.02,-0.02,-0.04,32.56,4.56,-63.19,0.14,0.09,0.13,-8.53,-3.32,-3.24,0.14,-0.81,-0.10,0.56
6266096,-8.58,-3.31,-3.18,-0.01,0.02,-0.01,32.44,4.06,-60.38,-0.06,0.01,0.05,-8.52,-3.32,-3.23,0.14,-0.81,-0.10,0.56
6266135,-8.39,-3.31,-3.26,-0.01,0.03,-0.06,32.06,4.88,-62.75,0.12,0.03,-0.01,-8.51,-3.34,-3.25,0.14,-0.81,-0.10,0.56
6266176,-8.54,-3.46,-3.18,-0.01,-0.01,-0.05,32.38,5.81,-60.56,-0.04,-0.11,0.07,-8.50,-3.35,-3.25,0.14,-0.81,-0.10,0.56
6266216,-8.62,-3.46,-3.18,-0.00,0.01,-0.02,32.00,5.75,-62.88,-0.12,-0.10,0.07,-8.50,-3.37,-3.25,0.14,-0.81,-0.10,0.56
6266256,-8.50,-3.27,-3.26,-0.02,0.01,-0.04,32.06,4.56,-62.56,-0.00,0.11,-0.02,-8.50,-3.38,-3.24,0.14,-0.81,-0.10,0.56
6266295,-8.54,-3.35,-3.38,-0.04,0.03,-0.07,32.81,6.00,-62.88,-0.05,0.04,-0.12,-8.49,-3.39,-3.26,0.14,-0.81,-0.11,0.56
6266335,-8.54,-3.54,-3.34,-0.01,0.02,-0.02,33.50,4.69,-61.44,-0.07,-0.14,-0.06,-8.48,-3.40,-3.27,0.14,-0.81,-0.11,0.56
6266376,-8.43,-3.35,-3.22,-0.01,0.03,-0.06,32.38,4.44,-61.50,0.04,0.07,0.07,-8.47,-3.41,-3.29,0.14,-0.81,-0.11,0.56
6266416,-8.46,-3.43,-3.22,-0.02,0.02,-0.08,33.62,5.00,-58.75,-0.00,0.01,0.08,-8.46,-3.44,-3.30,0.14,-0.81,-0.11,0.56
6266458,-8.43,-3.46,-3.30,-0.04,0.00,-0.05,32.31,5.62,-61.69,0.02,-0.01,0.01,-8.45,-3.45,-3.31,0.14,-0.81,-0.11,0.56
6266496,-8.50,-3.43,-3.41,-0.02,0.03,-0.04,32.38,4.25,-62.00,-0.07,0.04,-0.10,-8.44,-3.47,-3.31,0.14,-0.81,-0.11,0.56
6266537,-8.31,-3.39,-3.30,-0.03,0.02,-0.09,33.25,4.94,-60.94,0.12,0.10,0.04,-8.44,-3.48,-3.34,0.14,-0.81,-0.11,0.55
6266577,-8.35,-3.43,-3.22,-0.02,0.05,-0.10,32.62,5.25,-61.06,0.05,0.08,0.12,-8.41,-3.51,-3.34,0.14,-0.81,-0.11,0.55
6266619,-8.27,-3.50,-3.30,-0.00,0.01,-0.03,32.62,5.50,-60.56,0.12,0.03,0.04,-8.40,-3.53,-3.34,0.15,-0.81,-0.11,0.55
6266657,-8.39,-3.50,-3.38,-0.06,0.02,-0.08,32.62,4.94,-61.00,0.00,0.05,-0.02,-8.39,-3.55,-3.35,0.15,-0.81,-0.12,0.55
6266697,-8.46,-3.54,-3.41,-0.03,0.03,-0.05,32.62,4.94,-61.00,-0.09,0.02,-0.05,-8.38,-3.55,-3.37,0.15,-0.81,-0.12,0.55
6266737,-8.23,-3.43,-3.34,-0.04,-0.03,-0.11,33.00,5.06,-59.31,0.13,0.15,0.03,-8.37,-3.58,-3.37,0.15,-0.81,-0.12,0.55
6266779,-8.58,-3.81,-3.41,0.02,-0.15,0.12,33.06,5.25,-64.31,-0.19,-0.25,-0.09,-8.39,-3.55,-3.33,0.15,-0.81,-0.12,0.55
6266817,-8.24,-3.35,-3.14,-0.06,-0.09,0.05,34.00,4.38,-67.44,0.18,0.18,0.16,-8.41,-3.53,-3.30,0.14,-0.81,-0.12,0.56
6266857,-8.32,-3.31,-3.18,-0.08,-0.04,-0.04,33.94,6.06,-67.19,0.11,0.22,0.11,-8.42,-3.53,-3.30,0.14,-0.81,-0.12,0.56
6266897,-8.46,-3.46,-3.41,-0.07,0.01,-0.06,35.56,4.75,-63.44,-0.05,0.07,-0.11,-8.41,-3.54,-3.30,0.14,-0.81,-0.12,0.56
6266939,-8.28,-3.39,-3.38,-0.09,-0.04,-0.09,34.19,5.56,-68.19,0.14,0.16,-0.07,-8.41,-3.55,-3.30,0.14,-0.81,-0.12,0.56
6266977,-8.27,-3.46,-3.26,-0.10,-0.04,-0.18,34.88,5.12,-66.94,0.12,0.12,0.04,-8.40,-3.59,-3.30,0.14,-0.81,-0.13,0.56
6267017,-8.50,-3.77,-3.30,-0.06,-0.05,-0.11,35.62,4.06,-67.75,-0.12,-0.15,0.00,-8.38,-3.62,-3.30,0.14,-0.81,-0.13,0.56
6267057,-8.58,-3.88,-3.30,-0.04,-0.02,-0.01,35.50,4.19,-65.56,-0.20,-0.27,-0.00,-8.38,-3.62,-3.30,0.14,-0.81,-0.13,0.56
6267097,-8.32,-3.54,-3.18,-0.03,0.02,-0.09,35.38,4.88,-67.38,0.06,0.10,0.12,-8.38,-3.64,-3.30,0.14,-0.81,-0.13,0.56
6267139,-8.54,-3.81,-3.45,-0.04,-0.05,-0.02,34.94,5.19,-70.25,-0.17,-0.16,-0.16,-8.38,-3.65,-3.30,0.14,-0.81,-0.13,0.56
6267177,-8.28,-3.66,-3.22,-0.02,-0.01,-0.01,34.75,5.94,-68.69,0.10,-0.01,0.07,-8.38,-3.65,-3.30,0.14,-0.81,-0.13,0.56
6267217,-8.39,-3.58,-3.26,-0.00,-0.00,-0.03,35.75,4.38,-65.06,-0.02,0.08,0.04,-8.37,-3.66,-3.30,0.14,-0.81,-0.14,0.56
6267257,-8.36,-3.69,-3.26,0.01,0.01,-0.03,35.19,4.75,-65.69,0.02,-0.03,0.04,-8.37,-3.66,-3.30,0.14,-0.81,-0.14,0.56
6267297,-8.43,-3.77,-3.38,0.01,0.01,0.01,35.38,5.12,-66.94,-0.06,-0.10,-0.08,-8.37,-3.67,-3.30,0.14,-0.81,-0.14,0.56
6267337,-8.28,-3.58,-3.26,0.02,0.01,-0.03,35.44,3.75,-67.19,0.09,0.10,0.04,-8.36,-3.68,-3.30,0.14,-0.81,-0.14,0.56
6267377,-8.32,-3.62,-3.34,-0.00,0.03,-0.06,34.69,4.69,-65.19,0.03,0.08,-0.03,-8.34,-3.70,-3.30,0.14,-0.81,-0.14,0.56
6267417,-8.39,-3.77,-3.34,-0.00,0.02,-0.02,34.94,4.94,-64.69,-0.05,-0.06,-0.02,-8.34,-3.71,-3.31,0.14,-0.81,-0.14,0.56
6267458,-8.35,-3.69,-3.34,-0.01,0.00,-0.01,33.75,5.69,-66.00,-0.02,0.02,-0.02,-8.34,-3.71,-3.31,0.14,-0.81,-0.14,0.56
6267498,-8.20,-3.58,-3.26,-0.01,0.02,-0.07,34.25,6.31,-66.62,0.13,0.15,0.06,-8.33,-3.73,-3.32,0.14,-0.81,-0.14,0.56
6267538,-8.28,-3.69,-3.30,-0.01,0.00,-0.08,34.38,5.31,-65.38,0.04,0.06,0.03,-8.31,-3.75,-3.33,0.14,-0.81,-0.14,0.56
6267578,-8.43,-3.88,-3.49,-0.10,-0.13,0.01,33.56,5.31,-64.81,-0.11,-0.13,-0.19,-8.32,-3.75,-3.30,0.14,-0.81,-0.14,0.56
6267618,-8.39,-3.77,-3.22,-0.11,-0.10,0.03,35.56,5.25,-68.50,-0.05,-0.04,0.07,-8.34,-3.73,-3.29,0.14,-0.81,-0.14,0.56
6267658,-8.31,-3.73,-3.18,-0.03,-0.14,0.05,34.69,5.00,-70.75,0.05,-0.03,0.07,-8.37,-3.70,-3.25,0.14,-0.80,-0.14,0.56
6267698,-8.28,-3.62,-3.22,-0.14,-0.25,-0.03,35.31,5.00,-68.50,0.12,0.08,-0.03,-8.39,-3.70,-3.20,0.14,-0.80,-0.14,0.56
6267738,-8.58,-3.88,-3.34,-0.11,-0.16,0.06,35.62,4.94,-67.94,-0.15,-0.23,-0.18,-8.43,-3.66,-3.16,0.13,-0.80,-0.14,0.57
6267778,-8.39,-3.62,-3.18,-0.14,-0.12,-0.01,36.19,4.50,-72.19,0.05,0.02,-0.05,-8.45,-3.63,-3.13,0.13,-0.80,-0.15,0.57
6267818,-8.43,-3.62,-3.11,-0.12,-0.12,-0.03,35.69,4.50,-72.25,0.02,0.01,0.00,-8.45,-3.62,-3.11,0.13,-0.80,-0.15,0.57
6267858,-8.32,-3.54,-2.95,-0.11,-0.07,-0.08,36.62,4.50,-75.44,0.15,0.09,0.14,-8.46,-3.63,-3.09,0.13,-0.80,-0.15,0.57
6267898,-8.58,-3.73,-3.14,-0.09,-0.09,-0.01,37.81,2.88,-74.00,-0.12,-0.09,-0.07,-8.46,-3.64,-3.08,0.13,-0.80,-0.15,0.57
6267938,-8.31,-3.54,-2.92,-0.06,-0.04,-0.07,38.81,4.50,-76.38,0.15,0.11,0.15,-8.46,-3.65,-3.07,0.13,-0.80,-0.15,0.57
6267978,-8.58,-3.73,-3.22,-0.05,-0.06,-0.05,39.81,3.31,-78.81,-0.13,-0.07,-0.16,-8.45,-3.66,-3.06,0.13,-0.80,-0.16,0.57
6268018,-8.77,-4.34,-3.03,0.02,-0.04,0.34,42.75,1.38,-80.94,-0.27,-0.75,0.02,-8.50,-3.59,-3.05,0.12,-0.80,-0.15,0.57
6268058,-8.43,-3.46,-3.18,-0.15,-0.02,0.08,47.12,-1.69,-83.38,0.09,0.07,-0.12,-8.52,-3.54,-3.06,0.12,-0.80,-0.15,0.57
6268098,-8.01,-3.35,-3.18,0.14,-0.18,-0.91,57.31,-9.81,-88.19,0.39,0.46,-0.14,-8.40,-3.81,-3.04,0.13,-0.79,-0.16,0.57
6268138,-9.27,-4.07,-3.03,0.02,0.46,-0.30,75.56,-29.44,-71.44,-0.96,-0.08,0.02,-8.30,-3.99,-3.05,0.14,-0.79,-0.17,0.57
6268178,-7.93,-3.27,-2.61,0.65,0.28,-0.86,65.75,-26.19,-45.88,0.25,0.96,0.45,-8.18,-4.23,-3.06,0.15,-0.79,-0.17,0.57
6268218,-7.20,-4.04,-3.49,0.22,-0.06,-0.46,49.38,-21.44,-41.00,0.86,0.47,-0.50,-8.06,-4.51,-2.99,0.16,-0.79,-0.18,0.57
6268258,-9.08,-6.30,-3.22,0.12,-0.41,0.25,45.50,-19.81,-41.69,-0.97,-1.79,-0.38,-8.11,-4.51,-2.84,0.16,-0.78,-0.19,0.57
6268298,-7.89,-4.42,-2.30,0.30,-0.57,0.42,46.62,-21.25,-41.81,0.37,-0.02,0.30,-8.26,-4.40,-2.60,0.16,-0.78,-0.18,0.58
6268338,-7.47,-3.69,-1.61,-0.07,0.16,0.42,45.69,-20.19,-43.81,0.86,0.58,0.98,-8.33,-4.27,-2.59,0.16,-0.78,-0.17,0.59
