timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6238260,-8.08,-2.05,-4.91,-0.02,0.01,0.04,31.94,-31.44,7.75,0.02,0.03,0.05,-8.1,-2.08,-4.95,0.01,-0.85,-0.19,0.49
6238300,-8.04,-2.05,-4.91,-0.03,0.03,0.01,31.06,-31.06,7.06,0.06,0.02,0.06,-8.1,-2.07,-4.97,0.01,-0.85,-0.19,0.49
6238340,-8.08,-2.05,-4.98,-0.03,0.01,-0.0,31.44,-31.25,8.81,0.01,0.02,-0.01,-8.09,-2.07,-4.98,0.01,-0.85,-0.19,0.49
6238380,-8.12,-2.12,-5.06,-0.02,-0.03,-0.02,31.75,-32.12,9.0,-0.02,-0.04,-0.09,-8.1,-2.08,-4.97,0.01,-0.85,-0.19,0.49
6238420,-8.08,-2.09,-4.98,-0.05,-0.01,0.01,31.62,-32.62,5.69,0.02,-0.02,-0.01,-8.1,-2.06,-4.98,0.01,-0.85,-0.19,0.49
6238460,-8.08,-2.05,-4.95,-0.03,-0.02,-0.01,30.44,-31.19,5.38,0.03,0.02,0.03,-8.11,-2.06,-4.98,0.01,-0.85,-0.19,0.49
6238500,-8.12,-2.09,-4.91,-0.02,-0.01,0.0,30.0,-31.62,7.62,-0.01,-0.02,0.07,-8.11,-2.06,-4.98,0.01,-0.85,-0.19,0.49
6238541,-8.16,-2.12,-4.95,-0.03,-0.02,-0.02,30.31,-31.88,7.12,-0.05,-0.06,0.02,-8.11,-2.06,-4.97,0.01,-0.85,-0.19,0.49
6238581,-8.12,-2.05,-4.83,-0.03,0.01,-0.01,30.81,-32.69,6.19,-0.01,0.02,0.14,-8.11,-2.07,-4.97,0.01,-0.85,-0.19,0.49
6238621,-8.16,-2.12,-4.91,0.02,0.02,0.0,30.94,-31.38,4.88,-0.05,-0.05,0.05,-8.11,-2.07,-4.96,0.01,-0.85,-0.19,0.49
6238661,-8.16,-2.12,-5.06,-0.01,0.01,0.0,30.81,-32.12,6.69,-0.05,-0.04,-0.11,-8.11,-2.08,-4.95,0.01,-0.85,-0.19,0.49
6238701,-8.12,-2.05,-5.02,-0.02,0.0,0.01,31.31,-31.06,7.06,-0.01,0.03,-0.05,-8.11,-2.08,-4.97,0.01,-0.85,-0.19,0.49
6238741,-8.01,-1.86,-4.87,0.02,0.02,-0.02,30.94,-32.12,3.88,0.09,0.21,0.09,-8.1,-2.07,-4.96,0.01,-0.85,-0.19,0.49
6238781,-8.24,-2.16,-5.14,-0.01,0.0,0.0,30.81,-32.62,5.62,-0.13,-0.09,-0.18,-8.1,-2.07,-4.96,0.01,-0.85,-0.19,0.49
6238821,-8.16,-2.16,-5.06,-0.01,-0.01,-0.0,30.25,-31.75,5.94,-0.05,-0.1,-0.09,-8.11,-2.06,-4.97,0.01,-0.85,-0.19,0.49
6238861,-8.04,-2.01,-4.95,-0.01,0.02,-0.0,30.31,-32.19,7.19,0.07,0.05,0.03,-8.11,-2.06,-4.98,0.01,-0.85,-0.19,0.49
6238901,-8.12,-2.01,-4.87,0.04,0.01,0.02,30.19,-31.12,5.31,-0.02,0.05,0.1,-8.1,-2.06,-4.97,0.01,-0.85,-0.19,0.49
6238941,-8.12,-2.05,-5.02,0.03,0.02,0.02,31.19,-31.06,4.31,-0.02,0.02,-0.05,-8.1,-2.06,-4.98,0.01,-0.85,-0.19,0.49
6238981,-8.12,-2.12,-5.02,0.06,0.02,0.03,29.94,-31.69,5.38,-0.02,-0.06,-0.05,-8.1,-2.06,-4.97,0.01,-0.85,-0.19,0.49
6239021,-8.08,-1.97,-5.06,0.08,-0.03,-0.04,30.5,-32.25,5.0,0.03,0.12,-0.1,-8.11,-2.09,-4.96,0.01,-0.85,-0.19,0.49
6239061,-8.23,-2.05,-4.95,-0.09,0.01,0.13,29.62,-35.31,-3.94,-0.12,0.01,0.02,-8.12,-2.05,-4.96,0.01,-0.85,-0.19,0.49
6239101,-7.89,-1.89,-4.79,-0.5,0.27,0.19,26.56,-35.19,-15.88,0.2,0.0,0.27,-8.09,-1.9,-5.06,0.01,-0.85,-0.19,0.49
6239141,-8.04,-2.2,-4.95,-0.35,0.04,0.03,22.12,-28.69,-28.31,0.03,-0.4,0.19,-8.07,-1.8,-5.13,0.0,0.85,0.19,-0.49
6239181,-8.28,-2.31,-5.06,0.16,-0.32,-0.03,17.69,-19.44,-33.75,-0.16,-0.51,0.0,-8.12,-1.8,-5.06,0.0,0.85,0.19,-0.49
6239221,-8.08,-1.59,-4.95,0.11,-0.05,0.11,18.12,-11.69,-41.19,0.08,0.23,0.05,-8.16,-1.81,-4.99,0.0,0.85,0.19,-0.49
6239261,-8.01,-1.62,-5.02,0.02,0.04,0.09,18.69,-9.12,-38.75,0.16,0.16,-0.03,-8.16,-1.78,-4.99,0.0,0.85,0.19,-0.49
6239301,-8.04,-1.7,-5.14,0.13,-0.03,0.02,18.94,-7.5,-37.94,0.13,0.08,-0.16,-8.17,-1.78,-4.98,0.0,0.85,0.19,-0.49
6239341,-8.12,-1.78,-5.02,0.12,-0.01,0.01,19.12,-8.19,-33.94,0.05,0.03,-0.07,-8.17,-1.8,-4.95,0.0,-0.85,-0.19,0.5
6239381,-8.08,-1.78,-5.02,0.03,0.06,-0.06,19.62,-6.94,-35.25,0.08,0.05,-0.05,-8.16,-1.83,-4.97,0.0,-0.85,-0.19,0.49
6239421,-8.16,-1.89,-5.1,0.01,0.04,-0.04,20.44,-7.81,-35.56,-0.01,-0.05,-0.11,-8.15,-1.84,-4.98,0.0,-0.85,-0.19,0.49
6239461,-8.2,-1.86,-5.18,-0.02,0.02,-0.02,19.81,-6.62,-35.81,-0.06,-0.0,-0.18,-8.14,-1.85,-5.0,0.0,-0.85,-0.19,0.49
6239501,-8.12,-1.93,-4.98,0.0,0.04,0.0,19.94,-7.38,-34.0,0.01,-0.09,0.02,-8.13,-1.84,-5.01,0.0,-0.85,-0.19,0.49
6239541,-8.16,-1.89,-5.02,0.04,0.02,-0.0,19.31,-8.25,-36.62,-0.04,-0.04,-0.01,-8.12,-1.85,-5.02,0.0,-0.85,-0.19,0.49
6239582,-8.12,-1.89,-5.02,0.02,0.0,0.01,20.75,-8.62,-35.38,0.0,-0.03,-0.01,-8.12,-1.87,-5.02,0.0,-0.85,-0.19,0.49
6239622,-8.08,-1.86,-5.02,0.02,0.02,-0.0,21.25,-7.06,-35.06,0.04,0.01,0.0,-8.12,-1.87,-5.02,0.01,-0.85,-0.19,0.49
6239663,-8.12,-1.89,-5.02,0.05,0.01,0.03,21.31,-6.94,-33.38,-0.01,-0.06,0.01,-8.11,-1.84,-5.03,0.01,-0.85,-0.19,0.49
6239703,-8.12,-1.86,-5.1,0.02,0.01,0.01,20.62,-7.19,-36.19,-0.01,-0.02,-0.07,-8.11,-1.84,-5.03,0.01,-0.85,-0.19,0.49
6239743,-8.16,-1.97,-5.06,0.02,0.0,0.01,21.25,-7.56,-35.5,-0.05,-0.13,-0.02,-8.11,-1.84,-5.04,0.01,-0.85,-0.19,0.49
6239782,-8.12,-1.89,-5.02,0.03,-0.0,0.02,21.0,-7.81,-35.5,-0.0,-0.05,0.02,-8.12,-1.84,-5.05,0.01,-0.85,-0.18,0.49
6239823,-8.12,-1.89,-5.02,0.04,-0.01,0.04,21.38,-8.38,-33.12,-0.0,-0.04,0.01,-8.12,-1.85,-5.03,0.01,-0.85,-0.18,0.49
6239863,-8.08,-1.82,-4.95,0.03,-0.01,0.06,21.81,-7.31,-35.0,0.04,0.04,0.08,-8.12,-1.85,-5.02,0.01,-0.85,-0.18,0.49
6239903,-8.01,-1.78,-4.91,0.03,0.02,-0.01,21.75,-6.94,-36.62,0.12,0.07,0.11,-8.12,-1.85,-5.02,0.01,-0.85,-0.18,0.49
6239943,-8.12,-1.82,-5.02,0.04,0.0,-0.02,22.0,-7.75,-36.44,-0.0,0.05,-0.02,-8.12,-1.87,-5.01,0.01,-0.85,-0.18,0.49
