timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7441381,-8.89,-2.14,3.1,0.01,-0.06,0.02,32.75,-19.56,10.56,0.14,0.09,0.03,-9.03,-2.23,3.07,0.01,-0.57,-0.13,0.81
7441421,-8.7,-2.14,3.29,-0.01,0.05,0.02,32.88,-19.5,12.81,0.34,0.08,0.22,-9.03,-2.22,3.07,0.01,-0.57,-0.13,0.81
7441461,-8.81,-2.06,3.14,-0.0,0.02,-0.03,33.06,-18.56,11.5,0.2,0.16,0.07,-9.01,-2.22,3.07,0.01,-0.57,-0.13,0.81
7441501,-9.12,-2.18,2.98,-0.02,0.04,-0.02,33.06,-20.25,11.25,-0.12,0.04,-0.08,-9.0,-2.22,3.06,0.01,-0.57,-0.13,0.81
7441541,-9.04,-2.25,3.02,-0.01,0.0,-0.02,32.38,-18.38,9.75,-0.05,-0.03,-0.03,-8.99,-2.22,3.05,0.01,-0.57,-0.13,0.81
7441582,-9.0,-2.29,3.14,0.0,0.03,-0.0,32.94,-19.94,14.0,-0.01,-0.08,0.1,-8.99,-2.21,3.04,0.01,-0.57,-0.13,0.81
7441622,-9.04,-2.25,3.06,-0.01,0.03,0.01,32.81,-18.69,12.62,-0.04,-0.03,0.02,-9.0,-2.22,3.04,0.01,-0.57,-0.13,0.81
7441662,-8.93,-2.18,3.06,-0.07,0.17,0.09,33.06,-19.44,11.69,0.11,0.02,0.08,-9.03,-2.2,2.98,0.01,-0.57,-0.13,0.81
7441702,-9.16,-2.25,2.91,0.01,-0.06,-0.01,32.19,-19.0,10.44,-0.12,-0.05,-0.07,-9.03,-2.2,2.98,0.01,-0.58,-0.13,0.81
7441742,-9.08,-2.37,3.06,-0.0,0.04,0.07,32.31,-18.94,12.62,-0.04,-0.18,0.07,-9.04,-2.19,2.99,0.01,-0.57,-0.13,0.81
7441782,-9.16,-2.25,2.95,0.02,-0.08,0.05,32.06,-19.31,13.19,-0.12,-0.09,-0.06,-9.04,-2.16,3.01,0.01,-0.57,-0.13,0.81
7441822,-9.04,-2.02,2.91,-0.01,-0.03,0.04,31.69,-18.56,12.0,0.0,0.12,-0.11,-9.04,-2.15,3.02,0.01,-0.57,-0.13,0.81
7441862,-8.92,-1.98,2.98,-0.01,-0.02,0.0,32.44,-19.06,10.44,0.11,0.16,-0.03,-9.04,-2.15,3.02,0.01,-0.57,-0.13,0.81
7441902,-8.92,-2.02,2.98,-0.02,-0.01,-0.03,32.0,-19.94,11.62,0.11,0.13,-0.03,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7441942,-9.12,-2.25,2.98,-0.04,-0.01,0.01,31.94,-18.81,11.44,-0.08,-0.09,-0.04,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7441982,-8.96,-2.18,3.14,-0.01,-0.01,-0.01,31.69,-19.38,11.0,0.07,-0.02,0.12,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442022,-9.0,-2.21,3.14,0.01,0.02,0.0,31.94,-19.5,9.94,0.03,-0.06,0.12,-9.03,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442062,-9.04,-2.21,3.06,0.02,0.01,-0.0,32.25,-19.06,11.0,0.01,-0.06,0.07,-9.05,-2.16,2.99,0.01,-0.57,-0.13,0.81
7442102,-9.12,-2.18,2.98,0.02,0.0,0.02,32.0,-18.56,12.0,-0.06,-0.02,-0.02,-9.05,-2.16,3.0,0.01,-0.57,-0.13,0.81
7442142,-9.04,-2.06,2.91,-0.01,-0.02,0.02,31.69,-19.56,11.0,0.02,0.1,-0.09,-9.05,-2.16,3.0,0.01,-0.57,-0.13,0.81
7442182,-9.0,-2.06,2.98,-0.03,-0.01,-0.01,31.75,-20.0,12.25,0.05,0.09,-0.01,-9.05,-2.15,2.99,0.01,-0.57,-0.13,0.81
7442222,-9.0,-2.14,3.06,-0.03,0.0,-0.01,31.94,-19.88,10.56,0.04,0.0,0.07,-9.05,-2.14,2.99,0.01,-0.57,-0.13,0.81
7442262,-9.0,-2.18,3.06,-0.02,0.0,0.01,32.25,-19.62,11.06,0.04,-0.04,0.07,-9.05,-2.14,2.99,0.01,-0.57,-0.13,0.81
7442302,-9.04,-2.18,3.06,-0.0,-0.0,0.0,30.81,-20.06,10.5,0.0,-0.03,0.07,-9.04,-2.15,2.99,0.01,-0.57,-0.13,0.81
7442342,-9.04,-2.14,3.06,-0.0,0.01,-0.0,31.94,-19.88,10.56,0.01,0.01,0.06,-9.05,-2.15,3.0,0.01,-0.57,-0.13,0.81
7442382,-9.04,-2.18,3.02,0.0,-0.0,-0.0,31.38,-19.06,10.88,0.01,-0.02,0.02,-9.05,-2.16,3.01,0.01,-0.57,-0.13,0.81
7442422,-9.08,-2.14,2.95,-0.0,-0.01,-0.0,31.44,-18.62,12.5,-0.04,0.02,-0.07,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442462,-9.0,-2.14,3.06,-0.0,-0.01,-0.01,32.5,-19.88,10.62,0.04,0.02,0.05,-9.05,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442502,-9.0,-2.18,3.06,0.02,0.0,-0.03,31.69,-20.06,9.94,0.04,-0.02,0.04,-9.04,-2.16,3.02,0.01,-0.57,-0.13,0.81
7442542,-9.08,-2.29,3.1,0.04,0.0,0.0,32.19,-19.81,10.06,-0.04,-0.12,0.07,-9.04,-2.16,3.03,0.01,-0.57,-0.13,0.81
7442583,-9.12,-2.21,2.98,0.03,-0.03,-0.01,32.31,-19.75,12.25,-0.08,-0.04,-0.06,-9.04,-2.17,3.05,0.01,-0.57,-0.13,0.81
7442623,-9.0,-2.06,2.98,-0.01,0.01,-0.01,32.19,-19.5,9.88,0.03,0.11,-0.05,-9.03,-2.17,3.04,0.01,-0.57,-0.13,0.81
7442663,-9.0,-2.14,3.06,-0.01,-0.0,-0.01,31.44,-19.38,11.5,0.04,0.04,0.03,-9.04,-2.17,3.03,0.01,-0.57,-0.13,0.81
7442703,-9.0,-2.21,3.1,0.0,0.03,-0.0,31.44,-20.12,10.56,0.03,-0.04,0.07,-9.03,-2.17,3.03,0.01,-0.57,-0.13,0.81
7442743,-9.08,-2.21,3.02,0.01,0.0,-0.0,31.81,-20.12,13.31,-0.04,-0.04,0.0,-9.04,-2.17,3.02,0.01,-0.57,-0.13,0.81
7442783,-9.12,-2.14,2.95,-0.0,-0.0,0.0,32.25,-20.38,10.06,-0.08,0.04,-0.07,-9.04,-2.17,3.02,0.01,-0.57,-0.13,0.81
7442823,-9.0,-2.18,3.1,0.05,0.02,-0.03,31.62,-20.0,9.44,0.04,-0.0,0.08,-9.05,-2.17,3.02,0.01,-0.57,-0.13,0.81
7442863,-8.89,-2.21,3.25,0.18,0.12,-0.1,32.0,-20.12,10.62,0.17,-0.04,0.25,-9.05,-2.18,3.01,0.01,-0.57,-0.13,0.81
7442903,-8.93,-2.1,3.14,0.3,0.07,-0.23,31.0,-20.69,13.38,0.12,0.12,0.15,-9.05,-2.22,2.99,0.02,-0.58,-0.13,0.81
7442943,-9.12,-2.06,2.49,0.12,-0.08,-0.16,29.88,-21.88,11.81,-0.09,0.21,-0.54,-9.02,-2.27,3.03,0.02,-0.57,-0.13,0.81
7442983,-9.04,-2.45,3.14,-0.08,0.1,-0.0,30.56,-23.94,12.25,-0.02,-0.16,0.13,-9.02,-2.29,3.01,0.02,-0.57,-0.13,0.81
7443023,-9.08,-2.45,3.21,0.04,-0.1,-0.07,29.88,-24.25,10.0,-0.06,-0.15,0.18,-9.02,-2.3,3.03,0.02,-0.57,-0.13,0.81
7443063,-8.93,-2.37,3.1,0.09,-0.04,-0.11,29.0,-25.94,12.5,0.07,-0.05,0.04,-9.0,-2.32,3.06,0.03,-0.57,-0.13,0.81
7443104,-8.92,-2.25,3.02,-0.06,-0.03,-0.04,27.44,-25.19,8.81,0.06,0.09,-0.06,-8.98,-2.34,3.09,0.03,-0.57,-0.13,0.81
7443143,-8.82,-2.33,3.29,0.04,-0.05,-0.14,26.88,-25.44,8.25,0.16,0.04,0.21,-8.98,-2.37,3.09,0.03,-0.57,-0.13,0.81
7443183,-8.7,-2.29,3.25,0.11,-0.01,-0.23,26.69,-25.62,4.88,0.25,0.15,0.14,-8.95,-2.44,3.11,0.03,-0.57,-0.13,0.81
7443223,-8.89,-2.37,3.02,0.04,0.12,-0.13,26.06,-24.44,4.62,0.06,0.12,-0.06,-8.95,-2.48,3.09,0.04,-0.57,-0.13,0.81
7443264,-8.62,-2.33,3.14,-0.09,0.35,0.06,25.5,-23.5,-1.69,0.36,0.15,0.14,-8.98,-2.48,3.0,0.04,-0.57,-0.13,0.81
7443303,-8.62,-2.21,2.98,-0.41,0.95,0.41,24.81,-24.38,1.12,0.47,0.17,0.3,-9.09,-2.38,2.69,0.03,-0.58,-0.13,0.8
7443343,-9.04,-2.02,2.22,-0.62,1.22,0.56,24.06,-24.88,1.19,0.22,0.23,0.01,-9.26,-2.25,2.21,0.02,-0.6,-0.13,0.79
7443384,-9.43,-1.91,1.64,-0.5,0.95,0.48,23.69,-25.44,4.62,-0.05,0.21,-0.14,-9.38,-2.12,1.78,0.01,-0.62,-0.14,0.77
7443425,-10.15,-2.37,1.26,-0.43,0.35,0.25,22.44,-25.75,1.81,-0.71,-0.34,-0.28,-9.45,-2.02,1.54,0.0,0.63,0.14,-0.76
7443463,-10.88,-2.18,0.84,0.17,-0.6,-0.25,21.62,-26.25,1.81,-1.46,-0.11,-0.81,-9.41,-2.06,1.65,0.0,0.63,0.14,-0.76
7443503,-10.45,-1.91,1.57,0.74,-1.78,-0.57,21.62,-26.25,1.81,-1.21,0.3,-0.71,-9.25,-2.21,2.28,0.0,-0.61,-0.14,0.78
7443544,-9.88,-0.76,1.8,0.24,-1.19,-0.47,21.5,-24.5,0.88,-0.81,1.58,-1.02,-9.07,-2.34,2.81,0.01,-0.59,-0.14,0.8
7443585,-11.76,-1.26,1.19,-0.29,-2.26,-0.51,22.31,-22.06,-3.94,-2.96,1.27,-2.27,-8.8,-2.53,3.45,0.02,-0.56,-0.14,0.82
7443626,-10.15,-2.64,3.6,-0.36,-2.24,-0.11,21.62,-19.75,-9.94,-1.73,0.04,-0.64,-8.42,-2.68,4.23,0.01,-0.52,-0.15,0.84
7443665,-9.8,-2.1,4.17,-0.66,-1.56,0.4,20.56,-17.06,-13.38,-1.64,0.59,-0.53,-8.16,-2.69,4.7,0.0,0.49,0.16,-0.86
7443705,-9.2,-2.14,4.02,-0.71,-1.78,0.61,18.5,-15.75,-14.31,-1.3,0.5,-1.16,-7.89,-2.63,5.18,0.02,0.46,0.17,-0.87
7443747,-6.05,-2.06,5.05,-0.71,-1.23,0.8,17.69,-15.94,-20.56,1.63,0.49,-0.48,-7.69,-2.55,5.54,0.05,0.44,0.17,-0.88
7443787,-5.75,-2.52,4.59,-0.86,-0.52,0.49,15.75,-14.06,-24.94,1.87,0.0,-1.07,-7.62,-2.52,5.66,0.07,0.42,0.18,-0.89
7443825,-6.02,-3.05,6.25,-0.36,-0.47,0.0,14.88,-13.62,-25.62,1.5,-0.46,0.48,-7.52,-2.59,5.76,0.08,0.41,0.19,-0.89
7443865,-6.09,-3.59,6.39,-0.26,0.25,0.03,13.88,-13.25,-23.56,1.46,-0.98,0.69,-7.55,-2.61,5.7,0.08,0.41,0.19,-0.89
7443907,-6.36,-3.09,5.44,-0.33,-0.07,0.32,12.81,-11.94,-27.81,1.23,-0.52,-0.23,-7.59,-2.58,5.67,0.09,0.41,0.19,-0.89
7443944,-5.75,-3.63,5.79,-0.31,0.13,0.16,12.69,-13.0,-25.94,1.87,-1.05,0.16,-7.62,-2.59,5.62,0.1,0.41,0.2,-0.88
