timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1859224,-2.04,-1.98,9.34,-0.04,0.10,0.00,28.88,33.69,-15.06,0.11,-0.11,0.07,-2.14,-1.88,9.27,0.98,-0.11,0.10,0.13
1859264,-2.15,-1.98,9.43,0.01,0.04,0.07,31.25,34.50,-15.12,0.02,-0.10,0.17,-2.17,-1.88,9.26,0.98,-0.11,0.10,0.13
1859304,-2.19,-1.94,9.39,0.02,0.03,0.05,29.62,33.81,-16.44,-0.08,-0.18,0.20,-2.19,-1.88,9.26,0.98,-0.11,0.10,0.13
1859344,-2.19,-1.83,9.20,-0.01,0.04,-0.00,29.12,33.50,-16.12,0.02,0.04,-0.06,-2.21,-1.87,9.26,0.98,-0.11,0.10,0.13
1859384,-2.23,-1.83,9.20,-0.01,0.04,-0.01,29.81,33.19,-14.56,-0.09,0.09,-0.12,-2.13,-1.91,9.32,0.98,-0.11,0.10,0.13
1859425,-2.38,-1.83,9.24,-0.02,0.04,0.04,28.94,33.44,-14.62,-0.22,0.09,-0.07,-2.16,-1.91,9.30,0.98,-0.11,0.10,0.13
1859464,-2.50,-2.02,9.39,-0.00,0.03,0.06,29.31,34.69,-16.19,-0.32,0.00,0.06,-2.21,-1.91,9.29,0.98,-0.11,0.10,0.13
1859504,-2.34,-2.06,9.39,0.02,0.06,0.13,30.12,33.56,-15.62,-0.09,-0.17,0.09,-2.26,-1.89,9.30,0.98,-0.11,0.10,0.13
1859544,-2.19,-1.98,9.39,0.01,0.06,0.12,32.44,33.75,-15.31,0.11,-0.08,0.09,-2.30,-1.90,9.30,0.98,-0.11,0.11,0.13
1859585,-2.07,-1.87,9.34,0.01,0.07,0.04,29.88,34.06,-14.94,0.27,0.02,0.05,-2.34,-1.88,9.30,0.98,-0.11,0.11,0.14
1859625,-2.15,-1.83,9.27,0.04,0.07,0.01,30.19,33.25,-15.25,0.28,0.02,-0.06,-2.35,-1.88,9.30,0.98,-0.11,0.11,0.14
1859665,-2.19,-1.79,9.20,0.00,0.03,-0.08,30.94,34.25,-17.00,0.15,0.09,-0.10,-2.34,-1.88,9.30,0.98,-0.11,0.11,0.13
1859705,-2.38,-1.79,9.20,0.01,0.04,-0.05,31.19,33.31,-14.75,-0.05,0.08,-0.09,-2.34,-1.87,9.29,0.98,-0.11,0.11,0.13
1859745,-2.57,-1.87,9.23,-0.04,0.03,-0.01,29.94,33.50,-14.19,-0.25,0.00,-0.04,-2.33,-1.87,9.27,0.98,-0.11,0.11,0.13
1859785,-2.65,-1.94,9.35,0.01,0.04,0.05,31.12,33.62,-15.50,-0.33,-0.07,0.00,-2.36,-1.88,9.27,0.98,-0.11,0.11,0.13
1859825,-2.50,-1.87,9.24,-0.03,0.05,0.02,29.56,32.94,-16.06,-0.08,0.00,-0.02,-2.41,-1.87,9.26,0.98,-0.11,0.11,0.13
1859865,-2.54,-1.87,9.35,0.02,0.04,0.03,31.88,34.00,-16.12,-0.08,0.02,0.09,-2.45,-1.88,9.26,0.98,-0.11,0.11,0.13
1859905,-2.54,-1.90,9.39,0.01,0.05,0.04,30.94,34.44,-14.44,-0.04,-0.03,0.13,-2.49,-1.88,9.26,0.98,-0.11,0.11,0.13
1859946,-2.38,-1.79,9.16,0.01,0.04,0.01,31.38,33.94,-16.19,0.07,-0.04,0.04,-2.52,-1.87,9.27,0.98,-0.11,0.11,0.13
1859986,-2.46,-1.83,9.12,-0.05,0.03,-0.05,31.12,33.88,-15.56,0.07,0.05,-0.15,-2.53,-1.88,9.27,0.98,-0.11,0.12,0.13
1860026,-2.73,-1.94,9.43,0.02,0.05,0.06,31.38,34.25,-16.62,-0.18,-0.05,0.18,-2.55,-1.89,9.25,0.98,-0.11,0.12,0.13
1860066,-2.69,-1.98,9.31,-0.01,0.06,0.02,30.75,34.19,-15.19,-0.11,-0.10,0.06,-2.58,-1.88,9.25,0.98,-0.11,0.12,0.13
1860106,-2.61,-2.02,9.27,-0.01,0.04,0.04,31.00,33.38,-15.88,-0.00,-0.05,-0.02,-2.61,-1.89,9.25,0.98,-0.11,0.12,0.14
1860146,-2.77,-2.17,9.30,-0.05,-0.04,-0.03,31.06,34.25,-16.25,-0.14,-0.27,0.05,-2.62,-1.90,9.26,0.98,-0.11,0.12,0.14
1860186,-3.03,-2.21,9.69,0.10,0.06,0.16,32.62,32.62,-16.00,-0.39,-0.28,0.43,-2.64,-1.93,9.26,0.98,-0.11,0.12,0.14
1860225,-2.77,-1.87,9.43,0.07,0.04,0.16,31.69,34.19,-14.75,-0.08,0.02,0.15,-2.69,-1.89,9.27,0.98,-0.11,0.12,0.14
1860265,-2.27,-1.48,9.00,0.03,0.02,0.06,31.75,32.81,-16.12,0.29,0.26,-0.32,-2.71,-1.86,9.28,0.98,-0.11,0.12,0.14
1860305,-2.27,-1.52,8.96,-0.02,0.04,-0.01,31.75,33.12,-16.12,0.47,0.32,-0.31,-2.73,-1.84,9.27,0.98,-0.11,0.12,0.14
1860346,-2.46,-1.60,9.00,-0.06,0.03,-0.05,31.25,32.19,-15.81,0.29,0.27,-0.27,-2.74,-1.87,9.27,0.98,-0.11,0.12,0.14
1860386,-2.65,-1.75,9.27,-0.05,0.04,-0.06,32.62,33.94,-14.19,0.10,0.14,-0.00,-2.75,-1.89,9.27,0.98,-0.11,0.12,0.14
1860425,-2.92,-1.94,9.34,0.02,0.07,0.04,32.44,33.75,-15.38,-0.15,0.03,0.13,-2.77,-1.90,9.26,0.98,-0.11,0.13,0.14
1860466,-2.77,-1.94,9.08,-0.03,0.04,0.00,30.81,32.12,-16.19,0.02,-0.05,-0.18,-2.79,-1.89,9.26,0.98,-0.11,0.13,0.14
1860506,-2.88,-1.94,9.20,-0.01,0.04,0.07,33.88,34.75,-15.56,-0.07,-0.03,-0.05,-2.81,-1.91,9.25,0.97,-0.12,0.13,0.14
1860546,-2.80,-1.87,9.31,0.00,0.02,0.05,33.25,33.50,-15.62,0.02,0.04,0.06,-2.83,-1.91,9.25,0.97,-0.12,0.13,0.14
1860585,-2.61,-1.68,9.24,-0.01,0.02,-0.02,31.00,33.69,-16.25,0.26,0.12,-0.09,-2.84,-1.91,9.25,0.97,-0.12,0.13,0.14
1860626,-2.77,-1.83,9.23,0.01,-0.00,-0.03,32.88,34.06,-15.69,0.07,0.08,-0.02,-2.84,-1.91,9.25,0.97,-0.12,0.13,0.14
1860666,-2.88,-1.90,9.24,0.02,0.02,0.02,33.38,33.50,-14.81,-0.04,0.00,-0.01,-2.84,-1.91,9.24,0.97,-0.12,0.13,0.14
1860707,-2.88,-1.90,9.16,0.00,0.02,0.03,32.62,33.12,-13.81,-0.03,0.00,-0.09,-2.85,-1.91,9.24,0.97,-0.12,0.13,0.14
1860747,-2.77,-1.83,9.08,-0.02,0.02,-0.01,33.31,34.12,-16.00,0.02,0.03,-0.09,-2.86,-1.90,9.24,0.97,-0.12,0.13,0.14
1860787,-2.84,-1.83,9.27,-0.00,0.02,0.01,32.50,34.00,-15.00,-0.04,0.03,0.04,-2.80,-1.86,9.23,0.97,-0.12,0.13,0.14
1860827,-2.88,-1.87,9.35,0.01,0.01,0.03,33.19,33.88,-16.38,-0.07,-0.01,0.13,-2.81,-1.86,9.22,0.97,-0.12,0.13,0.14
1860867,-2.80,-1.83,9.23,-0.00,0.04,0.02,33.44,33.19,-14.50,0.02,0.02,0.01,-2.83,-1.85,9.23,0.97,-0.12,0.13,0.14
1860907,-2.84,-1.87,9.12,0.04,0.00,0.03,32.62,33.94,-14.25,-0.00,0.01,-0.03,-2.84,-1.84,9.23,0.97,-0.12,0.13,0.14
1860947,-2.84,-1.79,9.12,-0.01,0.02,0.01,31.88,34.00,-16.12,0.00,0.04,-0.11,-2.84,-1.83,9.23,0.97,-0.12,0.13,0.14
1860987,-2.92,-1.79,9.20,-0.02,0.02,0.03,33.81,33.88,-15.56,-0.05,0.03,-0.01,-2.87,-1.82,9.20,0.97,-0.12,0.13,0.14
1861027,-2.92,-1.87,9.24,0.04,0.01,0.03,34.38,34.12,-14.38,-0.05,-0.04,0.03,-2.87,-1.83,9.20,0.97,-0.12,0.13,0.14
1861067,-3.00,-1.83,9.30,0.04,-0.01,0.01,32.31,33.12,-15.69,0.00,-0.06,0.14,-2.88,-1.80,9.21,0.97,-0.11,0.13,0.14
1861107,-3.00,-1.87,9.30,0.08,0.03,0.09,33.25,33.25,-15.56,-0.11,-0.08,0.08,-2.88,-1.79,9.23,0.97,-0.11,0.13,0.15
1861147,-2.88,-1.83,9.27,-0.06,0.11,0.10,33.25,33.25,-15.56,0.04,-0.05,0.04,-2.92,-1.77,9.23,0.97,-0.11,0.14,0.15
1861187,-2.69,-2.09,9.96,-0.10,0.28,-0.15,33.62,33.44,-13.38,0.29,-0.29,0.73,-2.98,-1.80,9.23,0.97,-0.12,0.14,0.15
1861227,-3.30,-2.29,9.77,0.32,0.34,0.03,34.12,33.00,-15.12,0.05,-0.51,1.23,-3.09,-1.81,9.20,0.97,-0.11,0.15,0.14
1861267,-3.41,-1.83,8.93,0.29,0.14,0.20,34.12,32.12,-14.31,-0.23,-0.12,-0.26,-3.19,-1.70,9.19,0.97,-0.11,0.15,0.14
1861307,-3.19,-1.56,8.78,0.14,0.09,0.16,34.44,32.75,-15.75,0.07,0.03,-0.42,-3.26,-1.59,9.20,0.97,-0.10,0.15,0.15
1861347,-3.53,-1.41,8.84,0.15,0.17,0.38,36.62,32.81,-13.69,-0.23,0.12,-0.35,-3.30,-1.52,9.20,0.97,-0.10,0.16,0.15
1861388,-3.61,-1.29,9.04,0.14,0.15,0.46,36.00,31.44,-16.56,-0.14,-0.15,0.05,-3.39,-1.41,9.18,0.97,-0.10,0.16,0.16
1861427,-3.68,-1.21,9.16,0.14,-0.03,0.56,37.12,33.25,-16.19,-0.15,0.01,-0.14,-3.45,-1.30,9.18,0.97,-0.09,0.16,0.17
1861467,-3.68,-1.14,9.24,0.31,-0.06,0.62,36.75,30.31,-16.06,-0.22,0.02,0.04,-3.46,-1.16,9.20,0.97,-0.09,0.17,0.18
1861507,-3.72,-1.06,9.00,0.28,-0.14,0.72,36.75,30.62,-16.44,-0.27,-0.10,-0.22,-3.45,-0.96,9.23,0.96,-0.08,0.17,0.19
1861548,-3.53,-0.71,8.74,0.18,-0.10,0.70,38.50,31.06,-17.00,-0.24,-0.14,-0.40,-3.45,-0.77,9.25,0.96,-0.07,0.17,0.20
1861587,-4.18,-1.10,8.92,0.06,-0.42,0.99,38.69,29.62,-17.25,-0.13,-0.10,-0.55,-3.40,-0.62,9.28,0.96,-0.07,0.16,0.22
1861627,-3.53,-1.02,9.43,0.29,-0.12,1.03,38.69,29.62,-17.25,-0.24,-0.59,0.09,-3.29,-0.43,9.34,0.96,-0.06,0.16,0.24
1861667,-2.92,-0.18,8.78,0.00,-0.17,0.81,40.06,28.56,-16.31,0.33,0.05,-0.59,-3.25,-0.23,9.36,0.95,-0.05,0.16,0.26
1861709,-2.69,0.12,8.73,-0.19,-0.16,0.67,41.00,28.44,-18.38,0.23,0.21,-0.95,-3.19,-0.16,9.38,0.95,-0.05,0.15,0.27
1861748,-2.27,0.39,8.85,-0.05,-0.20,0.28,42.00,29.12,-18.62,0.45,0.27,-0.66,-3.14,-0.14,9.40,0.95,-0.05,0.15,0.28
1861788,-2.57,0.20,8.85,-0.28,-0.15,0.14,42.00,29.12,-18.62,0.48,0.37,-0.57,-3.05,-0.16,9.42,0.95,-0.05,0.15,0.29
1861828,-2.50,0.12,9.27,-0.20,-0.17,0.07,41.75,28.75,-16.81,0.50,0.37,-0.16,-3.00,-0.24,9.43,0.95,-0.06,0.14,0.29
1861871,-2.46,-0.03,9.43,-0.14,-0.09,-0.03,40.25,29.56,-18.88,0.29,0.16,-0.10,-2.94,-0.30,9.45,0.95,-0.06,0.14,0.29
1861908,-2.46,0.16,9.20,-0.12,-0.05,-0.17,42.50,27.94,-17.44,0.46,0.33,-0.03,-2.91,-0.36,9.45,0.95,-0.06,0.14,0.29
1861948,-2.88,-0.26,9.08,-0.22,-0.24,-0.19,40.19,28.69,-18.50,-0.00,0.18,-0.38,-2.88,-0.44,9.45,0.95,-0.06,0.13,0.28
1861988,-2.88,-0.45,9.30,-0.18,-0.21,-0.16,40.94,28.62,-16.56,-0.10,0.09,-0.17,-2.78,-0.54,9.48,0.95,-0.07,0.13,0.28
1862030,-2.57,-0.41,9.42,-0.06,-0.02,-0.09,38.50,29.44,-18.38,-0.02,0.16,-0.02,-2.71,-0.61,9.48,0.95,-0.07,0.12,0.28
1862068,-2.73,-0.56,9.34,-0.03,-0.07,-0.11,39.88,29.56,-18.25,0.12,0.23,-0.06,-2.70,-0.64,9.48,0.95,-0.07,0.12,0.28
1862108,-2.65,-0.56,9.30,-0.04,-0.12,-0.11,38.81,29.19,-19.00,0.01,0.10,-0.18,-2.66,-0.66,9.49,0.95,-0.07,0.12,0.28
1862148,-2.69,-0.71,9.43,-0.02,-0.08,-0.03,38.56,29.44,-18.00,-0.08,-0.03,-0.07,-2.61,-0.69,9.50,0.95,-0.07,0.12,0.28
1862188,-2.73,-0.71,9.43,-0.04,-0.04,0.02,39.00,29.69,-18.38,-0.15,-0.02,-0.07,-2.58,-0.70,9.50,0.95,-0.07,0.12,0.28
1862228,-2.61,-0.68,9.54,-0.00,-0.02,0.03,38.50,30.31,-18.75,-0.12,0.02,-0.07,-2.57,-0.70,9.50,0.95,-0.07,0.12,0.28
1862268,-2.57,-0.60,9.42,-0.06,-0.05,-0.05,39.31,29.50,-19.00,-0.02,0.11,-0.08,-2.55,-0.71,9.51,0.95,-0.07,0.12,0.28
1862308,-2.54,-0.60,9.38,-0.12,-0.05,-0.04,37.44,30.12,-17.44,0.00,0.14,-0.11,-2.54,-0.74,9.50,0.95,-0.07,0.11,0.28
1862348,-2.57,-0.71,9.35,-0.08,-0.05,-0.03,38.19,30.25,-18.50,-0.06,0.08,-0.15,-2.52,-0.80,9.50,0.95,-0.08,0.11,0.28
1862388,-2.38,-0.83,9.50,-0.08,-0.05,-0.07,39.06,30.62,-18.38,0.04,-0.04,-0.04,-2.49,-0.83,9.50,0.95,-0.08,0.11,0.27
1862428,-2.27,-0.60,9.39,-0.11,-0.05,-0.15,38.44,30.31,-19.12,0.21,0.27,-0.11,-2.48,-0.87,9.50,0.95,-0.08,0.11,0.27
1862468,-2.42,-0.83,9.46,-0.11,-0.08,-0.13,38.75,29.38,-16.50,0.03,0.09,-0.04,-2.45,-0.92,9.50,0.95,-0.08,0.11,0.27
1862509,-2.57,-1.14,9.62,-0.02,-0.04,-0.03,37.75,30.50,-18.56,-0.15,-0.18,0.12,-2.42,-0.96,9.49,0.95,-0.08,0.11,0.27
1862548,-2.38,-0.75,9.27,0.00,0.01,0.02,37.56,29.62,-18.88,-0.21,-0.14,-0.07,-2.41,-0.96,9.50,0.95,-0.08,0.11,0.27
1862588,-2.30,-0.49,9.12,-0.11,-0.11,-0.09,37.56,29.94,-19.25,0.09,0.48,-0.38,-2.40,-0.97,9.50,0.95,-0.08,0.10,0.27
1862628,-2.34,-0.68,9.30,-0.11,-0.08,-0.17,37.56,31.00,-17.12,0.02,0.34,-0.19,-2.36,-1.02,9.50,0.95,-0.08,0.10,0.27
1862669,-2.23,-0.95,9.69,-0.01,-0.09,-0.18,36.56,31.00,-17.62,0.09,0.11,0.18,-2.32,-1.05,9.51,0.96,-0.08,0.10,0.26
1862708,-2.27,-1.48,9.65,-0.02,-0.02,-0.05,37.19,30.94,-16.81,-0.06,-0.29,0.11,-2.28,-1.08,9.51,0.96,-0.08,0.10,0.26
1862749,-2.23,-1.10,9.50,-0.02,0.01,-0.04,36.44,30.94,-18.31,0.05,-0.01,-0.02,-2.28,-1.09,9.52,0.96,-0.08,0.10,0.26
1862789,-2.19,-0.79,9.30,-0.04,-0.03,-0.10,36.25,30.88,-16.94,0.08,0.31,-0.19,-2.27,-1.10,9.50,0.96,-0.09,0.10,0.26
1862830,-2.30,-1.06,9.42,-0.04,-0.04,-0.05,37.06,30.38,-17.12,-0.05,0.06,-0.08,-2.26,-1.12,9.51,0.96,-0.09,0.10,0.26
1862869,-2.38,-0.91,9.30,-0.07,-0.03,-0.05,36.12,31.19,-17.69,-0.10,0.17,-0.12,-2.24,-1.16,9.51,0.96,-0.09,0.09,0.26
1862909,-2.38,-0.98,9.30,-0.07,-0.04,-0.02,35.12,31.19,-18.94,-0.16,0.20,-0.20,-2.23,-1.19,9.51,0.96,-0.09,0.09,0.26
1862950,-2.30,-1.10,9.30,-0.10,-0.06,-0.00,35.31,31.12,-17.75,-0.10,0.12,-0.19,-2.20,-1.22,9.50,0.96,-0.09,0.09,0.26
1862990,-2.27,-1.21,9.39,-0.10,-0.04,-0.02,35.25,31.44,-18.19,-0.09,0.04,-0.11,-2.18,-1.26,9.50,0.96,-0.09,0.09,0.26
1863030,-2.11,-1.48,9.62,-0.05,-0.05,0.02,37.25,30.50,-18.62,0.05,-0.04,0.04,-2.16,-1.29,9.50,0.96,-0.09,0.09,0.26
1863069,-1.96,-1.37,9.58,-0.02,-0.01,-0.01,36.06,32.12,-18.81,0.20,-0.07,0.09,-2.16,-1.30,9.49,0.96,-0.09,0.09,0.26
1863110,-1.96,-1.25,9.43,-0.04,-0.04,-0.04,34.69,30.56,-18.19,0.19,0.06,-0.07,-2.15,-1.31,9.49,0.96,-0.09,0.09,0.26
1863150,-2.11,-1.29,9.50,-0.04,-0.02,-0.04,35.88,29.94,-16.19,0.02,0.04,0.01,-2.13,-1.33,9.49,0.96,-0.10,0.09,0.26
1863190,-2.27,-1.33,9.46,0.00,-0.00,0.01,34.81,31.75,-18.25,-0.07,0.17,-0.14,-2.12,-1.34,9.49,0.96,-0.10,0.09,0.26
1863230,-2.19,-1.29,9.46,0.00,-0.02,0.00,36.62,31.88,-18.00,-0.07,0.05,-0.03,-2.12,-1.34,9.49,0.96,-0.10,0.09,0.26
1863270,-2.19,-1.33,9.46,-0.03,-0.02,0.01,35.25,31.12,-18.12,-0.07,0.01,-0.03,-2.12,-1.34,9.49,0.96,-0.10,0.09,0.26
1863310,-2.15,-1.37,9.46,-0.02,0.01,0.03,34.50,31.38,-17.19,-0.04,-0.02,-0.02,-2.12,-1.35,9.48,0.96,-0.10,0.09,0.26
1863350,-2.00,-1.33,9.42,-0.01,0.01,0.03,35.69,31.81,-18.44,0.00,-0.05,-0.02,-2.12,-1.35,9.48,0.96,-0.10,0.09,0.26
1863390,-1.88,-1.25,9.38,-0.02,-0.02,-0.02,36.50,30.38,-17.56,0.23,0.11,-0.10,-2.12,-1.36,9.48,0.96,-0.10,0.09,0.26
1863430,-1.96,-1.33,9.50,-0.02,0.02,-0.02,34.19,31.44,-19.00,0.15,0.01,0.02,-2.11,-1.34,9.48,0.96,-0.10,0.09,0.26
1863470,-2.07,-1.25,9.46,-0.02,-0.04,-0.06,35.88,30.88,-17.00,0.03,0.09,-0.01,-2.10,-1.34,9.47,0.96,-0.10,0.09,0.26
1863510,-2.27,-1.45,9.54,0.01,0.04,0.00,35.69,30.88,-18.06,-0.18,-0.07,-0.02,-2.09,-1.34,9.48,0.96,-0.10,0.09,0.26
1863550,-2.34,-1.37,9.30,-0.01,0.00,0.04,35.50,30.94,-19.19,-0.23,-0.02,-0.17,-2.11,-1.35,9.48,0.96,-0.10,0.09,0.26
1863590,-2.19,-1.25,9.30,-0.05,0.01,0.04,36.44,31.25,-18.75,-0.06,0.10,-0.15,-2.13,-1.35,9.46,0.96,-0.10,0.09,0.26
1863630,-2.04,-1.14,9.31,-0.05,-0.04,-0.03,35.38,31.44,-17.38,0.11,0.22,-0.14,-2.15,-1.36,9.45,0.96,-0.10,0.09,0.26
1863670,-2.07,-1.52,9.62,-0.04,0.00,-0.01,35.31,30.56,-17.38,0.10,0.08,-0.00,-2.13,-1.37,9.43,0.96,-0.10,0.09,0.26
1863710,-2.15,-1.71,9.62,-0.01,-0.01,0.01,34.62,30.81,-18.88,-0.03,-0.34,0.19,-2.12,-1.38,9.43,0.96,-0.10,0.09,0.26
1863750,-2.11,-1.71,9.62,0.01,0.04,0.03,35.94,31.75,-17.00,0.01,-0.31,0.17,-2.12,-1.40,9.45,0.96,-0.10,0.09,0.26
1863791,-2.04,-1.60,9.54,0.02,0.03,0.08,35.44,32.06,-17.44,0.11,-0.17,0.08,-2.14,-1.43,9.46,0.96,-0.10,0.09,0.26
1863831,-2.04,-1.06,9.31,0.01,0.02,-0.00,34.81,30.81,-17.81,0.14,0.02,-0.05,-2.14,-1.43,9.48,0.96,-0.10,0.09,0.26
1863871,-2.15,-1.06,9.23,-0.03,0.00,-0.03,35.69,30.31,-17.62,-0.02,0.36,-0.23,-2.13,-1.42,9.47,0.96,-0.10,0.09,0.26
1863911,-2.30,-1.48,9.31,0.01,0.01,0.03,36.50,30.69,-17.94,-0.17,-0.07,-0.14,-2.13,-1.41,9.45,0.96,-0.10,0.09,0.26
1863951,-2.19,-1.52,9.46,-0.04,0.04,0.02,35.31,30.25,-17.00,-0.04,-0.11,0.03,-2.15,-1.41,9.43,0.96,-0.10,0.09,0.26
1863991,-2.11,-1.29,9.42,-0.04,-0.02,-0.04,35.25,32.06,-18.56,0.09,0.08,0.00,-2.16,-1.41,9.42,0.96,-0.10,0.09,0.26
1864031,-2.15,-1.64,9.73,0.02,0.03,-0.01,35.75,31.81,-18.12,0.00,-0.21,0.32,-2.16,-1.42,9.41,0.96,-0.10,0.09,0.26
1864071,-2.19,-1.68,9.62,0.04,0.01,0.01,35.88,32.62,-18.12,-0.04,-0.25,0.18,-2.16,-1.42,9.44,0.96,-0.10,0.09,0.26
1864111,-2.23,-1.64,9.54,0.05,0.05,0.04,35.75,31.19,-17.69,-0.06,-0.21,0.09,-2.16,-1.42,9.45,0.96,-0.10,0.09,0.26
1864151,-2.11,-1.25,9.31,0.03,0.02,0.01,36.00,31.25,-18.38,0.00,-0.06,-0.01,-2.20,-1.42,9.47,0.96,-0.10,0.09,0.26
1864191,-2.11,-1.25,9.34,0.04,0.04,0.01,36.62,32.19,-18.38,0.08,0.16,-0.13,-2.20,-1.41,9.48,0.96,-0.10,0.09,0.26
1864231,-2.15,-1.21,9.31,-0.01,0.03,-0.03,37.31,31.06,-19.00,0.07,0.18,-0.15,-2.22,-1.39,9.46,0.96,-0.10,0.09,0.26
1864271,-2.27,-1.21,9.24,-0.01,0.01,-0.01,36.25,30.94,-16.94,-0.05,0.17,-0.21,-2.21,-1.38,9.45,0.96,-0.10,0.09,0.26
1864311,-2.27,-1.45,9.50,0.01,-0.00,-0.02,36.06,30.62,-17.62,-0.05,-0.03,0.07,-2.21,-1.38,9.43,0.96,-0.10,0.09,0.26
1864351,-2.30,-1.45,9.46,0.01,-0.00,0.00,34.88,31.69,-17.81,-0.09,-0.08,0.04,-2.21,-1.37,9.42,0.96,-0.10,0.09,0.26
1864391,-2.30,-1.45,9.50,0.03,0.01,0.04,36.12,31.81,-18.44,-0.09,-0.08,0.07,-2.22,-1.37,9.43,0.96,-0.10,0.09,0.26
1864431,-2.23,-1.41,9.46,0.00,-0.01,-0.03,36.75,30.62,-16.44,0.02,-0.05,0.03,-2.24,-1.36,9.43,0.96,-0.10,0.09,0.26
1864471,-2.19,-1.37,9.50,0.02,0.02,-0.01,35.69,31.19,-18.06,0.02,0.03,-0.01,-2.24,-1.36,9.44,0.96,-0.10,0.09,0.26
1864511,-2.27,-1.41,9.46,0.04,-0.00,0.02,36.12,31.19,-17.62,-0.02,-0.05,0.02,-2.24,-1.36,9.44,0.96,-0.10,0.09,0.26
1864551,-2.19,-1.37,9.46,0.06,0.01,0.00,36.31,32.12,-17.31,0.05,-0.02,0.02,-2.24,-1.34,9.45,0.96,-0.10,0.09,0.26
1864591,-2.30,-1.25,9.30,0.01,0.00,0.01,37.69,31.31,-16.75,-0.06,0.08,-0.14,-2.24,-1.34,9.45,0.96,-0.10,0.09,0.26
1864632,-2.34,-1.10,9.31,-0.00,0.00,0.02,36.06,30.94,-18.06,-0.09,0.26,-0.20,-2.25,-1.32,9.44,0.96,-0.10,0.09,0.26
1864671,-2.30,-1.14,9.30,-0.04,-0.00,0.04,37.56,31.94,-17.88,-0.05,0.16,-0.11,-2.26,-1.30,9.42,0.96,-0.10,0.09,0.26
1864711,-2.19,-1.25,9.39,-0.07,0.03,0.01,35.31,31.75,-18.19,0.08,0.04,-0.01,-2.27,-1.30,9.40,0.96,-0.10,0.09,0.26
1864751,-2.23,-1.45,9.46,-0.06,0.04,0.03,36.44,31.12,-15.81,0.05,-0.14,0.08,-2.28,-1.30,9.38,0.96,-0.10,0.09,0.26
1864792,-2.15,-1.48,9.54,-0.04,0.07,0.01,36.69,32.19,-18.00,0.11,-0.19,0.23,-2.30,-1.33,9.38,0.96,-0.10,0.09,0.26
1864832,-2.27,-1.33,9.46,-0.03,0.04,-0.04,37.12,31.25,-17.19,0.15,-0.12,0.15,-2.30,-1.36,9.39,0.96,-0.10,0.10,0.26
1864872,-2.42,-1.48,9.46,0.02,0.00,0.02,36.56,31.25,-18.00,-0.11,-0.12,0.05,-2.30,-1.37,9.41,0.96,-0.10,0.10,0.26
1864912,-2.38,-1.52,9.50,0.01,0.01,0.02,37.00,32.12,-16.12,-0.07,-0.14,0.09,-2.31,-1.38,9.41,0.96,-0.10,0.10,0.26
1864953,-2.38,-1.18,9.24,-0.01,-0.00,-0.01,36.69,32.19,-18.00,-0.02,0.16,-0.19,-2.32,-1.38,9.42,0.96,-0.10,0.10,0.26
1864992,-2.42,-1.33,9.24,-0.04,0.02,0.03,38.06,32.25,-17.88,-0.06,0.20,-0.17,-2.32,-1.38,9.41,0.96,-0.10,0.10,0.26
1865032,-2.27,-1.33,9.31,-0.07,-0.00,0.01,36.50,31.88,-18.75,0.07,0.05,-0.09,-2.34,-1.38,9.39,0.95,-0.10,0.10,0.26
1865072,-2.27,-1.37,9.34,-0.06,0.02,-0.00,36.81,31.19,-16.44,0.07,0.03,-0.02,-2.34,-1.40,9.37,0.95,-0.10,0.10,0.26
1865114,-2.31,-1.60,9.54,-0.02,0.03,0.02,35.81,32.38,-18.12,0.12,-0.07,0.14,-2.35,-1.41,9.36,0.95,-0.10,0.10,0.26
1865153,-2.31,-1.48,9.53,-0.00,0.03,0.00,36.81,32.12,-17.25,0.04,-0.18,0.17,-2.34,-1.42,9.37,0.95,-0.10,0.10,0.26
1865193,-2.31,-1.41,9.45,-0.01,0.02,-0.03,36.81,32.12,-17.25,0.04,0.03,0.08,-2.35,-1.44,9.38,0.95,-0.10,0.10,0.26
1865233,-2.31,-1.48,9.39,0.01,0.03,-0.03,37.75,31.25,-16.38,0.04,-0.04,-0.01,-2.35,-1.45,9.39,0.95,-0.10,0.10,0.26
1865274,-2.46,-1.60,9.42,-0.01,0.02,-0.02,37.75,32.50,-17.12,0.02,-0.07,0.03,-2.36,-1.45,9.39,0.95,-0.10,0.10,0.26
1865312,-2.38,-1.52,9.41,0.01,0.05,-0.00,37.19,32.50,-18.00,-0.10,-0.13,0.02,-2.36,-1.47,9.40,0.95,-0.10,0.10,0.26
1865353,-2.34,-1.29,9.31,0.01,0.01,-0.05,37.19,32.50,-18.00,0.04,0.18,-0.09,-2.38,-1.48,9.40,0.95,-0.11,0.10,0.26
1865393,-2.42,-1.25,9.27,-0.01,0.02,-0.03,38.06,32.12,-15.25,-0.04,0.22,-0.12,-2.38,-1.48,9.39,0.95,-0.11,0.10,0.26
1865435,-2.57,-1.41,9.19,-0.02,-0.01,0.00,38.31,31.44,-18.50,-0.10,0.14,-0.19,-2.40,-1.47,9.38,0.95,-0.11,0.10,0.26
