timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2238415,-6.17,0.34,6.77,-0.00,0.25,-0.22,34.88,25.31,-18.12,0.03,0.46,-0.49,-6.36,-0.01,7.48,0.94,-0.00,0.35,-0.00
2238456,-6.59,0.15,6.85,-0.06,0.18,-0.28,35.69,25.88,-16.56,-0.16,0.21,-0.58,-6.43,-0.06,7.42,0.94,-0.00,0.35,-0.01
2238496,-6.71,-0.20,7.07,-0.09,0.25,-0.42,35.75,25.88,-16.19,-0.23,-0.04,-0.29,-6.48,-0.16,7.37,0.93,-0.01,0.36,-0.01
2238536,-6.75,-0.69,7.15,-0.08,0.08,-0.36,36.12,26.44,-14.38,-0.20,-0.41,-0.16,-6.55,-0.28,7.31,0.93,-0.01,0.36,-0.02
2238575,-6.56,-1.27,7.41,-0.05,-0.04,-0.27,34.75,27.19,-15.31,-0.39,-0.68,-0.03,-6.55,-0.39,7.30,0.93,-0.02,0.36,-0.02
2238616,-6.36,-1.65,7.42,-0.07,-0.20,-0.17,34.19,26.88,-15.69,0.16,-1.18,0.10,-6.52,-0.47,7.32,0.93,-0.02,0.36,-0.03
2238656,-6.25,-1.77,7.69,-0.12,-0.02,-0.03,33.81,26.81,-15.06,0.22,-1.24,0.33,-6.47,-0.52,7.36,0.93,-0.02,0.35,-0.03
2238696,-5.87,-0.85,8.11,-0.16,0.20,-0.01,34.38,26.25,-14.25,0.62,-0.28,0.78,-6.49,-0.57,7.33,0.93,-0.02,0.36,-0.03
2238736,-6.90,-0.73,7.19,-0.11,0.05,-0.02,34.75,26.62,-14.94,-0.17,-0.03,0.51,-6.54,-0.62,7.29,0.93,-0.03,0.36,-0.03
2238776,-6.79,-0.77,7.04,-0.02,-0.06,-0.01,34.81,27.19,-14.94,-0.24,-0.12,-0.25,-6.55,-0.65,7.28,0.93,-0.03,0.36,-0.03
2238816,-6.56,-0.69,7.19,0.03,-0.03,-0.03,32.81,26.19,-15.19,-0.04,-0.04,-0.10,-6.52,-0.66,7.29,0.93,-0.03,0.36,-0.03
2238856,-6.52,-0.66,7.31,0.05,-0.01,-0.02,33.62,26.12,-13.25,-0.00,0.00,0.01,-6.52,-0.66,7.30,0.93,-0.03,0.36,-0.03
2238896,-6.59,-0.66,7.27,0.09,-0.03,0.01,35.00,28.38,-14.62,-0.16,-0.01,0.00,-6.52,-0.65,7.30,0.93,-0.02,0.36,-0.03
2238936,-6.48,-0.54,7.23,0.08,-0.03,0.01,33.88,27.75,-15.44,-0.09,-0.03,-0.05,-6.50,-0.62,7.31,0.93,-0.02,0.36,-0.03
2238976,-6.40,-0.50,7.27,0.05,0.02,-0.00,34.44,27.12,-14.25,0.11,0.10,-0.05,-6.51,-0.60,7.31,0.93,-0.02,0.36,-0.03
2239016,-6.48,-0.54,7.23,0.04,0.00,0.01,34.00,25.25,-12.81,0.04,0.05,-0.09,-6.52,-0.59,7.31,0.93,-0.02,0.36,-0.03
2239057,-6.48,-0.62,7.30,0.03,0.00,0.01,34.12,26.62,-15.69,-0.09,-0.04,-0.05,-6.51,-0.58,7.31,0.93,-0.02,0.36,-0.03
2239096,-6.48,-0.58,7.30,0.04,0.00,0.01,34.25,27.19,-15.75,0.03,-0.05,-0.01,-6.51,-0.57,7.31,0.93,-0.02,0.36,-0.03
2239136,-6.52,-0.54,7.27,0.03,-0.01,0.01,33.69,25.94,-15.38,0.08,0.09,0.03,-6.60,-0.62,7.23,0.93,-0.02,0.36,-0.03
2239176,-6.52,-0.54,7.27,0.04,-0.01,-0.00,33.75,26.69,-12.56,0.06,0.06,0.02,-6.58,-0.60,7.25,0.93,-0.02,0.36,-0.03
2239218,-6.52,-0.54,7.27,0.02,0.01,0.01,33.81,26.81,-15.06,0.05,0.08,0.01,-6.57,-0.58,7.26,0.93,-0.02,0.36,-0.03
2239256,-6.52,-0.50,7.23,0.02,0.01,0.00,34.69,26.88,-15.31,0.05,0.03,0.02,-6.57,-0.57,7.25,0.93,-0.02,0.36,-0.03
2239296,-6.52,-0.50,7.27,0.01,0.01,0.00,34.69,26.88,-15.31,0.04,0.05,0.01,-6.56,-0.55,7.26,0.93,-0.02,0.36,-0.03
2239336,-6.52,-0.50,7.27,0.00,-0.01,-0.00,35.25,27.38,-12.38,0.03,0.05,0.02,-6.55,-0.55,7.25,0.93,-0.02,0.36,-0.03
2239378,-6.52,-0.54,7.27,0.01,-0.00,-0.00,34.25,27.19,-15.75,-0.01,0.04,0.01,-6.55,-0.54,7.26,0.93,-0.02,0.36,-0.03
2239416,-6.52,-0.58,7.31,0.01,0.01,0.00,33.88,27.75,-15.44,0.03,-0.01,0.02,-6.55,-0.53,7.25,0.93,-0.02,0.36,-0.03
2239457,-6.52,-0.54,7.34,0.01,0.02,-0.00,34.62,26.00,-15.25,0.02,-0.01,0.09,-6.54,-0.53,7.26,0.93,-0.02,0.36,-0.03
2239497,-6.52,-0.54,7.27,0.01,0.01,0.00,34.12,27.06,-13.62,0.02,-0.02,0.00,-6.54,-0.52,7.27,0.93,-0.02,0.36,-0.03
2239539,-6.52,-0.46,7.19,0.00,0.01,-0.01,35.25,27.81,-15.62,-0.02,0.02,-0.03,-6.54,-0.52,7.26,0.93,-0.02,0.36,-0.03
2239577,-6.56,-0.46,7.23,0.00,-0.00,-0.01,34.12,26.62,-15.69,0.02,0.06,-0.07,-6.54,-0.52,7.26,0.93,-0.02,0.36,-0.03
2239617,-6.56,-0.50,7.27,0.00,0.01,-0.00,33.25,26.81,-15.81,-0.02,0.02,0.02,-6.54,-0.52,7.25,0.93,-0.02,0.36,-0.03
2239657,-6.56,-0.54,7.27,0.01,-0.01,-0.00,34.94,27.12,-14.19,-0.01,-0.02,0.02,-6.55,-0.52,7.25,0.93,-0.02,0.36,-0.03
2239699,-6.52,-0.50,7.27,0.00,0.02,0.00,33.81,27.12,-15.44,0.03,-0.02,0.02,-6.55,-0.52,7.25,0.93,-0.02,0.36,-0.03
2239737,-6.56,-0.50,7.23,0.00,0.00,-0.01,35.25,26.94,-14.88,0.03,0.02,0.02,-6.55,-0.52,7.25,0.93,-0.02,0.36,-0.03
2239777,-6.56,-0.50,7.23,0.00,0.00,-0.00,34.38,26.81,-14.62,-0.01,0.01,-0.02,-6.55,-0.51,7.25,0.93,-0.02,0.36,-0.03
2239817,-6.56,-0.50,7.27,0.00,-0.00,0.00,35.50,27.44,-13.44,-0.01,0.01,0.02,-6.55,-0.51,7.25,0.93,-0.02,0.36,-0.03
2239857,-6.56,-0.54,7.27,-0.00,0.02,-0.00,35.81,26.88,-13.75,-0.01,-0.03,0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2239897,-6.56,-0.50,7.27,-0.00,-0.00,-0.01,35.50,26.69,-15.56,-0.00,0.01,-0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2239937,-6.56,-0.50,7.27,0.00,0.01,-0.00,34.75,27.19,-15.31,-0.00,0.01,0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2239977,-6.59,-0.46,7.27,-0.01,0.01,-0.01,34.81,27.19,-14.94,-0.04,0.04,0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2240017,-6.56,-0.54,7.23,0.00,0.00,0.01,34.12,25.69,-15.31,-0.00,-0.02,-0.02,-6.55,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240057,-6.59,-0.54,7.31,-0.01,0.00,0.00,34.75,27.19,-15.31,-0.03,-0.10,-0.02,-6.56,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240097,-6.52,-0.46,7.23,0.00,-0.01,-0.00,35.00,26.94,-16.00,0.05,0.04,-0.02,-6.57,-0.51,7.24,0.93,-0.02,0.36,-0.03
2240137,-6.52,-0.46,7.23,-0.00,0.01,-0.01,34.88,26.62,-14.19,0.04,0.05,-0.02,-6.56,-0.52,7.25,0.93,-0.02,0.36,-0.03
2240177,-6.56,-0.54,7.23,0.01,-0.01,-0.00,34.25,25.69,-14.56,0.00,-0.02,-0.02,-6.56,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240217,-6.56,-0.54,7.27,0.01,-0.01,-0.01,34.69,26.62,-15.31,-0.04,-0.02,-0.02,-6.55,-0.52,7.25,0.93,-0.02,0.36,-0.03
2240257,-6.52,-0.54,7.23,0.01,0.01,-0.01,34.88,26.62,-14.19,0.04,-0.02,-0.02,-6.55,-0.52,7.25,0.93,-0.02,0.36,-0.03
2240297,-6.59,-0.50,7.19,0.02,-0.01,-0.00,33.88,25.94,-14.25,-0.04,0.02,-0.05,-6.55,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240338,-6.59,-0.46,7.27,0.01,-0.00,-0.02,36.62,26.75,-14.31,-0.03,0.05,0.02,-6.56,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240377,-6.52,-0.50,7.23,0.01,0.00,-0.01,35.50,26.94,-15.56,0.04,0.04,0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2240417,-6.56,-0.58,7.27,0.00,0.00,-0.00,33.75,26.56,-15.44,-0.00,-0.07,0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2240458,-6.56,-0.54,7.27,0.00,0.00,0.00,33.81,26.25,-14.62,-0.00,-0.03,0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2240499,-6.56,-0.50,7.27,-0.01,0.02,-0.00,35.94,27.19,-13.31,-0.00,0.01,0.02,-6.55,-0.51,7.24,0.93,-0.02,0.36,-0.03
2240538,-6.59,-0.54,7.19,0.00,-0.00,0.00,33.50,28.00,-15.19,0.04,0.05,-0.02,-6.56,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240578,-6.56,-0.46,7.35,-0.00,0.03,-0.01,34.12,26.62,-15.69,0.00,0.04,0.11,-6.56,-0.51,7.23,0.93,-0.02,0.36,-0.03
2240619,-6.56,-0.50,7.23,-0.00,0.01,-0.00,35.81,27.25,-14.12,0.00,0.02,-0.02,-6.56,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240659,-6.63,-0.58,7.15,0.01,0.00,-0.00,34.00,26.50,-13.94,-0.07,-0.06,-0.09,-6.56,-0.52,7.24,0.93,-0.02,0.36,-0.03
2240699,-6.56,-0.54,7.27,0.01,0.01,-0.01,35.62,27.56,-15.25,-0.02,-0.02,0.07,-6.57,-0.52,7.23,0.93,-0.02,0.36,-0.03
2240739,-6.56,-0.54,7.19,0.01,0.01,-0.00,35.12,26.94,-15.25,0.01,-0.02,-0.05,-6.57,-0.52,7.23,0.93,-0.02,0.36,-0.03
2240779,-6.59,-0.46,7.23,0.01,0.01,-0.01,34.31,27.12,-15.00,-0.02,0.05,0.00,-6.58,-0.52,7.23,0.93,-0.02,0.36,-0.03
2240819,-6.56,-0.46,7.27,0.00,0.01,0.00,35.06,27.12,-13.44,0.02,0.05,0.04,-6.58,-0.52,7.23,0.93,-0.02,0.36,-0.03
2240859,-6.63,-0.54,7.19,0.00,0.00,0.00,33.38,26.19,-14.69,-0.01,-0.06,-0.07,-6.59,-0.52,7.23,0.93,-0.02,0.36,-0.03
2240899,-6.56,-0.46,7.23,-0.01,0.01,-0.01,34.25,26.88,-15.38,0.03,0.05,0.00,-6.59,-0.52,7.23,0.93,-0.02,0.36,-0.03
2240939,-6.59,-0.54,7.19,0.00,-0.01,-0.00,34.94,27.75,-14.56,-0.01,-0.02,-0.03,-6.59,-0.52,7.22,0.93,-0.02,0.36,-0.03
2240979,-6.56,-0.54,7.31,0.00,0.01,-0.01,35.31,27.19,-14.19,0.03,-0.02,0.09,-6.59,-0.52,7.22,0.93,-0.02,0.36,-0.03
2241019,-6.59,-0.54,7.15,-0.00,-0.01,-0.01,35.25,26.88,-14.50,0.06,0.02,0.05,-6.58,-0.52,7.22,0.93,-0.02,0.36,-0.03
2241059,-6.56,-0.46,7.23,-0.02,0.02,-0.02,35.25,26.88,-14.50,0.02,0.06,0.01,-6.58,-0.52,7.22,0.93,-0.02,0.36,-0.03
2241099,-6.63,-0.54,7.19,0.00,0.00,-0.00,34.38,27.12,-14.62,-0.05,-0.01,-0.02,-6.59,-0.53,7.21,0.93,-0.02,0.36,-0.03
2241139,-6.71,-0.62,7.15,0.00,0.00,-0.01,34.50,27.12,-13.94,-0.12,-0.09,-0.06,-6.59,-0.53,7.21,0.93,-0.02,0.36,-0.03
2241178,-6.52,-0.50,7.19,0.00,0.02,-0.02,34.06,26.00,-15.69,0.04,0.03,0.06,-6.59,-0.53,7.20,0.93,-0.02,0.36,-0.03
2241219,-6.59,-0.54,7.15,0.00,0.01,-0.02,34.38,28.06,-15.44,0.01,0.00,-0.05,-6.60,-0.54,7.20,0.93,-0.02,0.36,-0.03
2241259,-6.59,-0.54,7.27,-0.01,0.01,-0.01,35.12,27.25,-15.25,0.00,0.01,0.08,-6.59,-0.55,7.19,0.93,-0.02,0.36,-0.03
2241299,-6.59,-0.58,7.27,-0.01,0.01,0.01,36.38,27.56,-13.69,0.01,-0.03,0.08,-6.60,-0.55,7.19,0.93,-0.02,0.36,-0.03
2241338,-6.75,-0.43,7.07,-0.01,-0.07,-0.01,34.81,27.50,-15.00,-0.07,0.01,-0.08,-6.60,-0.55,7.20,0.93,-0.02,0.36,-0.03
2241379,-6.59,-0.54,7.23,-0.05,-0.04,-0.01,34.69,26.88,-15.31,0.00,0.01,0.02,-6.59,-0.55,7.20,0.93,-0.02,0.36,-0.03
2241419,-6.33,-0.88,7.50,-0.01,0.08,0.04,34.69,26.00,-14.94,0.27,-0.33,0.29,-6.59,-0.55,7.20,0.93,-0.02,0.36,-0.03
2241459,-6.40,-0.88,7.54,0.03,0.02,0.03,34.12,26.75,-13.19,0.20,-0.32,0.33,-6.60,-0.56,7.20,0.93,-0.02,0.36,-0.03
2241500,-6.82,0.07,6.80,-0.02,-0.06,-0.05,33.69,25.94,-15.38,-0.01,0.34,-0.07,-6.59,-0.57,7.23,0.93,-0.02,0.36,-0.03
2241540,-6.71,-0.46,6.96,-0.03,-0.14,-0.05,34.75,26.88,-14.94,-0.15,0.09,-0.27,-6.56,-0.55,7.23,0.93,-0.02,0.36,-0.03
2241580,-6.17,-0.96,7.61,-0.02,0.10,-0.02,33.31,27.38,-15.88,0.38,-0.39,0.35,-6.55,-0.57,7.26,0.93,-0.02,0.36,-0.03
2241620,-6.14,-0.96,7.73,0.02,0.16,0.02,34.56,27.44,-13.94,0.44,-0.38,0.51,-6.58,-0.58,7.22,0.93,-0.02,0.36,-0.03
2241660,-7.02,-0.46,6.92,0.05,0.06,0.02,33.69,26.56,-15.75,-0.09,-0.29,0.01,-6.62,-0.56,7.18,0.93,-0.02,0.36,-0.03
2241700,-6.94,-0.16,6.88,0.04,-0.05,-0.01,33.38,27.38,-15.50,-0.32,0.38,-0.30,-6.62,-0.53,7.18,0.93,-0.02,0.36,-0.03
2241740,-6.67,-0.27,6.99,0.00,-0.05,-0.03,33.31,27.69,-16.25,-0.05,0.26,-0.20,-6.62,-0.53,7.20,0.93,-0.02,0.36,-0.03
2241780,-6.56,-0.54,7.11,-0.01,-0.05,-0.00,34.62,26.19,-12.75,0.04,-0.01,-0.08,-6.60,-0.53,7.20,0.93,-0.02,0.36,-0.04
2241820,-6.52,-0.73,7.41,0.00,-0.03,0.02,33.38,26.75,-15.12,0.04,-0.20,0.10,-6.59,-0.53,7.20,0.93,-0.02,0.36,-0.03
2241860,-6.48,-0.58,7.30,-0.01,-0.04,0.00,34.12,27.19,-16.12,0.11,-0.05,0.09,-6.59,-0.52,7.22,0.93,-0.02,0.36,-0.03
2241900,-6.52,-0.50,7.27,-0.02,-0.03,-0.01,33.75,25.94,-15.06,0.05,0.02,0.04,-6.57,-0.52,7.23,0.93,-0.02,0.36,-0.03
2241940,-6.56,-0.54,7.31,-0.01,-0.01,0.00,34.06,26.19,-13.19,0.00,-0.01,0.08,-6.56,-0.53,7.23,0.93,-0.02,0.36,-0.03
2241981,-6.59,-0.58,7.19,0.01,-0.04,-0.00,35.25,28.12,-15.31,-0.03,-0.09,-0.05,-6.56,-0.53,7.23,0.93,-0.02,0.36,-0.03
2242020,-6.56,-0.58,7.27,0.01,-0.03,0.00,34.12,26.00,-15.31,0.05,-0.07,0.02,-6.65,-0.51,7.17,0.93,-0.02,0.36,-0.03
2242060,-6.52,-0.62,7.23,0.00,0.00,0.01,34.69,26.88,-15.62,0.12,-0.11,0.05,-6.64,-0.51,7.18,0.93,-0.02,0.36,-0.03
2242100,-6.67,-0.58,7.15,0.01,-0.03,0.00,33.00,27.00,-14.81,-0.04,-0.06,-0.04,-6.63,-0.52,7.19,0.93,-0.02,0.36,-0.03
2242141,-6.48,-0.43,7.27,0.00,-0.03,0.00,33.81,27.44,-15.81,-0.05,0.02,-0.01,-6.62,-0.52,7.20,0.93,-0.02,0.36,-0.03
2242180,-6.40,-0.50,7.34,0.01,-0.01,0.00,33.69,27.44,-16.56,0.13,0.09,0.06,-6.61,-0.52,7.20,0.93,-0.02,0.36,-0.03
2242220,-6.44,-0.58,7.39,0.00,0.01,0.00,34.75,26.62,-14.94,0.14,-0.06,0.16,-6.59,-0.52,7.22,0.93,-0.02,0.36,-0.03
2242260,-6.48,-0.62,7.39,0.00,0.02,0.00,33.94,26.75,-14.31,0.09,-0.10,0.15,-6.57,-0.52,7.23,0.93,-0.02,0.36,-0.03
2242302,-6.56,-0.58,7.27,0.01,0.02,0.00,33.25,27.06,-15.81,0.00,-0.13,0.10,-6.56,-0.52,7.24,0.93,-0.02,0.36,-0.03
2242340,-6.52,-0.50,7.11,0.00,0.00,-0.01,34.00,27.38,-14.31,0.00,-0.05,0.01,-6.56,-0.53,7.26,0.93,-0.02,0.36,-0.03
2242380,-6.56,-0.46,7.19,0.01,0.01,-0.01,34.00,27.38,-14.31,-0.00,0.08,-0.06,-6.55,-0.55,7.25,0.93,-0.02,0.36,-0.03
2242420,-6.63,-0.54,7.23,0.01,-0.02,-0.00,33.19,27.62,-14.12,-0.08,0.00,-0.02,-6.55,-0.54,7.25,0.93,-0.02,0.36,-0.03
2242462,-6.52,-0.54,7.23,-0.01,-0.02,-0.00,32.88,27.38,-15.56,-0.05,-0.04,0.05,-6.55,-0.54,7.25,0.93,-0.02,0.36,-0.03
2242500,-6.52,-0.54,7.23,-0.01,-0.05,0.01,34.81,27.50,-15.00,0.02,0.00,-0.03,-6.54,-0.54,7.26,0.93,-0.02,0.36,-0.03
2242541,-6.52,-0.54,7.34,-0.03,-0.03,0.01,34.81,27.50,-15.00,0.01,0.01,0.07,-6.53,-0.55,7.27,0.93,-0.02,0.36,-0.03
2242581,-6.48,-0.58,7.39,-0.02,-0.02,0.02,33.81,27.94,-13.31,0.04,-0.02,0.11,-6.52,-0.55,7.27,0.93,-0.02,0.36,-0.03
2242624,-6.48,-0.54,7.27,-0.01,-0.01,-0.01,34.25,26.31,-15.00,0.04,-0.06,0.02,-6.52,-0.55,7.29,0.93,-0.02,0.36,-0.03
2242661,-6.52,-0.58,7.31,0.01,-0.01,-0.01,35.06,27.25,-15.62,0.03,0.02,-0.03,-6.51,-0.55,7.30,0.93,-0.02,0.36,-0.03
2242701,-6.56,-0.58,7.27,0.02,-0.03,-0.01,32.94,26.12,-14.38,-0.07,-0.01,-0.03,-6.49,-0.57,7.30,0.93,-0.02,0.36,-0.03
2242741,-6.52,-0.54,7.31,0.00,0.01,-0.00,34.44,25.94,-13.44,-0.03,0.02,0.00,-6.49,-0.56,7.30,0.93,-0.02,0.36,-0.03
2242784,-6.48,-0.58,7.30,0.01,-0.02,-0.00,34.25,26.88,-15.38,0.02,0.02,0.00,-6.50,-0.56,7.30,0.93,-0.02,0.36,-0.03
2242821,-6.44,-0.58,7.35,-0.00,-0.00,0.00,35.00,26.94,-16.00,0.01,-0.02,0.00,-6.49,-0.55,7.30,0.93,-0.02,0.36,-0.03
2242861,-6.44,-0.58,7.35,-0.00,0.00,0.00,35.31,25.69,-13.75,0.04,-0.02,0.03,-6.48,-0.56,7.31,0.93,-0.02,0.36,-0.03
2242901,-6.48,-0.54,7.30,-0.01,-0.00,-0.00,34.56,26.81,-13.50,0.00,0.02,-0.01,-6.48,-0.56,7.31,0.93,-0.02,0.36,-0.03
2242942,-6.52,-0.54,7.31,-0.00,-0.01,0.00,36.38,27.56,-13.69,-0.04,0.02,-0.01,-6.48,-0.56,7.31,0.93,-0.02,0.36,-0.03
2242981,-6.48,-0.54,7.30,0.00,-0.01,0.00,33.81,27.44,-15.44,-0.04,-0.02,-0.02,-6.48,-0.56,7.32,0.93,-0.02,0.36,-0.03
2243021,-6.48,-0.58,7.35,0.00,-0.01,-0.00,34.81,27.81,-15.31,-0.00,-0.02,0.02,-6.48,-0.56,7.32,0.93,-0.02,0.36,-0.03
2243061,-6.48,-0.62,7.35,0.00,0.00,0.00,33.06,26.44,-14.06,-0.01,-0.05,0.02,-6.47,-0.56,7.32,0.93,-0.02,0.36,-0.03
2243102,-6.48,-0.54,7.35,-0.01,-0.00,-0.00,33.31,26.50,-15.12,-0.01,0.02,0.02,-6.47,-0.56,7.33,0.93,-0.02,0.35,-0.03
2243141,-6.48,-0.58,7.27,0.00,-0.01,-0.00,32.75,27.06,-16.31,0.03,0.02,-0.03,-6.47,-0.56,7.34,0.93,-0.02,0.35,-0.03
2243181,-6.48,-0.58,7.35,-0.01,-0.02,0.00,34.25,26.88,-15.38,-0.01,-0.02,0.02,-6.47,-0.56,7.33,0.93,-0.02,0.35,-0.03
2243221,-6.48,-0.58,7.30,-0.01,-0.01,-0.00,35.31,27.81,-14.50,-0.01,-0.02,-0.02,-6.47,-0.56,7.33,0.93,-0.02,0.35,-0.03
2243262,-6.44,-0.54,7.30,0.01,-0.03,-0.00,33.94,26.19,-13.94,0.02,0.02,-0.02,-6.46,-0.56,7.33,0.93,-0.02,0.35,-0.03
2243302,-6.44,-0.54,7.35,0.00,-0.02,-0.01,33.31,27.38,-15.88,-0.07,-0.02,-0.04,-6.45,-0.56,7.34,0.93,-0.02,0.35,-0.03
2243342,-6.44,-0.58,7.39,0.01,-0.02,0.00,33.44,26.75,-14.69,0.01,-0.02,0.05,-6.45,-0.56,7.34,0.93,-0.02,0.35,-0.03
2243382,-6.48,-0.58,7.35,0.00,-0.02,0.00,34.12,27.06,-13.56,-0.04,-0.01,0.00,-6.45,-0.57,7.34,0.93,-0.02,0.35,-0.03
2243422,-6.44,-0.58,7.41,0.01,-0.01,-0.00,34.38,26.25,-14.25,0.00,-0.01,0.07,-6.45,-0.57,7.35,0.94,-0.02,0.35,-0.03
2243462,-6.36,-0.58,7.38,0.00,-0.00,-0.00,32.44,26.44,-15.56,0.04,-0.01,0.05,-6.44,-0.57,7.37,0.94,-0.02,0.35,-0.03
2243502,-6.40,-0.58,7.34,-0.00,0.00,-0.01,34.25,27.12,-15.38,0.04,-0.01,-0.02,-6.44,-0.57,7.36,0.93,-0.02,0.35,-0.03
2243542,-6.48,-0.58,7.30,0.01,-0.02,0.00,33.69,27.62,-13.62,-0.05,-0.01,-0.06,-6.43,-0.57,7.37,0.94,-0.02,0.35,-0.03
2243583,-6.44,-0.58,7.35,0.01,0.01,-0.00,34.38,27.12,-14.62,-0.01,-0.02,-0.02,-6.43,-0.56,7.37,0.94,-0.02,0.35,-0.04
2243623,-6.40,-0.58,7.34,0.01,0.00,-0.01,32.56,27.31,-15.25,0.04,0.06,0.02,-6.44,-0.56,7.37,0.94,-0.02,0.35,-0.04
2243663,-6.48,-0.58,7.35,0.00,-0.01,-0.01,33.81,27.44,-15.81,-0.05,-0.02,-0.02,-6.43,-0.56,7.37,0.94,-0.02,0.35,-0.04
2243703,-6.40,-0.58,7.38,-0.01,0.01,-0.00,33.69,26.25,-15.38,0.03,-0.02,0.02,-6.43,-0.56,7.36,0.94,-0.02,0.35,-0.04
2243743,-6.40,-0.58,7.34,-0.01,0.00,0.01,34.50,26.81,-13.88,0.03,-0.01,-0.02,-6.43,-0.57,7.36,0.94,-0.02,0.35,-0.04
2243783,-6.40,-0.54,7.38,-0.01,0.01,-0.00,34.31,27.12,-15.00,0.02,0.03,0.02,-6.42,-0.57,7.36,0.94,-0.02,0.35,-0.04
2243823,-6.44,-0.62,7.35,0.00,-0.00,0.00,33.75,26.81,-15.44,-0.02,-0.05,-0.02,-6.42,-0.56,7.36,0.94,-0.02,0.35,-0.04
2243863,-6.48,-0.58,7.35,0.00,-0.01,-0.00,33.31,26.19,-15.12,-0.06,-0.01,-0.02,-6.42,-0.57,7.36,0.94,-0.02,0.35,-0.04
2243903,-6.44,-0.54,7.39,0.00,0.01,0.00,32.56,25.50,-14.06,-0.02,0.03,0.02,-6.42,-0.57,7.36,0.94,-0.02,0.35,-0.04
2243943,-6.40,-0.58,7.38,-0.01,0.01,0.01,31.75,27.00,-17.12,0.02,-0.02,0.02,-6.42,-0.56,7.36,0.94,-0.02,0.35,-0.04
2243983,-6.44,-0.54,7.39,0.00,-0.02,-0.00,34.81,27.50,-15.31,-0.01,0.03,0.02,-6.43,-0.57,7.37,0.94,-0.02,0.35,-0.04
2244023,-6.40,-0.54,7.38,-0.00,0.00,0.00,32.88,26.19,-14.75,0.03,0.03,0.02,-6.43,-0.57,7.37,0.94,-0.02,0.35,-0.04
2244063,-6.40,-0.58,7.34,-0.00,-0.01,0.00,33.19,27.00,-13.69,0.03,-0.02,-0.02,-6.43,-0.56,7.37,0.94,-0.02,0.35,-0.04
2244102,-6.40,-0.58,7.38,0.00,-0.00,0.01,32.88,26.75,-15.19,-0.02,-0.02,0.01,-6.42,-0.56,7.38,0.94,-0.02,0.35,-0.04
2244143,-6.40,-0.58,7.34,-0.00,-0.00,0.00,32.94,25.94,-16.94,0.02,-0.02,-0.03,-6.42,-0.56,7.38,0.94,-0.02,0.35,-0.03
2244183,-6.44,-0.58,7.39,-0.00,0.01,-0.01,33.25,26.25,-15.44,-0.02,-0.02,0.01,-6.42,-0.56,7.38,0.94,-0.02,0.35,-0.03
2244223,-6.44,-0.58,7.35,0.01,-0.02,-0.00,33.75,27.31,-13.25,-0.02,-0.01,-0.03,-6.42,-0.57,7.38,0.94,-0.02,0.35,-0.04
2244263,-6.44,-0.54,7.35,0.01,-0.02,0.00,33.31,27.38,-15.88,-0.03,0.03,-0.07,-6.41,-0.57,7.38,0.94,-0.02,0.35,-0.04
2244303,-6.40,-0.58,7.42,0.00,-0.02,0.00,32.69,26.19,-15.88,0.01,-0.02,0.04,-6.41,-0.56,7.38,0.94,-0.02,0.35,-0.04
2244343,-6.36,-0.58,7.42,0.00,-0.00,-0.00,33.19,27.12,-16.25,0.05,-0.02,0.04,-6.41,-0.56,7.38,0.94,-0.02,0.35,-0.04
2244383,-6.33,-0.58,7.42,0.00,-0.01,-0.00,33.44,26.75,-14.69,0.08,-0.02,0.04,-6.41,-0.56,7.38,0.94,-0.02,0.35,-0.04
2244423,-6.44,-0.58,7.39,0.00,-0.00,0.01,32.38,27.06,-16.38,-0.04,-0.01,0.00,-6.41,-0.57,7.38,0.94,-0.02,0.35,-0.04
2244463,-6.44,-0.54,7.35,0.01,-0.02,0.01,34.38,27.75,-15.38,-0.04,0.03,-0.04,-6.41,-0.57,7.38,0.94,-0.02,0.35,-0.04
2244503,-6.40,-0.50,7.34,-0.01,-0.01,-0.00,32.38,27.94,-16.75,-0.00,0.07,-0.05,-6.40,-0.57,7.39,0.94,-0.02,0.35,-0.04
2244543,-6.40,-0.54,7.38,-0.00,-0.01,-0.00,33.12,25.81,-12.94,0.00,0.02,0.00,-6.41,-0.56,7.38,0.94,-0.02,0.35,-0.04
