timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1749958,-9.19,-1.07,3.00,0.00,0.02,0.01,71.50,29.88,24.88,-0.04,-0.01,-0.02,-9.16,-1.06,3.02,0.78,-0.23,0.54,0.23
1749998,-9.19,-1.03,2.96,-0.00,-0.03,-0.02,71.69,30.50,22.69,-0.04,-0.05,0.06,-9.15,-1.05,3.02,0.78,-0.23,0.54,0.23
1750038,-9.15,-1.11,3.07,0.01,0.02,0.02,69.38,30.69,22.06,-0.00,-0.05,0.05,-9.15,-1.06,3.02,0.78,-0.23,0.54,0.23
1750078,-9.12,-1.03,3.00,0.00,-0.01,-0.02,71.31,30.75,23.06,0.03,0.03,-0.02,-9.15,-1.06,3.02,0.78,-0.23,0.54,0.23
1750118,-9.12,-1.03,3.00,-0.00,-0.00,-0.01,72.38,30.19,24.69,0.03,0.04,-0.02,-9.15,-1.07,3.02,0.78,-0.23,0.54,0.23
1750159,-9.15,-1.03,3.00,-0.01,-0.00,0.00,70.75,30.75,22.56,-0.04,-0.04,0.02,-9.15,-1.07,3.02,0.78,-0.23,0.54,0.23
1750198,-9.15,-1.07,3.07,0.00,0.00,0.00,70.31,30.12,22.56,-0.00,0.04,-0.02,-9.15,-1.07,3.02,0.78,-0.23,0.54,0.23
1750238,-9.15,-1.03,3.00,0.00,-0.01,-0.01,70.81,29.56,23.75,-0.00,0.04,-0.02,-9.15,-1.07,3.02,0.78,-0.23,0.54,0.23
1750278,-9.12,-1.07,3.00,-0.00,-0.00,-0.01,70.62,30.38,24.44,0.03,0.00,-0.03,-9.15,-1.07,3.03,0.78,-0.23,0.54,0.23
1750319,-9.19,-1.07,3.04,0.00,0.00,-0.00,71.19,29.94,23.06,-0.00,-0.07,0.02,-9.15,-1.07,3.02,0.78,-0.23,0.54,0.23
1750358,-9.19,-1.14,3.07,0.02,0.00,0.01,71.31,30.75,23.06,-0.04,0.00,0.02,-9.15,-1.07,3.02,0.78,-0.23,0.54,0.23
1750398,-9.15,-1.07,3.04,-0.01,-0.01,0.00,71.31,30.75,23.06,0.00,0.00,0.02,-9.16,-1.07,3.02,0.78,-0.23,0.54,0.23
1750438,-9.15,-1.11,3.07,0.02,-0.00,0.01,71.56,30.75,24.88,0.00,-0.03,0.04,-9.16,-1.08,3.03,0.78,-0.23,0.54,0.23
1750479,-9.15,-0.99,2.96,0.02,0.01,-0.01,71.25,30.81,22.62,0.08,-0.03,0.04,-9.16,-1.08,3.04,0.78,-0.23,0.54,0.23
1750518,-9.27,-1.07,2.92,0.00,-0.00,0.02,71.00,31.62,23.31,0.00,0.09,-0.08,-9.16,-1.08,3.04,0.78,-0.23,0.54,0.23
1750558,-9.23,-1.03,3.00,-0.00,-0.02,0.01,71.00,31.62,23.31,-0.07,0.04,-0.03,-9.16,-1.07,3.03,0.78,-0.23,0.54,0.23
1750598,-9.12,-1.07,3.04,0.00,0.00,0.00,72.56,30.19,25.75,0.05,-0.01,0.01,-9.16,-1.06,3.03,0.78,-0.23,0.54,0.23
1750640,-9.12,-1.07,3.04,0.00,0.00,0.00,72.19,30.56,23.19,0.09,-0.02,0.01,-9.16,-1.05,3.03,0.78,-0.23,0.54,0.23
1750678,-9.19,-1.03,3.00,-0.00,0.00,-0.01,71.81,30.81,23.44,0.04,-0.01,0.02,-9.16,-1.06,3.02,0.78,-0.23,0.54,0.23
1750718,-9.19,-1.07,3.00,-0.01,-0.01,0.01,69.69,29.88,21.81,-0.04,-0.01,-0.02,-9.16,-1.06,3.02,0.78,-0.23,0.54,0.23
1750758,-9.12,-1.07,3.04,0.01,0.01,-0.00,72.19,31.06,25.31,0.04,-0.01,0.02,-9.16,-1.06,3.02,0.78,-0.23,0.54,0.23
1750801,-9.08,-1.03,3.04,-0.01,0.01,0.00,71.81,31.12,23.12,0.04,-0.01,0.01,-9.16,-1.06,3.03,0.78,-0.23,0.54,0.23
1750838,-9.12,-1.07,3.04,0.01,0.00,0.01,70.50,30.50,21.12,0.07,0.02,0.02,-9.15,-1.05,3.02,0.78,-0.23,0.54,0.23
1750878,-9.19,-1.03,3.00,0.00,0.01,0.01,70.81,30.12,23.38,-0.04,0.02,-0.02,-9.15,-1.05,3.02,0.78,-0.23,0.54,0.23
1750918,-9.19,-1.07,3.04,0.01,0.00,0.01,71.44,30.12,24.56,-0.05,-0.02,0.02,-9.14,-1.05,3.02,0.78,-0.23,0.54,0.23
1750958,-9.19,-1.03,3.00,0.02,-0.04,0.00,70.62,30.19,22.25,-0.04,0.02,-0.02,-9.15,-1.05,3.02,0.78,-0.23,0.54,0.23
1750999,-9.12,-1.07,3.04,0.01,0.02,0.01,70.12,30.44,21.44,-0.00,0.01,0.01,-9.15,-1.04,3.03,0.78,-0.23,0.54,0.23
1751039,-9.15,-1.03,3.00,0.00,0.01,0.00,71.06,30.50,21.94,-0.00,0.01,-0.03,-9.15,-1.04,3.03,0.78,-0.23,0.54,0.23
1751079,-9.19,-1.07,3.00,-0.00,0.01,0.02,71.31,31.06,23.06,-0.04,-0.03,-0.02,-9.16,-1.04,3.02,0.78,-0.23,0.54,0.23
1751119,-9.23,-1.07,3.00,0.02,0.03,0.02,70.31,31.38,21.81,-0.07,-0.04,-0.02,-9.16,-1.03,3.02,0.78,-0.23,0.54,0.23
1751159,-9.08,-0.99,3.04,0.01,-0.01,-0.01,70.12,30.12,21.44,0.01,-0.01,0.03,-9.16,-1.02,3.01,0.78,-0.23,0.54,0.23
1751199,-9.08,-1.07,3.04,0.01,0.03,0.01,70.44,29.62,21.50,0.09,-0.04,0.02,-9.16,-1.03,3.02,0.78,-0.23,0.54,0.23
1751239,-9.12,-0.99,3.00,0.02,0.02,-0.01,71.38,30.44,23.75,0.05,0.03,-0.01,-9.16,-1.02,3.01,0.78,-0.23,0.54,0.23
1751279,-9.23,-0.95,2.92,-0.00,0.00,0.01,69.75,30.12,22.19,-0.07,0.07,-0.08,-9.16,-1.02,3.00,0.78,-0.23,0.54,0.23
1751319,-9.15,-0.99,2.96,0.00,-0.00,0.01,71.00,30.25,21.56,-0.07,0.02,-0.03,-9.16,-1.01,2.99,0.78,-0.23,0.54,0.23
1751359,-9.15,-1.03,3.00,0.01,0.02,-0.01,71.12,30.19,22.31,0.02,-0.02,0.02,-9.17,-1.01,2.98,0.78,-0.23,0.54,0.23
1751399,-9.12,-0.99,3.00,0.00,0.01,-0.01,71.88,30.19,24.25,0.05,0.02,0.02,-9.17,-1.01,2.98,0.77,-0.23,0.54,0.23
1751440,-9.19,-0.99,2.96,-0.01,0.01,0.00,70.06,30.38,23.62,-0.02,0.02,-0.02,-9.17,-1.01,2.98,0.77,-0.23,0.54,0.23
1751479,-9.19,-1.07,3.04,0.01,-0.01,0.00,70.62,30.50,21.88,-0.06,-0.10,0.06,-9.17,-1.01,2.98,0.77,-0.23,0.54,0.23
1751519,-9.12,-1.07,3.07,0.01,0.03,0.02,69.50,28.62,21.44,0.05,-0.05,0.09,-9.17,-1.02,2.98,0.77,-0.23,0.54,0.23
1751559,-9.19,-1.07,3.04,0.02,-0.01,-0.01,71.19,29.94,23.06,-0.02,-0.05,0.05,-9.17,-1.02,2.98,0.77,-0.23,0.54,0.23
1751600,-9.12,-1.03,3.00,0.00,0.02,0.00,69.38,29.50,22.88,0.05,-0.01,0.01,-9.17,-1.02,2.99,0.77,-0.23,0.54,0.23
1751639,-9.23,-0.99,2.96,-0.01,0.01,0.02,69.94,29.31,21.12,-0.02,0.00,0.01,-9.17,-1.03,2.99,0.77,-0.23,0.54,0.23
1751679,-9.15,-0.95,2.96,0.00,0.02,0.02,70.06,29.00,21.94,0.03,0.06,-0.02,-9.18,-1.02,2.98,0.77,-0.23,0.54,0.23
1751719,-9.15,-0.92,2.92,-0.01,-0.01,-0.02,70.12,29.56,21.88,0.03,0.10,-0.06,-9.18,-1.02,2.98,0.77,-0.23,0.54,0.23
1751760,-9.08,-0.95,3.00,-0.00,0.02,0.02,69.94,29.81,23.25,0.09,0.05,0.02,-9.17,-1.01,2.98,0.77,-0.23,0.54,0.23
1751800,-9.23,-1.03,2.96,-0.00,-0.01,0.00,70.12,29.25,22.25,-0.02,-0.04,-0.05,-9.17,-0.99,2.97,0.77,-0.23,0.54,0.23
1751840,-9.19,-1.03,3.04,0.03,0.00,0.01,68.50,29.19,20.62,-0.02,-0.03,0.07,-9.17,-1.00,2.97,0.77,-0.23,0.54,0.23
1751880,-9.15,-0.99,2.96,-0.01,0.01,0.01,69.00,29.56,20.69,0.02,0.00,-0.01,-9.17,-0.99,2.97,0.77,-0.23,0.54,0.23
1751920,-9.27,-1.07,3.00,0.01,0.03,0.04,68.81,30.31,21.69,-0.10,-0.08,0.03,-9.17,-0.99,2.97,0.77,-0.23,0.54,0.23
1751960,-9.08,-0.92,3.00,0.08,-0.02,-0.02,69.88,29.94,20.00,-0.01,-0.05,0.03,-9.18,-0.98,2.97,0.77,-0.23,0.54,0.23
1752000,-9.08,-0.84,2.88,0.03,0.03,-0.02,68.38,29.25,19.88,0.10,0.15,-0.09,-9.18,-0.99,2.97,0.77,-0.23,0.54,0.23
1752041,-9.35,-1.03,2.92,0.04,-0.02,-0.04,67.25,28.25,19.44,-0.17,-0.05,-0.05,-9.17,-0.98,2.97,0.77,-0.23,0.54,0.23
1752081,-9.19,-0.92,2.88,0.09,-0.12,-0.10,66.38,27.94,19.31,-0.02,0.07,-0.10,-9.17,-0.99,2.98,0.78,-0.23,0.54,0.23
1752121,-9.08,-1.11,3.04,-0.01,0.03,-0.02,66.12,29.19,17.06,0.12,0.25,-0.23,-9.16,-1.02,3.00,0.78,-0.23,0.54,0.23
1752161,-9.27,-1.22,3.11,0.00,-0.01,-0.00,65.69,28.19,17.75,-0.11,-0.21,0.13,-9.16,-1.01,2.98,0.78,-0.23,0.54,0.23
1752201,-9.23,-1.03,3.04,0.00,0.00,-0.00,63.81,27.50,17.56,-0.07,-0.02,0.05,-9.16,-1.02,2.98,0.78,-0.23,0.54,0.23
1752241,-9.19,-1.07,3.07,0.01,-0.02,-0.02,65.31,28.75,18.06,-0.03,-0.05,0.07,-9.16,-1.02,3.00,0.78,-0.23,0.54,0.23
1752281,-9.15,-1.14,3.11,0.01,0.01,0.02,64.19,27.88,16.88,-0.02,-0.08,0.03,-9.17,-1.03,3.01,0.78,-0.23,0.54,0.23
1752321,-9.12,-1.03,3.04,0.02,-0.00,-0.01,64.31,28.44,17.19,0.05,0.01,0.02,-9.17,-1.04,3.02,0.78,-0.23,0.54,0.23
1752361,-9.12,-0.99,2.96,0.01,-0.01,-0.02,65.19,28.81,16.94,0.05,0.05,-0.06,-9.17,-1.05,3.02,0.78,-0.23,0.54,0.23
1752401,-9.15,-0.99,2.96,-0.01,-0.00,-0.00,64.38,27.88,18.00,0.01,0.05,-0.06,-9.16,-1.05,3.02,0.78,-0.23,0.54,0.23
1752440,-9.15,-0.99,3.00,-0.00,-0.01,-0.00,66.50,28.62,16.75,-0.07,0.02,-0.06,-9.16,-1.05,3.02,0.78,-0.23,0.54,0.23
1752481,-9.12,-0.99,3.00,-0.00,-0.02,-0.02,65.94,28.31,16.69,0.04,0.05,-0.02,-9.16,-1.05,3.02,0.78,-0.23,0.54,0.23
1752521,-9.12,-1.03,3.00,-0.01,0.00,-0.01,64.06,27.00,16.94,0.04,0.02,-0.02,-9.16,-1.05,3.02,0.78,-0.23,0.54,0.23
1752561,-9.19,-1.11,3.04,0.00,-0.04,-0.01,65.75,28.50,18.12,-0.04,-0.06,0.02,-9.15,-1.05,3.02,0.78,-0.23,0.54,0.23
1752601,-9.15,-1.11,3.15,0.00,0.01,0.01,64.62,28.44,16.94,-0.08,-0.02,0.02,-9.15,-1.05,3.02,0.78,-0.23,0.54,0.23
1752641,-9.19,-1.11,3.11,0.02,-0.02,0.00,63.75,28.44,16.38,-0.04,-0.06,0.09,-9.16,-1.05,3.02,0.78,-0.23,0.54,0.23
1752681,-9.08,-1.07,3.11,0.02,0.01,-0.01,64.19,28.12,16.44,0.08,-0.02,0.07,-9.16,-1.05,3.04,0.78,-0.23,0.54,0.23
1752721,-9.04,-0.95,3.00,0.02,-0.03,-0.02,65.50,27.69,17.06,0.12,0.10,-0.05,-9.16,-1.05,3.05,0.78,-0.23,0.54,0.23
1752761,-9.23,-0.99,2.96,-0.01,-0.01,-0.00,66.44,27.75,17.19,-0.08,0.06,-0.17,-9.15,-1.05,3.05,0.78,-0.23,0.54,0.23
1752801,-9.15,-1.03,3.04,-0.00,-0.02,-0.00,65.25,28.31,15.19,-0.00,0.02,-0.02,-9.15,-1.05,3.05,0.78,-0.23,0.54,0.23
1752841,-9.12,-1.03,3.07,-0.01,0.01,0.01,64.44,28.81,15.38,0.03,0.02,0.01,-9.15,-1.05,3.06,0.78,-0.23,0.54,0.23
1752881,-9.12,-1.07,3.07,-0.01,-0.02,-0.02,64.62,28.81,16.50,0.03,-0.03,0.02,-9.15,-1.04,3.05,0.78,-0.23,0.54,0.23
1752921,-9.15,-1.11,3.15,0.00,-0.01,0.00,65.12,29.12,16.56,-0.00,0.02,-0.02,-9.15,-1.05,3.05,0.78,-0.23,0.54,0.23
1752961,-9.15,-1.11,3.11,0.01,0.00,0.00,65.44,27.38,17.06,-0.00,-0.06,0.05,-9.15,-1.05,3.06,0.78,-0.23,0.54,0.23
1753001,-9.19,-1.11,3.07,0.01,-0.01,0.01,64.31,27.69,15.44,-0.05,-0.05,0.01,-9.14,-1.05,3.06,0.78,-0.23,0.54,0.23
1753041,-9.15,-1.03,3.07,0.01,-0.01,0.00,65.25,28.19,18.06,-0.00,0.02,-0.00,-9.15,-1.05,3.08,0.78,-0.23,0.54,0.23
1753082,-9.08,-1.03,3.07,0.01,-0.00,-0.00,63.38,28.19,14.62,0.06,0.02,-0.00,-9.14,-1.05,3.08,0.78,-0.23,0.54,0.23
1753122,-9.15,-0.99,3.00,-0.00,-0.03,-0.02,63.38,28.19,14.62,-0.00,0.06,-0.08,-9.15,-1.05,3.08,0.78,-0.23,0.54,0.23
1753162,-9.15,-1.07,3.11,-0.01,-0.01,0.00,63.94,27.00,16.19,-0.01,-0.01,0.03,-9.14,-1.06,3.09,0.78,-0.23,0.54,0.23
1753202,-9.12,-1.03,3.04,-0.00,-0.02,-0.00,65.00,26.69,17.75,0.02,0.03,-0.05,-9.14,-1.06,3.09,0.78,-0.23,0.54,0.23
1753242,-9.12,-1.07,3.07,-0.01,0.01,-0.00,64.06,27.94,16.12,0.02,0.03,-0.02,-9.14,-1.06,3.09,0.78,-0.23,0.54,0.23
1753282,-9.15,-1.11,3.11,-0.01,-0.01,-0.00,65.12,27.44,15.19,-0.01,-0.04,0.02,-9.14,-1.07,3.09,0.78,-0.23,0.54,0.23
1753322,-9.15,-1.11,3.19,0.00,-0.01,-0.00,64.56,27.62,16.94,-0.01,-0.04,0.09,-9.14,-1.07,3.10,0.78,-0.23,0.54,0.23
1753362,-9.15,-1.11,3.15,0.00,-0.02,-0.00,65.06,27.62,17.38,-0.02,-0.04,0.05,-9.13,-1.07,3.10,0.78,-0.23,0.54,0.23
1753403,-9.04,-1.11,3.15,-0.01,0.01,0.01,65.31,28.31,15.50,0.02,-0.04,0.04,-9.13,-1.07,3.11,0.78,-0.23,0.54,0.23
1753442,-9.08,-1.07,3.11,0.01,0.00,-0.01,63.12,28.12,15.62,0.05,-0.02,0.02,-9.12,-1.05,3.09,0.78,-0.23,0.54,0.23
1753482,-9.23,-1.07,3.11,0.01,-0.01,0.01,63.62,27.88,16.06,-0.11,-0.02,0.01,-9.12,-1.05,3.10,0.78,-0.23,0.54,0.23
1753522,-9.23,-1.03,3.04,0.02,-0.07,0.01,62.69,26.56,17.12,-0.11,0.02,-0.06,-9.12,-1.05,3.10,0.78,-0.23,0.54,0.23
1753563,-8.96,-1.03,3.15,-0.02,0.01,0.02,63.00,28.44,14.88,0.05,0.06,-0.05,-9.12,-1.05,3.12,0.78,-0.23,0.54,0.23
1753602,-9.12,-1.03,3.07,-0.00,-0.02,-0.00,65.12,27.44,14.88,0.16,0.02,0.03,-9.12,-1.05,3.12,0.78,-0.23,0.54,0.23
1753642,-9.08,-0.92,3.07,-0.04,-0.06,0.02,62.50,29.00,14.06,0.03,0.13,-0.05,-9.11,-1.05,3.12,0.78,-0.23,0.54,0.23
1753682,-9.19,-1.03,3.00,-0.06,-0.09,0.00,64.12,28.44,16.12,-0.10,0.01,-0.15,-9.09,-1.04,3.15,0.78,-0.23,0.53,0.23
1753724,-9.08,-1.07,3.23,-0.03,-0.06,-0.01,63.44,28.19,14.94,0.00,0.04,-0.02,-9.08,-1.03,3.17,0.78,-0.23,0.53,0.23
1753762,-9.08,-1.07,3.23,-0.02,-0.01,0.01,62.81,28.19,13.75,0.00,-0.04,0.05,-9.08,-1.03,3.18,0.78,-0.23,0.53,0.23
1753802,-9.04,-1.07,3.23,0.01,0.01,-0.01,62.81,28.19,13.75,0.04,-0.04,0.05,-9.08,-1.03,3.18,0.78,-0.23,0.53,0.23
1753842,-9.04,-1.07,3.23,0.01,0.02,-0.02,63.62,26.94,16.88,0.03,-0.02,0.04,-9.07,-1.05,3.19,0.78,-0.23,0.53,0.23
1753884,-9.12,-1.07,3.19,0.00,-0.01,-0.02,63.25,28.19,13.81,-0.01,-0.02,0.05,-9.07,-1.05,3.18,0.78,-0.23,0.53,0.23
1753922,-9.08,-1.14,3.27,0.02,0.04,0.00,61.81,28.69,12.88,-0.04,-0.01,0.00,-9.08,-1.06,3.19,0.78,-0.23,0.53,0.23
1753962,-9.08,-1.07,3.23,0.02,0.01,-0.01,61.81,28.69,12.88,0.00,-0.01,0.05,-9.08,-1.06,3.18,0.78,-0.23,0.53,0.23
1754002,-9.08,-1.07,3.19,0.01,0.01,-0.00,63.38,27.31,15.31,0.00,0.00,0.00,-9.08,-1.07,3.19,0.78,-0.23,0.53,0.23
1754044,-9.15,-1.07,3.15,0.00,0.01,0.00,64.69,28.00,14.75,0.01,0.00,0.00,-9.09,-1.07,3.19,0.78,-0.23,0.53,0.23
1754083,-9.12,-1.07,3.15,0.00,0.02,0.00,62.19,27.56,13.38,-0.06,0.00,-0.04,-9.09,-1.07,3.19,0.78,-0.23,0.53,0.23
1754123,-9.12,-1.03,3.11,-0.00,-0.01,-0.01,62.19,28.44,12.62,-0.02,0.05,-0.07,-9.09,-1.08,3.18,0.78,-0.23,0.53,0.23
1754163,-9.08,-1.07,3.15,-0.01,0.01,0.00,62.50,27.19,15.62,0.02,0.01,-0.02,-9.09,-1.08,3.17,0.78,-0.23,0.53,0.23
1754206,-9.12,-1.07,3.15,-0.00,-0.01,-0.01,63.75,27.69,14.25,0.09,0.01,0.02,-9.09,-1.08,3.17,0.78,-0.23,0.53,0.23
1754243,-9.23,-1.11,3.15,-0.01,-0.02,0.01,63.25,27.94,13.81,-0.02,0.01,-0.02,-9.09,-1.08,3.17,0.78,-0.23,0.53,0.23
1754283,-9.15,-1.14,3.23,-0.01,0.01,0.03,63.25,28.50,13.50,-0.06,-0.07,0.05,-9.09,-1.08,3.18,0.78,-0.23,0.53,0.23
1754323,-9.00,-1.11,3.23,0.00,0.01,0.00,64.12,29.06,15.75,0.10,-0.03,0.07,-9.10,-1.08,3.16,0.78,-0.23,0.53,0.23
1754364,-9.08,-1.07,3.15,-0.00,0.00,-0.01,63.44,28.75,14.56,0.02,0.02,-0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1754403,-9.08,-1.07,3.19,-0.00,-0.01,-0.02,60.62,27.69,14.25,0.02,0.02,0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1754443,-9.12,-1.14,3.19,0.01,0.01,-0.01,63.38,28.19,14.62,-0.02,-0.05,0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1754484,-9.15,-1.14,3.19,0.01,0.00,0.01,64.50,28.81,15.81,-0.06,-0.05,0.01,-9.09,-1.09,3.18,0.78,-0.23,0.53,0.23
1754524,-9.12,-1.07,3.19,0.00,0.00,0.01,63.38,29.44,13.44,-0.02,0.02,0.01,-9.10,-1.09,3.18,0.78,-0.23,0.53,0.23
1754563,-9.08,-1.03,3.15,-0.00,-0.00,-0.01,62.81,27.25,14.56,0.02,0.06,-0.03,-9.10,-1.09,3.18,0.78,-0.23,0.53,0.23
1754604,-9.12,-1.11,3.19,0.00,0.00,-0.01,63.75,29.19,13.12,-0.02,-0.02,0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1754644,-9.12,-1.11,3.19,0.01,0.01,0.01,64.00,27.62,15.81,-0.02,-0.03,0.01,-9.10,-1.08,3.18,0.78,-0.23,0.53,0.23
1754684,-9.04,-1.07,3.19,0.00,-0.01,-0.01,62.12,28.94,14.75,0.06,0.01,0.02,-9.10,-1.08,3.17,0.78,-0.23,0.53,0.23
1754723,-9.08,-1.11,3.19,0.00,0.01,0.00,63.38,29.75,13.44,-0.02,0.02,-0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1754764,-9.08,-1.07,3.15,0.00,-0.00,-0.01,63.38,29.75,13.44,0.02,0.01,-0.02,-9.10,-1.08,3.17,0.78,-0.23,0.53,0.23
1754804,-9.15,-1.07,3.11,-0.01,0.01,0.01,62.69,28.06,15.94,-0.06,0.01,-0.06,-9.09,-1.08,3.17,0.78,-0.23,0.53,0.23
1754844,-9.15,-1.11,3.19,0.00,-0.01,-0.00,62.06,27.81,15.12,-0.05,-0.02,0.03,-9.10,-1.09,3.16,0.78,-0.23,0.53,0.23
1754884,-9.08,-1.11,3.23,0.01,0.01,0.01,63.25,28.19,13.81,-0.02,0.01,0.02,-9.10,-1.08,3.17,0.78,-0.23,0.53,0.23
1754924,-9.00,-1.07,3.19,0.01,0.01,-0.02,62.81,28.75,13.38,0.11,0.01,0.02,-9.11,-1.08,3.17,0.78,-0.23,0.53,0.23
1754964,-9.08,-1.07,3.15,0.01,-0.00,-0.00,62.94,28.75,14.12,0.02,0.02,-0.01,-9.10,-1.09,3.16,0.78,-0.23,0.53,0.23
1755004,-9.23,-1.11,3.11,-0.00,-0.01,0.03,64.31,28.56,14.69,-0.13,-0.03,-0.05,-9.10,-1.08,3.16,0.78,-0.23,0.53,0.23
1755044,-9.00,-1.03,3.15,0.00,0.00,-0.01,62.44,28.69,14.06,-0.04,0.01,-0.06,-9.11,-1.08,3.17,0.78,-0.23,0.53,0.23
1755084,-9.04,-1.07,3.15,-0.00,0.00,-0.01,62.94,29.38,13.75,0.07,0.01,-0.01,-9.11,-1.08,3.16,0.78,-0.23,0.53,0.23
1755125,-9.12,-1.03,3.15,-0.01,-0.01,-0.01,62.88,28.12,14.12,-0.01,0.05,-0.00,-9.11,-1.09,3.16,0.78,-0.23,0.53,0.23
1755165,-9.19,-1.11,3.19,0.01,0.02,0.00,63.56,26.44,14.31,-0.09,-0.02,0.04,-9.10,-1.09,3.16,0.78,-0.23,0.53,0.23
1755204,-9.12,-1.11,3.19,0.01,-0.01,-0.01,63.75,27.94,14.25,0.03,-0.03,0.11,-9.11,-1.08,3.16,0.78,-0.23,0.53,0.23
1755245,-9.08,-1.11,3.15,0.00,0.00,0.00,63.88,29.44,13.88,0.03,-0.03,-0.01,-9.11,-1.08,3.16,0.78,-0.23,0.53,0.23
1755285,-9.04,-1.07,3.15,0.01,-0.01,-0.01,62.88,28.12,14.12,0.07,0.02,-0.02,-9.11,-1.09,3.17,0.78,-0.23,0.53,0.23
1755325,-9.12,-1.07,3.15,0.00,0.01,0.00,62.06,28.69,14.38,-0.02,0.02,-0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1755365,-9.12,-1.07,3.15,0.01,-0.02,-0.00,62.31,28.12,13.75,-0.05,0.02,-0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1755405,-9.04,-1.07,3.19,-0.01,0.01,0.00,61.75,27.88,13.31,0.06,0.02,0.01,-9.10,-1.09,3.18,0.78,-0.23,0.53,0.23
1755445,-9.12,-1.11,3.15,-0.01,-0.02,-0.01,62.38,28.44,13.69,-0.02,-0.02,-0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1755485,-9.12,-1.11,3.19,0.01,0.01,0.00,61.88,27.81,14.00,-0.02,-0.02,0.02,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1755525,-9.12,-1.07,3.19,0.00,-0.00,0.00,62.56,27.00,13.06,-0.02,-0.05,0.06,-9.10,-1.09,3.17,0.78,-0.23,0.53,0.23
1755565,-9.08,-1.07,3.19,0.00,-0.01,-0.00,62.62,28.19,12.69,0.02,0.02,0.01,-9.10,-1.09,3.18,0.78,-0.23,0.53,0.23
1755605,-9.08,-1.11,3.23,0.01,-0.01,0.01,62.75,29.06,13.00,0.02,-0.02,0.05,-9.10,-1.09,3.18,0.78,-0.23,0.53,0.23
1755645,-9.04,-1.07,3.23,0.01,0.02,-0.01,63.88,28.19,14.62,0.06,0.02,0.04,-9.10,-1.09,3.19,0.78,-0.23,0.53,0.23
1755685,-9.19,-1.03,3.07,-0.01,-0.01,0.01,63.62,28.00,13.56,0.02,0.09,-0.07,-9.09,-1.09,3.19,0.78,-0.23,0.53,0.23
1755725,-9.15,-1.07,3.15,-0.01,-0.00,0.01,63.88,29.12,13.88,-0.05,0.01,-0.03,-9.10,-1.08,3.18,0.78,-0.23,0.53,0.23
1755765,-9.04,-1.07,3.19,-0.00,-0.00,-0.00,63.19,28.19,13.50,0.06,0.01,0.01,-9.10,-1.08,3.18,0.78,-0.23,0.53,0.23
1755805,-9.08,-1.11,3.19,0.00,0.01,-0.00,62.31,27.56,14.06,0.02,-0.03,0.01,-9.10,-1.08,3.18,0.78,-0.23,0.53,0.23
1755845,-9.15,-1.11,3.19,-0.01,-0.01,-0.00,62.25,28.75,12.94,0.02,0.05,0.01,-9.09,-1.08,3.18,0.78,-0.23,0.53,0.23
1755885,-9.12,-1.14,3.23,-0.00,0.00,0.00,61.94,29.00,13.62,-0.02,-0.07,0.05,-9.09,-1.07,3.18,0.78,-0.23,0.53,0.23
1755925,-9.12,-1.07,3.19,0.01,-0.01,0.00,63.31,28.50,13.81,-0.02,0.01,0.01,-9.10,-1.08,3.18,0.78,-0.23,0.53,0.23
1755965,-9.08,-1.07,3.19,-0.00,-0.00,0.00,61.50,28.31,13.94,0.02,0.01,0.01,-9.10,-1.08,3.18,0.78,-0.23,0.53,0.23
1756005,-9.08,-1.07,3.15,0.01,-0.00,-0.00,63.12,27.94,13.06,0.02,0.00,0.01,-9.10,-1.07,3.18,0.78,-0.23,0.53,0.23
1756045,-9.08,-1.03,3.15,-0.00,0.01,0.00,62.81,28.75,13.38,0.02,0.04,-0.03,-9.10,-1.07,3.18,0.78,-0.23,0.53,0.23
1756085,-9.12,-1.03,3.11,-0.01,-0.01,-0.01,63.69,28.25,13.56,-0.02,0.05,-0.07,-9.10,-1.08,3.18,0.78,-0.23,0.53,0.23
1756125,-9.08,-1.07,3.15,0.02,-0.05,-0.03,63.50,28.12,15.31,0.02,0.00,-0.03,-9.09,-1.07,3.18,0.78,-0.23,0.53,0.23
1756166,-9.08,-1.11,3.23,0.00,-0.03,-0.03,62.31,28.44,13.38,0.01,0.02,-0.04,-9.09,-1.09,3.20,0.78,-0.23,0.53,0.23
1756206,-9.12,-1.18,3.27,-0.01,-0.01,0.01,64.62,28.94,13.62,-0.04,-0.09,0.07,-9.08,-1.09,3.20,0.78,-0.23,0.53,0.23
1756246,-9.15,-1.14,3.23,-0.01,-0.02,0.01,62.88,29.06,13.75,-0.07,-0.05,0.03,-9.09,-1.09,3.20,0.78,-0.23,0.53,0.23
