timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1258257,-1.12,0.41,9.75,-0.00,-0.02,0.01,34.00,29.19,-15.94,-0.06,-0.02,0.10,-1.06,0.42,9.65,0.97,0.01,0.06,0.23
1258297,-1.05,0.41,9.74,0.02,0.06,0.03,33.94,28.44,-18.38,0.02,-0.05,0.01,-1.06,0.42,9.66,0.97,0.01,0.06,0.23
1258337,-1.12,0.52,9.56,0.01,-0.01,0.01,34.75,29.31,-16.94,-0.04,0.10,-0.10,-1.08,0.42,9.66,0.97,0.01,0.06,0.23
1258377,-1.20,0.41,9.71,0.00,0.02,0.03,34.06,29.00,-18.06,-0.12,-0.02,0.05,-1.08,0.43,9.66,0.97,0.01,0.06,0.23
1258418,-1.20,0.45,9.79,-0.01,0.03,0.02,35.44,29.31,-15.31,-0.10,0.01,0.13,-1.10,0.44,9.66,0.97,0.01,0.06,0.23
1258458,-2.00,0.18,10.59,-0.15,0.12,0.15,32.69,29.50,-18.25,-0.07,0.02,0.11,-1.13,0.42,9.67,0.97,0.01,0.06,0.23
1258498,-2.39,-0.21,11.13,0.00,0.59,0.25,34.81,30.50,-17.31,-1.17,-0.59,1.44,-1.22,0.38,9.69,0.97,0.00,0.06,0.23
1258538,-2.43,-0.32,10.90,-0.21,0.88,0.43,33.56,27.50,-17.31,-0.97,-0.73,1.23,-1.45,0.41,9.66,0.97,0.00,0.08,0.24
1258578,-3.07,-0.13,9.52,-0.67,-0.45,1.45,33.44,27.81,-18.06,-1.36,-0.36,-0.11,-1.71,0.23,9.63,0.96,-0.01,0.08,0.26
1258620,1.21,0.60,9.33,-1.79,0.01,-0.95,36.88,29.62,-20.25,-0.22,0.21,-0.58,-1.44,0.00,9.68,0.96,-0.03,0.06,0.27
1258658,-0.12,0.06,7.26,-4.64,2.03,-1.91,34.56,32.75,-23.25,1.51,1.00,-2.36,-1.63,-0.94,9.62,0.96,-0.09,0.07,0.25
1258698,-0.86,0.02,5.00,-7.69,1.20,-2.43,38.62,38.06,-23.75,1.26,3.28,-4.00,-2.12,-3.26,9.00,0.95,-0.23,0.06,0.21
1258738,-1.16,-3.54,6.45,-5.61,0.91,-2.22,42.19,45.88,-34.56,0.83,2.40,-1.08,-1.99,-5.94,7.53,0.92,-0.37,0.04,0.16
1258779,-1.35,-8.10,8.33,-1.70,-0.04,-0.42,53.56,51.38,-58.75,0.06,0.05,2.52,-1.72,-7.23,6.38,0.89,-0.43,0.02,0.15
1258818,-0.55,-7.45,6.11,-1.46,0.11,-0.66,64.94,53.25,-66.44,1.06,0.20,0.22,-1.61,-7.65,5.89,0.88,-0.45,0.02,0.14
1258859,-1.39,-9.36,6.26,-0.38,0.46,-0.06,68.88,52.88,-71.75,0.10,-1.44,0.70,-1.49,-7.92,5.56,0.87,-0.47,0.02,0.13
1258899,-1.31,-8.82,5.73,-0.15,0.45,-0.08,71.19,52.44,-70.69,0.25,-0.83,0.30,-1.56,-7.99,5.43,0.87,-0.47,0.02,0.12
1258939,-1.77,-8.33,5.30,-0.06,0.36,0.02,71.00,51.06,-73.56,0.13,-0.27,0.18,-1.63,-8.02,5.36,0.87,-0.48,0.03,0.12
1258979,-1.70,-8.13,5.38,0.01,0.19,0.02,71.50,51.12,-73.12,-0.06,-0.30,-0.03,-1.71,-8.02,5.34,0.87,-0.48,0.04,0.12
1259019,-1.73,-7.95,5.34,0.04,0.05,0.14,71.62,49.69,-74.12,0.03,0.07,0.00,-1.77,-8.02,5.34,0.87,-0.48,0.04,0.12
1259059,-1.70,-8.02,5.38,0.07,0.08,0.11,72.31,49.38,-72.19,0.12,-0.03,0.03,-1.82,-7.99,5.35,0.87,-0.48,0.04,0.12
1259100,-1.58,-7.60,5.34,0.03,0.08,0.05,71.44,48.56,-74.44,0.29,0.10,-0.03,-1.87,-7.97,5.38,0.87,-0.47,0.04,0.12
1259138,-1.70,-7.56,5.19,-0.06,0.09,-0.03,73.50,49.56,-73.56,0.31,0.37,-0.02,-1.89,-7.97,5.37,0.87,-0.47,0.04,0.12
1259179,-1.96,-8.06,5.23,0.00,0.04,0.10,73.50,49.56,-73.56,-0.07,-0.08,-0.13,-1.90,-7.98,5.36,0.87,-0.48,0.05,0.12
1259219,-1.81,-7.95,5.27,-0.05,-0.00,-0.02,72.69,48.56,-72.12,0.11,0.02,-0.09,-1.92,-7.97,5.35,0.87,-0.48,0.05,0.12
1259260,-1.77,-8.05,5.34,-0.09,0.02,0.04,73.25,48.06,-73.88,0.11,0.11,-0.16,-1.92,-7.98,5.34,0.87,-0.48,0.05,0.12
1259299,-1.73,-8.14,5.38,-0.01,-0.01,0.03,73.69,48.44,-74.19,0.16,-0.07,0.03,-1.94,-7.99,5.31,0.87,-0.48,0.05,0.12
1259339,-1.73,-8.14,5.38,0.02,-0.01,0.03,72.56,47.50,-74.62,0.20,-0.14,0.07,-1.94,-7.99,5.31,0.87,-0.48,0.05,0.12
1259379,-1.73,-8.10,5.42,-0.01,0.02,0.04,72.81,48.06,-73.56,0.22,-0.11,0.09,-1.95,-7.98,5.33,0.87,-0.48,0.05,0.12
1259421,-1.81,-7.98,5.30,0.00,-0.03,0.00,74.38,47.00,-74.00,0.31,0.12,-0.02,-1.97,-7.98,5.32,0.87,-0.48,0.05,0.12
1259459,-1.89,-8.02,5.27,-0.02,-0.01,0.03,74.12,47.25,-73.38,0.14,-0.02,-0.02,-1.95,-7.97,5.32,0.87,-0.48,0.05,0.12
1259500,-1.85,-7.83,5.23,-0.06,-0.02,-0.01,75.00,47.06,-73.25,0.11,0.15,-0.09,-1.96,-7.98,5.31,0.87,-0.48,0.05,0.12
1259540,-1.89,-7.99,5.23,0.01,-0.02,0.04,73.81,46.94,-72.31,0.07,0.00,-0.08,-1.95,-7.98,5.30,0.87,-0.48,0.05,0.12
1259582,-1.73,-7.87,5.23,-0.01,-0.01,0.03,73.50,47.62,-74.88,0.07,-0.19,-0.01,-1.95,-7.98,5.31,0.87,-0.48,0.05,0.12
1259620,-1.81,-7.83,5.19,-0.06,-0.01,0.03,74.88,47.69,-74.38,0.23,0.12,-0.08,-1.96,-7.98,5.30,0.87,-0.48,0.05,0.12
1259660,-1.85,-7.95,5.27,-0.01,-0.01,0.03,74.25,46.75,-74.75,0.12,0.05,-0.02,-1.97,-7.99,5.29,0.87,-0.48,0.05,0.13
1259700,-1.73,-7.87,5.23,-0.04,-0.01,0.00,76.38,48.50,-71.31,0.05,0.13,-0.07,-1.79,-8.00,5.30,0.87,-0.48,0.05,0.13
1259740,-1.77,-7.91,5.19,-0.07,-0.01,0.02,74.81,48.00,-74.75,0.02,0.09,-0.09,-1.80,-8.00,5.27,0.87,-0.48,0.05,0.13
1259780,-1.81,-8.09,5.23,-0.02,0.00,0.02,76.31,47.50,-73.81,-0.02,0.02,-0.06,-1.80,-8.00,5.25,0.87,-0.48,0.04,0.13
1259820,-1.81,-8.02,5.19,-0.02,0.01,-0.00,75.31,47.44,-74.31,-0.01,-0.02,-0.05,-1.80,-8.00,5.23,0.87,-0.48,0.04,0.13
1259860,-1.77,-7.95,5.19,-0.03,0.01,0.01,75.62,47.38,-72.44,0.03,0.05,-0.03,-1.80,-8.00,5.22,0.87,-0.48,0.04,0.13
1259900,-1.81,-7.95,5.19,-0.04,-0.02,0.02,75.94,46.25,-72.31,-0.01,0.07,-0.01,-1.80,-8.02,5.20,0.87,-0.48,0.04,0.13
1259940,-1.77,-8.02,5.23,-0.01,-0.00,-0.01,75.19,46.81,-74.62,-0.03,-0.05,0.04,-1.82,-8.01,5.19,0.87,-0.48,0.04,0.13
1259980,-1.81,-7.99,5.15,-0.04,0.03,0.02,76.25,46.88,-73.75,0.01,0.03,-0.03,-1.82,-8.02,5.18,0.87,-0.48,0.04,0.13
1260020,-1.81,-8.09,5.19,-0.01,0.03,-0.02,77.69,45.75,-72.06,0.02,-0.07,0.02,-1.83,-8.02,5.17,0.87,-0.48,0.04,0.13
1260060,-1.81,-7.99,5.15,-0.01,0.01,0.03,75.56,46.19,-71.62,0.01,0.04,-0.01,-1.82,-8.02,5.16,0.87,-0.48,0.04,0.13
1260100,-1.93,-8.02,5.11,-0.01,-0.01,0.01,76.69,46.56,-72.94,-0.09,-0.04,-0.05,-1.84,-8.02,5.16,0.87,-0.48,0.04,0.13
1260140,-1.89,-8.09,5.19,-0.00,-0.02,0.02,76.75,46.56,-73.31,-0.04,-0.07,0.03,-1.84,-8.02,5.16,0.87,-0.48,0.04,0.13
1260180,-1.85,-8.02,5.15,-0.02,-0.01,0.04,76.19,46.00,-73.38,0.00,0.01,0.00,-1.85,-8.03,5.15,0.87,-0.48,0.04,0.13
1260220,-1.81,-7.95,5.15,-0.03,0.00,-0.02,77.38,46.56,-71.75,0.05,0.09,0.00,-1.87,-8.03,5.15,0.86,-0.48,0.04,0.13
1260260,-1.93,-8.05,5.15,0.01,-0.01,0.03,75.81,46.25,-73.06,0.01,0.08,-0.03,-1.86,-8.02,5.14,0.86,-0.48,0.04,0.13
1260300,-1.85,-7.95,5.07,-0.04,-0.00,0.00,76.88,46.31,-72.19,0.02,0.09,-0.06,-1.87,-8.03,5.13,0.86,-0.48,0.04,0.13
1260340,-1.81,-7.99,5.11,-0.00,0.02,-0.00,76.75,46.56,-73.31,0.05,0.05,-0.00,-1.87,-8.03,5.12,0.86,-0.48,0.04,0.13
1260381,-1.85,-8.13,5.15,-0.00,0.00,0.01,75.94,46.81,-72.69,0.02,-0.11,0.04,-1.87,-8.03,5.11,0.86,-0.48,0.04,0.13
1260420,-1.89,-8.10,5.07,-0.01,-0.00,0.02,76.25,45.38,-72.56,-0.06,-0.03,-0.07,-1.87,-8.03,5.11,0.86,-0.49,0.04,0.13
1260460,-1.89,-8.02,5.11,-0.03,-0.01,0.05,75.25,47.12,-74.31,-0.01,0.02,0.02,-1.88,-8.04,5.09,0.86,-0.49,0.04,0.13
1260500,-1.85,-7.95,5.11,-0.00,-0.01,-0.02,76.25,46.31,-73.38,0.03,0.11,0.03,-1.88,-8.05,5.09,0.86,-0.49,0.04,0.13
1260541,-1.81,-8.06,5.11,-0.04,0.01,-0.00,76.00,46.25,-72.00,0.06,-0.01,0.03,-1.88,-8.05,5.09,0.86,-0.49,0.04,0.13
1260581,-1.85,-8.06,5.11,-0.03,0.00,0.00,76.50,46.50,-71.94,0.03,-0.00,-0.00,-1.88,-8.05,5.08,0.86,-0.49,0.04,0.13
1260621,-1.89,-8.21,5.11,0.02,-0.01,-0.00,76.81,46.56,-73.00,-0.02,-0.16,0.04,-1.87,-8.05,5.08,0.86,-0.49,0.04,0.13
1260661,-1.85,-8.18,5.11,-0.01,0.01,0.01,75.19,44.69,-73.12,0.02,-0.11,0.04,-1.88,-8.06,5.08,0.86,-0.49,0.04,0.13
1260701,-1.85,-7.95,5.07,-0.02,0.01,-0.00,76.19,45.06,-72.56,0.02,0.12,-0.01,-1.87,-8.07,5.09,0.86,-0.49,0.04,0.13
1260741,-1.89,-8.05,5.07,-0.01,-0.00,0.01,75.75,46.50,-73.81,-0.02,0.05,-0.00,-1.87,-8.07,5.08,0.86,-0.49,0.04,0.13
1260781,-1.85,-8.06,5.04,-0.00,0.00,-0.01,76.56,45.44,-73.62,0.02,0.01,-0.04,-1.88,-8.07,5.08,0.86,-0.49,0.04,0.13
1260821,-1.89,-8.02,5.04,0.00,0.00,0.01,77.00,47.19,-72.25,-0.02,0.04,-0.04,-1.87,-8.06,5.08,0.86,-0.49,0.04,0.13
1260861,-1.93,-7.98,5.04,-0.03,-0.00,0.02,77.75,46.94,-72.50,-0.05,0.09,-0.03,-1.88,-8.07,5.06,0.86,-0.49,0.04,0.13
1260901,-1.93,-7.98,5.00,-0.03,-0.02,0.01,75.94,47.44,-73.12,-0.04,0.00,-0.02,-1.88,-8.06,5.05,0.86,-0.49,0.04,0.13
1260941,-1.89,-7.99,5.04,-0.05,-0.01,0.02,75.38,46.81,-73.50,0.00,0.08,-0.00,-1.89,-8.06,5.04,0.86,-0.49,0.04,0.13
1260981,-1.89,-8.13,5.11,0.01,-0.01,-0.00,76.06,46.56,-74.50,0.00,-0.07,0.08,-1.89,-8.06,5.03,0.86,-0.49,0.04,0.13
1261021,-1.85,-8.14,5.07,-0.03,0.01,0.01,76.44,45.62,-71.50,0.04,-0.08,0.04,-1.89,-8.05,5.04,0.86,-0.49,0.04,0.13
1261061,-1.89,-8.17,5.07,0.00,0.01,-0.01,76.44,47.75,-73.06,0.05,-0.03,0.00,-1.90,-8.07,5.03,0.86,-0.49,0.04,0.13
1261102,-1.96,-8.09,5.04,0.00,-0.00,0.01,75.81,46.50,-73.12,-0.07,-0.03,-0.00,-1.90,-8.07,5.04,0.86,-0.49,0.04,0.13
1261142,-1.89,-8.02,5.00,-0.02,0.00,0.02,76.19,46.31,-73.75,0.02,0.07,-0.04,-1.91,-8.09,5.04,0.86,-0.49,0.04,0.13
1261182,-1.85,-8.02,5.04,-0.00,-0.00,-0.05,77.19,47.12,-71.12,0.05,0.07,0.00,-1.90,-8.09,5.03,0.86,-0.49,0.04,0.13
1261221,-1.89,-8.21,5.04,-0.00,0.01,0.01,76.12,45.69,-73.38,0.07,0.03,0.00,-1.88,-8.09,5.03,0.86,-0.49,0.04,0.13
1261262,-1.81,-8.18,5.00,0.00,0.02,-0.00,74.94,46.75,-73.25,0.07,-0.08,-0.04,-1.88,-8.09,5.03,0.86,-0.49,0.04,0.13
1261302,-1.85,-8.09,5.00,0.00,0.01,0.00,76.25,46.31,-73.38,0.03,-0.00,-0.04,-1.88,-8.09,5.03,0.86,-0.49,0.04,0.13
1261342,-1.81,-8.09,5.00,-0.01,0.02,-0.03,76.94,45.06,-71.06,0.06,0.00,-0.04,-1.88,-8.10,5.03,0.86,-0.49,0.04,0.13
1261381,-1.93,-8.05,5.00,-0.02,0.00,-0.03,74.12,44.94,-73.94,0.01,0.20,-0.05,-1.86,-8.10,5.01,0.86,-0.49,0.04,0.13
1261422,-1.96,-8.18,5.04,-0.01,0.00,0.01,74.56,45.62,-74.62,-0.11,-0.07,0.04,-1.86,-8.10,5.00,0.86,-0.49,0.04,0.13
1261462,-1.93,-8.10,5.04,0.00,0.00,-0.00,75.31,46.25,-73.12,-0.06,0.00,0.04,-1.87,-8.10,5.00,0.86,-0.49,0.04,0.13
1261502,-1.93,-8.10,5.00,-0.00,0.00,-0.01,76.12,45.25,-70.44,-0.05,0.01,-0.00,-1.88,-8.11,5.00,0.86,-0.49,0.04,0.13
1261541,-1.93,-8.10,5.04,0.00,-0.00,0.02,75.00,44.50,-73.81,-0.04,0.05,0.04,-1.88,-8.11,5.00,0.86,-0.49,0.04,0.13
1261583,-1.85,-8.02,5.00,-0.02,0.00,-0.03,76.31,46.56,-73.06,0.04,0.08,-0.01,-1.89,-8.10,5.01,0.86,-0.49,0.04,0.13
1261623,-1.93,-8.10,5.00,-0.03,-0.02,0.03,75.19,45.62,-73.50,-0.03,0.00,-0.00,-1.90,-8.10,5.00,0.86,-0.49,0.04,0.13
1261663,-1.89,-8.13,5.00,-0.01,-0.01,-0.04,76.50,45.62,-71.12,0.01,-0.04,-0.00,-1.90,-8.10,5.00,0.86,-0.49,0.04,0.13
1261703,-1.85,-8.21,4.96,-0.02,0.01,0.02,74.75,45.88,-73.56,0.08,0.01,0.00,-1.89,-8.11,4.99,0.86,-0.49,0.04,0.13
1261742,-1.89,-8.10,4.92,-0.01,0.01,-0.01,75.31,46.25,-73.50,0.00,0.01,-0.06,-1.89,-8.11,4.98,0.86,-0.49,0.04,0.13
1261783,-1.89,-8.10,4.92,-0.01,0.01,0.01,75.50,46.19,-72.06,0.00,0.02,-0.05,-1.89,-8.12,4.98,0.86,-0.49,0.04,0.13
1261823,-1.89,-8.06,5.00,-0.01,0.00,-0.01,76.62,45.62,-70.38,-0.00,0.06,0.03,-1.88,-8.12,4.97,0.86,-0.49,0.04,0.13
1261863,-1.89,-8.18,5.00,-0.02,0.00,-0.01,75.69,46.25,-73.88,0.06,0.10,0.04,-1.88,-8.12,4.96,0.86,-0.49,0.04,0.13
1261903,-1.89,-8.29,4.96,-0.00,-0.00,0.00,75.25,46.50,-73.88,-0.01,-0.06,0.04,-1.88,-8.12,4.95,0.86,-0.49,0.04,0.13
1261943,-1.89,-8.14,4.96,-0.01,-0.00,0.01,75.25,45.62,-73.12,-0.02,-0.02,-0.00,-1.88,-8.12,4.96,0.86,-0.49,0.04,0.13
1261983,-1.89,-8.18,4.96,0.03,-0.01,0.02,75.56,45.88,-71.62,-0.02,-0.05,-0.01,-1.88,-8.13,4.97,0.86,-0.49,0.04,0.13
1262024,-1.81,-7.91,4.92,-0.04,0.00,-0.03,74.31,45.88,-73.62,0.03,0.03,-0.01,-1.88,-8.13,4.97,0.86,-0.49,0.04,0.13
1262063,-1.96,-8.21,4.92,-0.02,-0.02,0.01,74.81,44.94,-72.81,0.05,0.22,-0.04,-1.87,-8.13,4.95,0.86,-0.49,0.04,0.13
1262103,-1.89,-8.21,4.92,-0.01,-0.01,0.02,74.81,44.94,-72.81,-0.02,-0.09,-0.03,-1.88,-8.12,4.95,0.86,-0.49,0.04,0.13
1262143,-1.85,-8.14,4.92,-0.04,0.02,-0.00,75.88,45.94,-72.31,0.03,-0.02,-0.03,-1.88,-8.12,4.95,0.86,-0.49,0.04,0.13
1262184,-1.93,-8.25,4.96,0.00,-0.01,0.01,73.94,46.69,-74.06,0.07,0.14,-0.00,-1.88,-8.13,4.92,0.86,-0.49,0.04,0.13
1262223,-1.89,-8.18,4.92,-0.00,-0.00,-0.01,74.38,46.12,-73.25,-0.05,-0.12,0.04,-1.88,-8.13,4.92,0.86,-0.49,0.04,0.13
1262263,-1.85,-8.14,4.96,-0.02,0.00,0.00,74.38,46.12,-73.25,0.03,0.01,0.04,-1.88,-8.15,4.92,0.86,-0.49,0.04,0.13
1262303,-1.85,-8.21,5.00,-0.01,-0.01,0.00,75.19,45.50,-70.94,0.02,-0.07,0.07,-1.88,-8.15,4.92,0.86,-0.49,0.04,0.13
1262345,-1.85,-8.14,4.88,0.00,0.01,-0.03,74.75,45.25,-73.19,-0.02,-0.02,-0.00,-1.88,-8.16,4.92,0.86,-0.49,0.04,0.13
1262383,-1.89,-8.18,4.88,-0.01,0.00,0.03,75.31,46.50,-73.50,0.02,0.02,-0.04,-1.87,-8.16,4.92,0.86,-0.49,0.04,0.13
1262423,-1.85,-8.07,4.88,-0.01,0.01,-0.02,74.44,45.81,-72.88,0.02,0.10,-0.04,-1.88,-8.16,4.92,0.86,-0.49,0.04,0.13
1262463,-1.89,-8.06,4.84,-0.03,0.01,0.00,74.88,46.31,-70.62,-0.02,0.10,-0.06,-1.87,-8.16,4.91,0.86,-0.49,0.04,0.13
1262505,-1.81,-8.07,4.92,-0.02,0.00,-0.03,75.38,45.88,-72.81,0.02,0.02,0.02,-1.88,-8.16,4.90,0.86,-0.50,0.04,0.13
1262543,-1.89,-8.21,4.92,-0.01,-0.00,-0.02,75.81,45.62,-72.69,0.05,0.09,0.02,-1.87,-8.16,4.90,0.86,-0.50,0.04,0.13
1262583,-1.93,-8.29,4.88,-0.01,-0.02,0.01,75.31,45.62,-72.69,-0.07,-0.14,-0.01,-1.86,-8.15,4.89,0.86,-0.50,0.04,0.13
1262624,-1.85,-8.33,4.96,0.01,0.01,-0.02,74.38,44.94,-72.44,0.01,-0.18,0.06,-1.86,-8.16,4.90,0.86,-0.50,0.04,0.13
1262664,-1.81,-8.18,4.92,0.02,0.01,0.02,75.88,45.31,-71.94,0.05,-0.01,0.02,-1.86,-8.17,4.90,0.86,-0.50,0.04,0.12
1262704,-1.81,-7.95,4.88,-0.02,0.00,-0.03,74.81,45.56,-73.19,0.00,-0.01,0.00,-1.85,-8.17,4.91,0.86,-0.50,0.04,0.12
1262744,-1.93,-8.10,4.88,-0.02,-0.00,0.02,75.25,45.62,-73.44,-0.08,0.07,-0.03,-1.84,-8.17,4.91,0.86,-0.50,0.04,0.12
1262784,-1.85,-8.14,4.88,-0.01,0.00,-0.03,74.75,45.12,-70.25,0.01,0.02,-0.02,-1.86,-8.16,4.90,0.86,-0.50,0.04,0.12
1262824,-1.89,-8.14,4.88,-0.00,-0.01,0.03,74.62,45.81,-71.75,-0.04,0.02,-0.02,-1.85,-8.16,4.90,0.86,-0.50,0.04,0.12
1262864,-1.81,-8.11,4.88,-0.03,-0.00,-0.01,74.81,45.56,-73.12,-0.02,-0.09,-0.01,-1.87,-8.16,4.89,0.86,-0.50,0.04,0.12
1262904,-1.89,-8.25,4.96,0.00,-0.01,0.00,75.44,45.88,-72.38,-0.02,-0.09,0.07,-1.87,-8.16,4.89,0.86,-0.50,0.04,0.12
1262944,-1.89,-8.18,4.92,0.01,-0.02,-0.01,74.94,44.62,-71.62,-0.03,-0.02,0.03,-1.86,-8.16,4.89,0.86,-0.50,0.04,0.12
1262984,-1.85,-8.21,4.88,-0.01,0.00,0.01,74.38,44.31,-72.00,0.01,-0.04,-0.01,-1.86,-8.17,4.89,0.86,-0.50,0.04,0.12
1263024,-1.77,-8.25,4.92,0.05,0.00,-0.01,73.38,45.50,-74.06,0.09,0.03,0.02,-1.86,-8.17,4.90,0.86,-0.50,0.04,0.12
1263064,-1.85,-8.14,4.84,-0.02,0.00,0.01,73.56,44.81,-72.12,0.00,0.02,-0.07,-1.85,-8.16,4.91,0.86,-0.50,0.04,0.12
1263104,-1.89,-8.06,4.88,0.00,0.00,0.00,74.19,45.12,-71.44,-0.04,0.11,-0.03,-1.85,-8.17,4.91,0.86,-0.50,0.04,0.12
1263145,-1.89,-8.14,4.88,-0.02,-0.02,0.01,74.56,44.56,-71.25,-0.05,0.02,-0.03,-1.84,-8.16,4.91,0.86,-0.50,0.04,0.12
1263184,-1.85,-8.18,4.96,-0.00,-0.01,-0.00,73.81,44.94,-73.62,-0.07,0.06,-0.06,-1.85,-8.16,4.91,0.86,-0.50,0.04,0.13
1263224,-1.81,-8.14,4.92,-0.01,-0.00,-0.01,74.81,45.25,-72.75,0.04,0.02,0.02,-1.85,-8.16,4.90,0.86,-0.50,0.04,0.13
1263264,-1.85,-8.21,4.92,-0.03,-0.01,0.01,75.44,45.56,-72.00,0.00,-0.06,0.03,-1.85,-8.16,4.89,0.86,-0.50,0.04,0.13
1263305,-1.81,-8.21,4.88,0.01,-0.01,-0.01,75.19,45.50,-70.88,0.03,-0.05,-0.01,-1.84,-8.16,4.89,0.86,-0.50,0.04,0.13
1263344,-1.81,-8.07,4.84,-0.04,0.01,-0.01,74.19,45.44,-71.38,0.04,-0.08,-0.02,-1.85,-8.17,4.90,0.86,-0.50,0.04,0.13
1263384,-1.85,-8.11,4.88,-0.01,-0.01,-0.02,75.38,45.88,-72.75,-0.02,0.08,-0.00,-1.84,-8.18,4.88,0.86,-0.50,0.04,0.13
1263424,-1.93,-8.33,4.88,0.01,-0.01,0.02,74.00,44.88,-72.50,-0.10,-0.15,-0.00,-1.83,-8.18,4.88,0.86,-0.50,0.04,0.13
1263464,-1.85,-8.18,4.88,-0.02,0.00,-0.01,75.94,44.69,-71.19,-0.01,0.01,0.00,-1.84,-8.19,4.88,0.86,-0.50,0.04,0.13
1263504,-1.89,-8.18,4.88,-0.01,-0.01,0.01,74.81,44.94,-72.75,0.03,0.09,0.00,-1.84,-8.19,4.88,0.86,-0.50,0.04,0.13
1263544,-1.89,-8.14,4.84,-0.01,-0.01,-0.00,74.88,45.25,-72.44,-0.04,0.05,-0.03,-1.85,-8.19,4.88,0.86,-0.50,0.04,0.13
1263584,-1.85,-8.14,4.80,-0.02,-0.01,0.01,75.12,44.12,-73.00,0.00,0.05,-0.06,-1.85,-8.19,4.87,0.86,-0.50,0.04,0.13
1263625,-1.81,-8.21,4.92,-0.02,0.00,0.00,73.62,44.81,-71.81,0.04,-0.03,0.05,-1.85,-8.19,4.87,0.86,-0.50,0.04,0.13
1263665,-1.81,-8.29,4.88,-0.01,0.02,-0.01,73.75,45.12,-71.38,0.07,0.04,0.07,-1.84,-8.18,4.85,0.86,-0.50,0.04,0.13
1263705,-1.89,-8.29,4.84,0.01,0.00,0.00,73.00,45.44,-73.38,-0.05,-0.10,-0.01,-1.84,-8.20,4.85,0.86,-0.50,0.04,0.13
1263745,-1.85,-8.10,4.80,-0.00,-0.00,0.01,74.38,44.94,-72.44,-0.01,0.09,-0.05,-1.84,-8.20,4.86,0.86,-0.50,0.04,0.13
1263786,-1.89,-8.21,4.80,-0.03,-0.00,0.01,75.06,45.50,-71.69,-0.04,-0.02,-0.05,-1.85,-8.20,4.85,0.86,-0.50,0.04,0.13
1263826,-1.81,-8.18,4.88,0.00,-0.01,-0.02,74.38,45.25,-72.81,0.03,0.09,0.04,-1.84,-8.20,4.84,0.86,-0.50,0.04,0.13
1263866,-1.81,-8.25,4.88,-0.01,-0.01,0.00,74.31,45.56,-73.19,0.02,-0.07,0.04,-1.84,-8.19,4.84,0.86,-0.50,0.04,0.13
1263906,-1.81,-8.29,4.92,0.04,0.00,-0.03,75.00,44.94,-71.62,0.02,-0.10,0.07,-1.84,-8.20,4.84,0.86,-0.50,0.04,0.13
1263946,-1.85,-8.29,4.92,-0.01,0.01,0.03,75.50,44.62,-71.19,-0.02,-0.09,0.05,-1.83,-8.20,4.87,0.86,-0.50,0.04,0.13
1263985,-1.77,-8.18,4.88,0.03,0.00,-0.01,75.38,45.56,-72.31,-0.02,0.02,-0.07,-1.84,-8.20,4.88,0.86,-0.50,0.04,0.13
1264026,-1.81,-8.11,4.84,0.02,0.01,-0.00,74.00,45.50,-72.88,0.02,0.10,-0.04,-1.84,-8.20,4.88,0.86,-0.50,0.04,0.13
1264066,-1.85,-8.14,4.84,0.01,0.02,0.01,74.81,44.94,-72.75,-0.02,0.05,-0.04,-1.83,-8.20,4.88,0.86,-0.50,0.04,0.13
1264106,-1.93,-8.25,4.80,0.01,-0.01,0.03,75.06,44.94,-71.25,-0.09,-0.06,-0.08,-1.84,-8.20,4.88,0.86,-0.50,0.04,0.13
1264145,-1.77,-8.14,4.96,0.05,0.03,-0.02,76.38,45.00,-71.50,-0.05,-0.03,-0.00,-1.84,-8.19,4.88,0.86,-0.50,0.04,0.13
1264186,-1.96,-8.21,4.88,0.05,0.01,0.05,74.25,44.38,-72.81,-0.11,-0.04,-0.02,-1.85,-8.17,4.90,0.86,-0.50,0.04,0.13
1264226,-1.93,-8.02,4.80,-0.00,0.01,-0.01,74.06,45.50,-72.50,-0.06,0.15,-0.10,-1.87,-8.17,4.91,0.86,-0.50,0.04,0.13
1264266,-1.81,-8.11,5.00,0.14,-0.01,0.03,73.69,45.12,-71.81,0.06,0.05,0.09,-1.88,-8.16,4.91,0.86,-0.50,0.04,0.13
1264305,-2.27,-9.21,5.30,0.51,-0.12,0.57,71.81,45.00,-72.06,0.06,-0.51,0.27,-1.91,-8.09,5.00,0.86,-0.49,0.04,0.13
1264346,-3.04,-8.71,5.99,3.91,0.02,2.59,74.62,48.25,-68.62,-0.86,-0.86,0.73,-2.18,-7.86,5.27,0.87,-0.46,0.05,0.16
1264387,0.33,-4.96,6.49,3.06,1.46,0.59,27.94,46.75,-27.69,3.13,1.92,0.24,-2.80,-6.88,6.25,0.90,-0.40,0.09,0.17
1264426,-2.62,-4.62,5.84,7.38,-1.66,1.83,26.81,40.62,-3.62,0.67,1.02,-1.35,-3.29,-5.64,7.19,0.93,-0.31,0.12,0.18
1264467,-0.82,-2.51,4.73,5.17,-2.61,0.42,33.88,38.12,-7.38,-0.09,-2.95,-0.61,-2.91,-3.24,8.67,0.96,-0.17,0.11,0.20
