timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1099002,7.52,-3.63,5.16,-0.02,0.00,-0.03,3.38,34.44,-12.12,0.03,-0.03,0.00,7.45,-3.60,5.20,0.80,-0.02,-0.48,0.35
1099042,7.44,-3.60,5.20,0.00,0.00,0.00,3.75,35.38,-13.19,-0.01,-0.00,0.00,7.45,-3.59,5.20,0.80,-0.02,-0.48,0.35
1099083,7.41,-3.63,5.16,-0.00,-0.02,-0.00,4.50,34.50,-10.88,-0.05,-0.03,-0.03,7.46,-3.60,5.20,0.80,-0.02,-0.48,0.35
1099123,7.41,-3.63,5.16,-0.01,0.03,-0.00,4.00,33.81,-10.56,-0.05,-0.03,-0.02,7.46,-3.60,5.19,0.80,-0.02,-0.48,0.35
1099163,7.41,-3.60,5.16,0.00,0.04,0.01,5.38,34.88,-11.12,-0.04,0.01,0.01,7.45,-3.61,5.19,0.80,-0.02,-0.48,0.35
1099203,7.33,-3.60,5.09,-0.02,-0.05,0.03,3.25,34.75,-12.88,-0.10,0.02,-0.11,7.43,-3.62,5.20,0.80,-0.02,-0.48,0.35
1099244,7.48,-3.63,5.24,-0.01,0.01,0.01,3.50,35.06,-11.81,0.05,-0.01,0.06,7.43,-3.62,5.18,0.80,-0.02,-0.48,0.35
1099284,7.67,-3.63,5.24,-0.03,-0.02,0.01,3.38,33.81,-11.75,0.24,0.00,0.06,7.43,-3.63,5.18,0.80,-0.02,-0.48,0.35
1099324,7.63,-3.63,5.36,0.01,0.02,-0.03,5.44,35.19,-11.19,0.14,0.00,0.02,7.45,-3.63,5.18,0.80,-0.02,-0.48,0.35
1099364,7.41,-3.63,5.24,0.00,-0.01,-0.02,4.06,35.62,-11.44,-0.06,-0.01,0.05,7.47,-3.62,5.19,0.80,-0.02,-0.48,0.35
1099404,7.33,-3.63,5.16,0.00,0.00,-0.01,3.81,35.12,-12.50,-0.16,-0.02,-0.03,7.48,-3.61,5.20,0.80,-0.02,-0.48,0.35
1099444,7.37,-3.60,5.16,-0.01,0.01,-0.01,4.12,34.12,-10.19,-0.10,0.02,-0.04,7.47,-3.62,5.20,0.80,-0.02,-0.48,0.35
1099483,7.41,-3.60,5.16,-0.00,-0.02,0.00,3.75,34.50,-12.50,-0.09,-0.02,-0.07,7.46,-3.62,5.20,0.80,-0.02,-0.48,0.35
1099523,7.44,-3.60,5.12,-0.03,0.04,0.03,3.88,34.19,-11.69,-0.01,0.02,-0.07,7.45,-3.62,5.20,0.80,-0.02,-0.48,0.35
1099564,7.41,-3.63,5.20,-0.02,-0.01,0.02,5.44,35.44,-11.25,-0.03,0.00,0.01,7.44,-3.63,5.19,0.80,-0.02,-0.48,0.35
1099603,7.55,-3.63,5.24,-0.03,-0.02,0.01,4.62,34.75,-10.19,0.13,0.01,0.05,7.43,-3.64,5.19,0.80,-0.02,-0.48,0.35
1099643,7.55,-3.63,5.24,-0.02,0.04,-0.02,2.12,34.94,-12.31,0.04,-0.03,0.02,7.44,-3.64,5.18,0.80,-0.02,-0.48,0.35
1099683,7.41,-3.67,5.24,0.01,0.03,-0.01,3.94,34.75,-11.75,-0.03,-0.03,0.04,7.44,-3.64,5.20,0.80,-0.02,-0.48,0.35
1099724,7.29,-3.63,5.12,-0.01,-0.04,0.00,2.88,32.94,-11.75,-0.16,0.01,-0.08,7.45,-3.64,5.20,0.80,-0.02,-0.48,0.35
1099764,7.44,-3.60,5.16,-0.01,0.00,0.01,4.38,33.31,-10.88,0.00,0.04,-0.04,7.44,-3.64,5.20,0.80,-0.02,-0.48,0.35
1099804,7.48,-3.63,5.20,-0.02,0.02,0.01,4.38,35.12,-12.06,-0.03,0.02,0.00,7.44,-3.65,5.20,0.80,-0.02,-0.48,0.35
1099844,7.48,-3.67,5.20,0.00,0.04,-0.01,4.81,35.19,-12.00,0.05,-0.03,0.00,7.43,-3.64,5.20,0.80,-0.02,-0.48,0.35
1099884,7.37,-3.67,5.12,-0.02,0.00,-0.01,4.00,35.62,-11.75,-0.06,-0.02,-0.08,7.43,-3.65,5.20,0.80,-0.02,-0.48,0.35
1099924,7.44,-3.67,5.20,-0.03,0.03,0.01,3.38,34.62,-9.94,0.01,-0.02,-0.00,7.43,-3.65,5.20,0.80,-0.02,-0.48,0.35
1099964,7.44,-3.67,5.16,-0.03,0.02,0.01,5.06,34.31,-12.62,-0.02,-0.01,-0.04,7.42,-3.66,5.20,0.80,-0.02,-0.48,0.35
1100004,7.48,-3.63,5.20,-0.03,-0.01,-0.01,3.12,34.38,-11.06,0.06,0.03,-0.00,7.42,-3.66,5.20,0.80,-0.02,-0.48,0.35
1100044,7.44,-3.63,5.16,-0.07,0.02,-0.01,4.31,34.81,-12.00,0.01,0.04,-0.02,7.43,-3.67,5.18,0.80,-0.02,-0.48,0.35
1100084,7.56,-3.67,5.28,-0.02,0.02,-0.03,5.56,36.31,-11.25,0.13,0.01,0.09,7.43,-3.68,5.19,0.80,-0.02,-0.48,0.35
1100125,7.37,-3.71,5.24,-0.01,-0.03,-0.01,4.50,35.69,-11.69,-0.03,-0.03,0.08,7.44,-3.68,5.20,0.80,-0.02,-0.48,0.35
1100165,7.37,-3.67,5.20,-0.02,0.02,0.02,3.38,34.44,-12.12,-0.08,0.00,0.01,7.45,-3.67,5.19,0.80,-0.02,-0.48,0.35
1100205,7.44,-3.71,5.24,-0.02,0.04,-0.01,4.56,35.06,-10.94,0.02,-0.02,0.04,7.42,-3.69,5.20,0.80,-0.02,-0.48,0.35
1100245,7.37,-3.71,5.20,-0.01,-0.02,-0.01,4.06,33.81,-10.19,-0.05,-0.02,-0.01,7.42,-3.69,5.21,0.80,-0.02,-0.48,0.35
1100285,7.37,-3.67,5.16,-0.02,0.02,0.02,5.62,35.12,-10.06,-0.05,0.05,-0.09,7.41,-3.69,5.21,0.80,-0.02,-0.48,0.35
1100325,7.41,-3.71,5.24,-0.02,-0.01,0.01,3.94,35.06,-11.75,0.00,-0.01,0.04,7.41,-3.70,5.20,0.80,-0.02,-0.48,0.35
1100365,7.48,-3.71,5.24,-0.02,-0.03,-0.01,3.50,35.06,-11.81,0.07,-0.01,0.04,7.41,-3.70,5.20,0.80,-0.03,-0.48,0.35
1100405,7.44,-3.75,5.28,-0.03,0.02,-0.01,5.81,35.12,-8.94,0.03,-0.05,0.09,7.41,-3.70,5.19,0.80,-0.03,-0.48,0.35
1100446,7.41,-3.75,5.20,-0.01,-0.03,0.01,4.69,35.06,-10.19,-0.01,0.00,0.00,7.41,-3.71,5.20,0.80,-0.03,-0.48,0.35
1100485,7.44,-3.71,5.20,0.01,0.01,-0.01,4.81,35.75,-12.44,-0.02,-0.04,-0.00,7.42,-3.71,5.20,0.80,-0.03,-0.48,0.35
1100525,7.37,-3.71,5.09,-0.01,-0.00,0.01,4.94,34.81,-11.19,-0.05,0.00,-0.12,7.42,-3.71,5.20,0.80,-0.03,-0.48,0.35
1100565,7.41,-3.71,5.16,-0.01,-0.00,-0.02,5.62,34.19,-9.31,-0.01,0.02,-0.03,7.41,-3.73,5.20,0.80,-0.03,-0.48,0.35
1100606,7.37,-3.71,5.16,-0.01,-0.01,0.02,4.62,35.94,-10.94,-0.01,0.01,-0.06,7.41,-3.72,5.19,0.80,-0.03,-0.48,0.35
1100645,7.41,-3.71,5.20,-0.01,0.03,0.01,5.25,34.56,-11.88,-0.04,0.01,-0.02,7.41,-3.72,5.18,0.80,-0.03,-0.48,0.35
1100685,7.33,-3.75,5.16,-0.01,-0.02,0.02,3.62,35.00,-11.06,-0.07,-0.02,-0.02,7.40,-3.73,5.18,0.80,-0.03,-0.48,0.35
1100725,7.44,-3.75,5.20,-0.00,0.01,0.02,4.31,34.38,-9.06,0.04,-0.02,0.03,7.41,-3.73,5.17,0.80,-0.03,-0.48,0.35
1100767,7.55,-3.71,5.12,-0.02,0.01,-0.01,3.69,35.00,-10.69,0.12,0.03,-0.05,7.40,-3.74,5.17,0.80,-0.03,-0.48,0.35
1100805,7.48,-3.75,5.20,0.00,0.01,-0.02,4.81,35.75,-12.44,0.15,0.03,-0.04,7.41,-3.74,5.16,0.80,-0.03,-0.48,0.35
1100845,7.41,-3.75,5.16,-0.01,-0.02,-0.00,4.81,35.75,-12.44,-0.02,-0.02,0.00,7.43,-3.73,5.16,0.80,-0.03,-0.48,0.35
1100885,7.41,-3.75,5.24,0.00,0.00,-0.01,4.38,35.56,-9.56,-0.02,-0.02,0.07,7.43,-3.73,5.16,0.80,-0.03,-0.48,0.35
1100927,7.41,-3.75,5.16,0.01,-0.02,-0.01,3.50,35.31,-11.81,-0.07,-0.05,0.04,7.44,-3.73,5.16,0.80,-0.03,-0.49,0.35
1100965,7.41,-3.75,5.16,0.01,0.03,0.00,4.75,33.94,-11.56,-0.02,-0.02,0.00,7.43,-3.73,5.16,0.80,-0.03,-0.48,0.35
1101005,7.41,-3.71,5.09,-0.02,0.00,-0.01,4.44,34.81,-11.25,-0.02,0.02,-0.09,7.43,-3.73,5.17,0.80,-0.03,-0.48,0.35
1101045,7.37,-3.71,5.09,-0.01,0.01,-0.00,5.31,35.06,-9.00,-0.05,0.03,-0.09,7.42,-3.74,5.17,0.80,-0.03,-0.48,0.35
1101087,7.41,-3.75,5.16,0.00,0.02,0.02,5.00,35.38,-11.25,-0.02,0.03,0.04,7.42,-3.74,5.16,0.80,-0.03,-0.48,0.35
1101125,7.44,-3.71,5.16,-0.02,-0.02,-0.01,6.06,35.44,-10.44,-0.01,-0.02,0.00,7.41,-3.73,5.16,0.80,-0.03,-0.48,0.35
1101166,7.48,-3.75,5.28,0.01,0.01,-0.02,4.69,33.62,-11.94,0.07,-0.02,0.11,7.41,-3.73,5.16,0.80,-0.03,-0.48,0.35
1101206,7.41,-3.75,5.24,0.00,0.00,0.00,4.44,36.19,-9.56,-0.01,-0.02,0.07,7.41,-3.73,5.17,0.80,-0.03,-0.48,0.35
1101248,7.48,-3.75,5.16,0.01,-0.00,-0.02,4.44,34.50,-11.31,-0.01,-0.02,0.02,7.41,-3.73,5.18,0.80,-0.03,-0.48,0.35
1101286,7.41,-3.71,5.16,0.00,-0.01,-0.00,3.50,34.75,-11.44,0.06,-0.02,-0.02,7.42,-3.73,5.18,0.80,-0.03,-0.48,0.35
1101326,7.41,-3.67,5.12,0.00,0.02,-0.02,3.06,35.00,-12.19,-0.02,0.05,-0.06,7.43,-3.73,5.19,0.80,-0.03,-0.48,0.35
1101366,7.33,-3.67,5.05,-0.02,-0.02,0.01,6.06,34.56,-9.62,-0.09,0.05,-0.14,7.42,-3.72,5.19,0.80,-0.03,-0.48,0.35
1101406,7.33,-3.67,5.12,-0.01,0.01,0.01,4.81,34.56,-11.62,-0.09,0.05,-0.04,7.42,-3.72,5.16,0.80,-0.03,-0.48,0.35
1101446,7.37,-3.71,5.20,-0.01,0.02,0.02,5.50,35.19,-10.81,0.01,-0.02,0.07,7.40,-3.73,5.17,0.80,-0.03,-0.48,0.35
1101486,7.44,-3.71,5.24,0.01,0.00,-0.00,4.31,35.38,-12.44,0.04,0.02,0.07,7.40,-3.73,5.16,0.80,-0.03,-0.48,0.35
1101526,7.44,-3.71,5.20,-0.00,0.03,0.01,5.50,34.56,-10.44,0.05,0.01,0.02,7.39,-3.72,5.18,0.80,-0.03,-0.48,0.35
1101567,7.44,-3.71,5.16,-0.01,0.01,-0.00,6.00,35.44,-10.75,0.05,0.02,-0.02,7.39,-3.73,5.18,0.80,-0.03,-0.48,0.35
1101606,7.44,-3.75,5.24,-0.01,-0.00,-0.01,4.88,34.25,-11.19,0.08,-0.03,0.02,7.40,-3.72,5.18,0.80,-0.03,-0.48,0.35
1101646,7.37,-3.79,5.20,-0.00,0.00,0.00,3.44,34.44,-11.75,-0.05,-0.07,0.02,7.41,-3.72,5.18,0.80,-0.03,-0.48,0.35
1101686,7.41,-3.79,5.20,-0.02,0.01,-0.01,4.69,34.44,-9.81,0.00,-0.05,0.01,7.41,-3.73,5.19,0.80,-0.03,-0.48,0.35
1101727,7.41,-3.79,5.20,0.01,0.02,-0.01,3.75,33.88,-12.06,-0.01,-0.05,0.00,7.41,-3.73,5.20,0.80,-0.03,-0.48,0.35
1101766,7.41,-3.67,5.05,-0.03,0.02,-0.02,5.88,34.88,-11.12,-0.01,-0.02,-0.07,7.41,-3.73,5.20,0.80,-0.03,-0.48,0.35
1101806,7.33,-3.75,5.20,-0.01,-0.01,0.01,4.94,35.38,-11.62,-0.09,-0.01,0.00,7.41,-3.74,5.20,0.80,-0.03,-0.48,0.35
1101847,7.37,-3.75,5.24,-0.01,-0.02,0.00,3.44,35.81,-10.38,-0.04,0.00,0.06,7.41,-3.75,5.18,0.80,-0.03,-0.48,0.35
1101887,7.52,-3.75,5.24,0.00,0.03,-0.02,4.62,34.44,-10.12,0.11,-0.01,0.06,7.41,-3.74,5.18,0.80,-0.03,-0.48,0.35
1101927,7.37,-3.75,5.24,0.01,-0.03,0.01,4.62,35.31,-10.56,0.03,-0.01,0.13,7.41,-3.74,5.19,0.80,-0.03,-0.48,0.35
1101967,7.52,-3.67,5.16,0.02,0.03,-0.01,5.00,35.12,-10.88,0.11,0.07,-0.03,7.41,-3.74,5.20,0.80,-0.03,-0.48,0.35
1102007,7.37,-3.71,5.12,-0.01,-0.02,-0.02,4.69,35.06,-10.19,-0.05,0.02,-0.08,7.42,-3.73,5.20,0.80,-0.03,-0.48,0.35
1102047,7.41,-3.67,5.12,0.01,-0.01,0.01,4.31,35.56,-9.88,-0.02,0.05,-0.06,7.42,-3.73,5.19,0.80,-0.03,-0.48,0.35
1102086,7.37,-3.71,5.12,-0.00,-0.00,-0.01,3.94,35.06,-11.75,-0.17,-0.03,-0.02,7.42,-3.72,5.18,0.80,-0.03,-0.48,0.35
1102126,7.37,-3.71,5.16,-0.01,-0.00,0.01,3.44,34.75,-11.81,-0.05,0.01,-0.02,7.41,-3.72,5.18,0.80,-0.03,-0.48,0.35
1102166,7.37,-3.75,5.20,0.02,0.01,0.01,5.06,35.38,-10.88,-0.03,-0.03,0.03,7.40,-3.72,5.17,0.80,-0.03,-0.48,0.35
1102207,7.41,-3.75,5.16,-0.00,-0.02,0.01,5.62,35.12,-10.06,0.01,-0.02,-0.01,7.40,-3.73,5.17,0.80,-0.03,-0.48,0.35
1102248,7.44,-3.71,5.28,-0.05,0.09,-0.03,3.44,35.06,-12.12,0.09,0.02,-0.01,7.39,-3.73,5.17,0.80,-0.03,-0.48,0.35
1102288,6.52,-3.94,5.85,-0.90,0.40,0.26,3.50,34.75,-11.44,-0.84,-0.18,0.65,7.36,-3.77,5.20,0.80,-0.04,-0.48,0.34
1102328,4.53,-4.44,7.08,-2.41,0.32,0.65,4.12,36.56,-11.81,-2.69,-0.23,2.02,7.22,-4.21,5.05,0.80,-0.08,-0.49,0.33
1102367,7.25,-5.02,5.32,-3.86,0.37,-1.13,6.06,38.81,-12.75,0.09,-0.26,0.70,7.16,-4.76,4.62,0.80,-0.12,-0.51,0.30
1102408,8.13,-4.75,2.82,-5.07,0.66,-1.20,5.94,40.50,-12.12,1.52,1.19,-0.89,7.34,-5.13,3.88,0.80,-0.18,-0.53,0.23
1102449,8.18,-5.66,3.13,-5.00,1.39,-1.01,7.38,43.75,-11.00,0.74,-0.13,0.03,7.43,-5.53,3.10,0.79,-0.25,-0.53,0.16
1102488,8.13,-4.98,1.79,-3.63,1.06,-1.38,11.69,48.19,-18.00,0.59,0.75,-0.61,7.54,-5.73,2.40,0.78,-0.32,-0.53,0.08
1102527,8.52,-5.66,3.36,-1.69,0.90,-0.46,17.00,54.81,-33.00,0.83,-0.01,1.32,7.69,-5.66,2.05,0.78,-0.35,-0.52,0.04
1102568,7.86,-4.75,1.83,-1.12,0.69,-0.44,22.19,59.56,-50.75,0.16,0.46,0.50,7.74,-5.63,1.90,0.77,-0.37,-0.52,0.01
1102608,7.71,-5.47,1.83,-0.57,0.31,-0.32,22.44,57.31,-57.94,-0.09,0.11,-0.01,7.80,-5.58,1.84,0.77,-0.38,-0.51,-0.01
1102648,7.56,-5.97,1.91,-0.31,0.27,0.01,22.31,57.62,-59.06,-0.27,-0.43,0.09,7.83,-5.55,1.82,0.77,-0.38,-0.51,-0.02
1102688,7.75,-5.74,1.83,-0.21,0.17,-0.03,24.38,55.69,-58.31,-0.06,-0.17,-0.02,7.81,-5.57,1.84,0.77,-0.39,-0.51,-0.02
1102728,7.75,-5.78,1.87,-0.09,0.09,-0.02,24.50,57.00,-61.25,0.10,0.06,-0.03,7.80,-5.57,1.86,0.77,-0.39,-0.51,-0.03
1102768,7.79,-5.55,1.87,-0.11,0.04,-0.05,25.38,56.81,-61.56,-0.02,0.02,0.00,7.80,-5.57,1.87,0.77,-0.39,-0.50,-0.03
1102808,7.79,-5.32,1.83,-0.09,-0.09,-0.06,24.81,56.75,-61.94,-0.03,0.24,-0.02,7.82,-5.56,1.84,0.77,-0.39,-0.51,-0.03
1102848,7.71,-5.62,1.98,0.11,-0.10,-0.05,25.81,55.62,-60.69,-0.13,-0.09,0.18,7.84,-5.54,1.80,0.77,-0.39,-0.51,-0.03
1102888,7.98,-5.17,1.87,0.02,-0.11,-0.11,26.62,56.88,-61.75,0.03,0.19,0.19,7.88,-5.51,1.80,0.77,-0.39,-0.51,-0.03
1102928,8.06,-5.28,1.87,-0.12,-0.05,-0.10,24.56,55.31,-62.31,0.16,0.20,0.09,7.90,-5.48,1.77,0.77,-0.39,-0.51,-0.03
1102968,7.94,-5.40,1.79,0.03,-0.10,-0.06,25.12,55.31,-61.81,0.01,0.05,0.06,7.93,-5.45,1.73,0.77,-0.39,-0.51,-0.03
1103008,7.90,-5.78,1.83,0.00,-0.07,-0.06,25.69,55.38,-61.44,-0.04,-0.35,0.11,7.95,-5.43,1.72,0.77,-0.39,-0.51,-0.03
1103048,8.02,-5.28,1.68,-0.07,-0.02,-0.06,25.62,55.38,-61.81,0.09,0.21,-0.02,7.97,-5.41,1.70,0.76,-0.39,-0.52,-0.03
1103088,7.98,-5.66,1.83,0.07,-0.01,0.01,24.62,55.00,-61.88,0.00,-0.27,0.15,7.98,-5.40,1.68,0.76,-0.39,-0.52,-0.04
1103128,7.94,-5.32,1.64,0.02,-0.04,-0.05,24.69,55.31,-61.56,-0.03,0.07,-0.06,7.97,-5.39,1.70,0.76,-0.38,-0.52,-0.03
1103168,7.94,-5.13,1.60,0.03,-0.01,0.01,23.88,54.56,-60.50,-0.04,0.25,-0.09,7.98,-5.38,1.69,0.76,-0.38,-0.52,-0.04
1103208,8.05,-5.24,1.64,0.02,-0.01,-0.00,24.50,55.31,-63.00,0.06,-0.07,0.06,7.99,-5.37,1.70,0.76,-0.38,-0.52,-0.03
1103249,8.10,-5.36,1.75,0.06,-0.02,0.03,25.62,56.31,-62.19,0.11,0.01,0.06,7.98,-5.37,1.70,0.76,-0.38,-0.52,-0.03
1103289,8.18,-5.17,1.71,0.01,0.04,-0.03,25.69,55.38,-61.44,0.19,0.20,0.01,7.98,-5.37,1.70,0.76,-0.38,-0.52,-0.03
1103329,8.09,-5.02,1.68,-0.03,-0.01,-0.00,23.94,54.56,-60.12,0.10,0.34,-0.04,7.99,-5.36,1.71,0.76,-0.38,-0.52,-0.03
1103369,8.05,-5.24,1.75,0.01,-0.03,-0.03,25.19,55.62,-61.88,-0.05,0.04,0.06,7.99,-5.36,1.70,0.76,-0.38,-0.52,-0.03
1103409,8.10,-5.28,1.75,-0.01,-0.01,0.02,25.12,55.00,-61.81,0.09,0.07,0.07,8.00,-5.35,1.69,0.76,-0.38,-0.52,-0.03
1103449,8.06,-5.32,1.75,-0.02,-0.02,-0.02,24.44,54.69,-62.62,0.05,0.03,0.07,8.01,-5.35,1.69,0.76,-0.38,-0.52,-0.03
1103489,8.05,-5.24,1.75,0.01,-0.01,0.00,23.38,54.00,-60.88,0.05,0.11,0.07,8.01,-5.35,1.68,0.76,-0.38,-0.52,-0.03
1103529,7.98,-5.24,1.75,0.02,0.02,0.01,25.56,55.69,-62.12,0.05,0.07,0.11,8.01,-5.35,1.68,0.76,-0.38,-0.52,-0.03
1103569,7.98,-5.13,1.75,-0.02,0.01,-0.01,24.69,55.00,-61.56,-0.03,0.21,0.06,8.01,-5.34,1.70,0.76,-0.38,-0.52,-0.03
1103609,7.98,-5.21,1.75,-0.01,-0.01,-0.03,25.00,54.50,-62.19,-0.04,0.14,0.07,8.02,-5.34,1.69,0.76,-0.38,-0.52,-0.03
1103649,8.05,-5.28,1.79,0.02,-0.01,0.01,26.19,53.88,-59.81,0.03,0.05,0.11,8.02,-5.34,1.69,0.76,-0.38,-0.52,-0.03
1103690,8.06,-5.17,1.71,0.01,-0.01,-0.04,26.44,55.44,-62.00,-0.04,-0.09,-0.04,8.02,-5.23,1.75,0.76,-0.38,-0.52,-0.03
1103729,8.02,-5.24,1.68,0.00,-0.00,-0.04,24.25,54.94,-61.19,-0.02,-0.02,-0.07,8.04,-5.22,1.75,0.76,-0.38,-0.52,-0.04
1103769,8.02,-5.28,1.68,0.01,-0.00,-0.00,26.00,54.81,-61.69,-0.02,-0.07,-0.07,8.04,-5.21,1.74,0.76,-0.38,-0.52,-0.04
1103809,8.29,-5.21,1.79,0.00,0.02,-0.14,24.38,54.94,-60.50,0.23,-0.00,0.05,8.05,-5.20,1.74,0.76,-0.38,-0.52,-0.04
1103850,8.29,-5.28,1.83,0.06,0.01,-0.17,23.25,54.56,-62.06,0.27,0.03,0.05,8.09,-5.16,1.74,0.77,-0.38,-0.52,-0.04
1103889,8.36,-5.05,1.71,0.02,0.00,-0.27,23.38,54.88,-61.69,0.13,-0.20,0.05,8.16,-5.09,1.77,0.77,-0.37,-0.52,-0.04
1103929,8.17,-5.36,1.79,0.07,0.04,-0.09,23.38,54.88,-61.69,-0.03,-0.34,0.02,8.20,-5.02,1.77,0.77,-0.37,-0.52,-0.05
1103969,8.28,-5.09,1.83,0.04,0.06,-0.12,23.38,53.69,-60.50,0.06,-0.11,0.03,8.23,-4.98,1.80,0.77,-0.37,-0.52,-0.05
1104011,8.10,-5.02,1.71,-0.01,0.06,-0.04,23.12,54.62,-62.81,0.04,-0.03,-0.03,8.24,-4.95,1.82,0.77,-0.37,-0.52,-0.05
1104049,8.09,-4.94,1.75,0.04,0.02,-0.02,22.81,54.56,-62.12,-0.16,-0.08,-0.13,8.25,-4.94,1.84,0.77,-0.37,-0.52,-0.05
1104089,8.18,-4.75,1.75,0.01,-0.00,-0.09,22.81,54.56,-62.12,-0.09,0.18,-0.10,8.26,-4.92,1.85,0.77,-0.36,-0.52,-0.05
1104129,8.14,-4.59,1.68,-0.09,0.02,0.03,23.44,54.88,-61.31,-0.13,0.31,-0.17,8.27,-4.91,1.84,0.77,-0.37,-0.52,-0.05
1104171,8.17,-4.79,1.83,-0.03,-0.03,-0.01,22.12,53.69,-62.50,-0.14,0.21,-0.08,8.27,-4.91,1.84,0.77,-0.37,-0.52,-0.05
1104209,8.28,-4.75,1.83,-0.10,0.00,-0.01,23.50,53.75,-62.31,-0.10,0.14,0.01,8.27,-4.92,1.82,0.77,-0.37,-0.52,-0.05
1104250,8.21,-4.90,1.87,-0.02,0.02,0.03,22.19,54.31,-62.88,-0.07,0.02,0.05,8.27,-4.92,1.81,0.77,-0.37,-0.52,-0.05
1104290,8.20,-5.13,1.87,-0.01,0.03,0.03,23.44,54.31,-60.56,-0.07,-0.20,0.05,8.27,-4.93,1.82,0.77,-0.37,-0.52,-0.05
1104332,8.10,-4.98,1.83,-0.04,0.04,0.08,22.19,54.00,-62.56,-0.09,-0.04,-0.03,8.27,-4.94,1.82,0.77,-0.37,-0.52,-0.05
1104370,8.20,-4.98,1.87,0.01,0.05,0.04,22.00,54.19,-61.06,-0.15,0.00,0.00,8.24,-4.98,1.83,0.77,-0.37,-0.52,-0.05
1104410,8.02,-4.90,1.71,-0.04,-0.00,0.13,21.62,53.94,-62.94,-0.21,0.09,-0.11,8.23,-4.99,1.83,0.77,-0.37,-0.52,-0.05
1104451,8.18,-4.94,1.79,-0.03,-0.04,0.01,22.38,53.62,-61.00,0.00,-0.08,-0.01,8.17,-4.86,1.80,0.77,-0.37,-0.52,-0.05
1104493,8.29,-5.13,1.79,-0.08,0.00,0.16,23.69,56.19,-62.81,0.01,-0.16,0.00,8.16,-4.89,1.79,0.77,-0.37,-0.52,-0.05
1104530,8.48,-5.09,1.87,0.01,0.01,0.00,21.88,55.38,-62.62,0.14,-0.18,0.01,8.14,-4.95,1.78,0.77,-0.37,-0.52,-0.05
1104571,8.32,-5.17,1.83,-0.03,0.05,0.08,23.31,54.88,-62.06,0.16,-0.19,0.03,8.16,-4.98,1.80,0.77,-0.37,-0.52,-0.05
1104611,8.17,-5.28,1.79,-0.03,0.02,0.12,23.56,53.94,-59.81,0.02,-0.24,-0.01,8.16,-5.04,1.80,0.77,-0.38,-0.52,-0.05
1104651,8.21,-5.13,1.79,-0.01,0.04,0.09,23.56,55.12,-60.62,0.06,-0.02,-0.01,8.15,-5.11,1.80,0.77,-0.38,-0.52,-0.05
1104690,8.06,-5.09,1.79,-0.01,0.04,0.04,23.75,54.31,-61.25,0.06,0.04,0.02,8.15,-5.13,1.81,0.77,-0.38,-0.51,-0.05
1104731,7.90,-5.09,1.71,-0.01,-0.03,0.00,23.75,54.62,-61.25,-0.25,0.06,-0.11,8.15,-5.15,1.82,0.77,-0.38,-0.51,-0.05
1104771,7.82,-5.17,1.75,-0.05,-0.03,0.08,23.94,55.19,-60.56,-0.30,-0.01,-0.04,8.12,-5.16,1.80,0.77,-0.38,-0.52,-0.05
1104811,7.90,-5.17,1.79,-0.02,-0.05,0.09,23.69,55.56,-62.44,-0.18,0.02,0.02,8.09,-5.19,1.77,0.77,-0.38,-0.51,-0.05
1104850,8.06,-5.17,1.75,-0.03,-0.07,0.01,23.88,54.88,-60.88,-0.11,-0.00,0.04,8.05,-5.20,1.75,0.77,-0.38,-0.52,-0.05
1104891,8.10,-5.40,1.79,-0.04,-0.02,0.12,23.75,54.94,-61.62,0.06,-0.19,0.07,8.03,-5.21,1.73,0.77,-0.38,-0.52,-0.04
1104931,8.09,-5.55,1.87,0.02,0.03,0.13,25.38,55.31,-60.38,0.09,-0.28,0.15,8.00,-5.27,1.72,0.77,-0.38,-0.51,-0.04
1104971,8.24,-5.28,1.79,0.04,0.05,0.08,23.94,55.81,-61.25,0.27,0.01,0.05,7.98,-5.29,1.74,0.77,-0.38,-0.51,-0.04
1105011,8.18,-5.55,1.83,0.07,0.15,0.17,23.38,55.50,-62.06,0.26,-0.21,0.05,7.95,-5.34,1.78,0.77,-0.38,-0.51,-0.04
1105051,7.90,-5.21,1.68,0.01,0.14,0.30,24.75,55.56,-61.56,-0.00,0.18,-0.16,7.91,-5.38,1.84,0.77,-0.39,-0.51,-0.04
1105091,7.75,-5.70,1.83,-0.02,0.16,0.57,24.38,55.88,-61.25,-0.05,-0.20,-0.05,7.80,-5.51,1.88,0.77,-0.39,-0.50,-0.03
1105131,7.82,-5.78,1.87,0.14,0.19,0.38,26.31,56.56,-61.00,0.17,-0.09,-0.07,7.66,-5.70,1.94,0.77,-0.40,-0.49,-0.02
1105171,7.82,-6.16,2.10,0.09,0.29,0.46,28.00,55.81,-61.19,0.37,-0.04,-0.00,7.57,-5.78,2.02,0.78,-0.40,-0.49,-0.02
1105211,7.75,-6.93,2.44,0.03,0.59,1.19,28.25,55.88,-62.25,0.36,-0.95,0.28,7.39,-5.98,2.16,0.78,-0.40,-0.47,-0.01
