timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1552643,4.01,8.89,-1.00,-0.05,-0.02,0.03,18.31,-29.94,2.88,-0.04,0.06,-0.25,4.05,8.84,-0.75,0.50,0.70,0.22,0.46
1552683,4.05,8.85,-0.81,0.01,-0.08,0.02,18.75,-29.94,3.31,-0.01,0.03,-0.04,4.06,8.83,-0.77,0.50,0.70,0.22,0.46
1552723,4.24,8.74,-0.96,0.03,-0.21,0.13,18.50,-29.06,3.19,0.14,-0.06,-0.14,4.10,8.80,-0.82,0.50,0.70,0.22,0.46
1552763,4.39,8.78,-1.46,0.06,-0.12,0.05,18.25,-30.56,2.94,0.30,-0.02,-0.61,4.09,8.80,-0.85,0.50,0.70,0.22,0.45
1552803,4.16,8.74,-1.35,-0.07,-0.01,-0.10,17.62,-29.50,3.88,0.10,-0.08,-0.52,4.06,8.82,-0.83,0.50,0.70,0.22,0.45
1552843,3.97,8.75,-1.04,-0.04,-0.00,-0.05,17.56,-30.06,3.88,-0.08,-0.08,-0.22,4.05,8.82,-0.82,0.51,0.70,0.22,0.45
1552883,3.97,8.82,-0.81,-0.05,-0.16,0.03,18.81,-29.06,2.88,-0.09,0.00,0.04,4.06,8.81,-0.85,0.51,0.70,0.22,0.45
1552923,4.01,8.82,-1.04,0.02,-0.15,0.04,16.62,-28.94,2.94,-0.07,0.02,-0.17,4.08,8.80,-0.88,0.51,0.70,0.21,0.45
1552963,4.12,8.79,-0.89,-0.03,-0.13,0.05,18.69,-29.12,4.31,0.04,-0.02,-0.01,4.09,8.80,-0.88,0.51,0.71,0.21,0.45
1553003,4.16,8.81,-1.00,-0.02,-0.00,-0.03,17.44,-29.12,2.38,0.10,0.01,-0.12,4.06,8.80,-0.88,0.51,0.71,0.21,0.45
1553043,4.05,8.81,-0.96,-0.06,-0.04,-0.03,15.06,-29.31,1.69,-0.00,0.02,-0.09,4.05,8.80,-0.88,0.51,0.71,0.21,0.45
1553083,4.09,8.78,-0.96,-0.04,-0.08,-0.01,17.69,-30.25,2.06,0.03,-0.02,-0.08,4.05,8.80,-0.88,0.51,0.71,0.21,0.45
1553124,4.01,8.85,-0.93,0.04,-0.11,0.00,16.19,-29.56,3.69,-0.04,0.06,0.00,4.05,8.80,-0.93,0.51,0.71,0.21,0.44
1553164,4.05,9.01,-0.96,0.08,-0.13,0.00,17.56,-29.50,3.50,0.01,0.21,0.01,4.04,8.80,-0.98,0.51,0.71,0.21,0.44
1553205,3.74,8.55,-1.35,0.15,0.01,-0.07,17.88,-30.88,3.62,-0.28,-0.24,-0.32,4.02,8.79,-1.03,0.51,0.71,0.21,0.44
1553244,3.97,8.59,-1.54,0.11,-0.06,0.08,17.12,-29.75,3.81,-0.09,-0.18,-0.45,4.06,8.77,-1.09,0.51,0.71,0.21,0.44
1553284,4.36,8.70,-1.54,0.04,-0.16,0.13,15.88,-30.19,4.44,0.26,-0.05,-0.41,4.09,8.76,-1.12,0.50,0.71,0.21,0.44
1553324,4.51,8.82,-1.43,-0.04,-0.09,0.03,16.94,-30.06,3.06,0.42,0.06,-0.31,4.09,8.76,-1.12,0.50,0.72,0.21,0.44
1553365,4.09,8.82,-1.27,-0.08,0.01,-0.10,16.50,-30.06,3.00,0.04,0.04,-0.18,4.05,8.77,-1.09,0.50,0.72,0.20,0.44
1553404,3.82,8.89,-1.00,-0.15,-0.04,-0.06,17.38,-30.62,3.12,-0.22,0.11,0.04,4.04,8.78,-1.05,0.51,0.71,0.21,0.44
1553444,3.86,8.97,-0.89,-0.12,-0.05,-0.05,16.25,-29.62,4.06,-0.16,0.18,0.13,4.02,8.80,-1.02,0.51,0.71,0.20,0.44
1553484,3.70,8.97,-0.93,-0.06,-0.01,-0.01,17.38,-29.44,2.38,-0.32,0.18,0.09,4.02,8.80,-1.02,0.51,0.71,0.20,0.44
1553526,3.82,8.82,-1.20,0.02,-0.02,0.03,13.81,-29.44,2.31,-0.22,0.03,-0.17,4.04,8.79,-1.02,0.51,0.71,0.20,0.44
1553564,4.05,8.74,-1.39,0.03,-0.02,0.13,16.00,-29.56,2.25,-0.03,-0.02,-0.35,4.08,8.77,-1.04,0.51,0.71,0.20,0.44
1553604,4.24,8.70,-1.39,0.01,-0.03,0.09,14.75,-30.25,3.19,0.13,-0.05,-0.33,4.11,8.75,-1.05,0.51,0.71,0.20,0.44
1553644,4.32,8.70,-1.31,0.01,0.00,0.02,15.94,-30.12,2.62,0.21,-0.04,-0.25,4.11,8.74,-1.06,0.51,0.72,0.20,0.44
1553686,4.24,8.71,-1.27,-0.02,0.01,-0.01,16.88,-30.31,2.75,0.13,-0.05,-0.22,4.11,8.75,-1.05,0.51,0.72,0.20,0.44
1553725,4.16,8.79,-1.12,-0.04,-0.01,-0.03,14.00,-30.50,1.62,0.08,0.02,-0.07,4.09,8.76,-1.05,0.51,0.72,0.20,0.44
1553764,4.05,8.81,-1.08,-0.02,-0.03,-0.04,15.75,-29.62,3.31,-0.02,0.05,-0.03,4.07,8.77,-1.05,0.51,0.71,0.20,0.44
1553805,4.01,8.81,-1.16,-0.00,-0.02,-0.03,16.38,-30.06,2.31,-0.06,0.04,-0.10,4.07,8.77,-1.05,0.51,0.72,0.20,0.43
1553847,3.93,8.86,-1.16,-0.03,0.04,-0.03,16.88,-29.75,2.38,-0.12,0.07,-0.11,4.05,8.78,-1.05,0.51,0.71,0.20,0.43
1553885,3.97,8.86,-1.04,-0.04,-0.01,-0.01,17.31,-29.12,1.62,-0.08,0.07,-0.01,4.05,8.78,-1.03,0.51,0.71,0.20,0.43
1553925,4.09,8.81,-1.00,-0.03,-0.01,0.02,17.62,-30.06,4.25,0.03,0.04,0.02,4.05,8.78,-1.02,0.51,0.71,0.20,0.43
1553965,4.01,8.81,-1.23,-0.04,0.01,-0.00,18.44,-29.06,2.88,-0.04,0.04,-0.22,4.05,8.78,-1.02,0.51,0.71,0.20,0.43
1554007,4.05,8.78,-1.08,-0.01,-0.05,0.03,15.75,-29.75,1.12,-0.01,0.00,-0.05,4.06,8.78,-1.03,0.51,0.71,0.20,0.43
1554045,4.09,8.75,-1.23,-0.02,-0.03,0.03,17.31,-30.00,2.44,0.04,-0.05,-0.11,4.05,8.80,-1.12,0.51,0.71,0.20,0.43
1554085,4.12,8.78,-1.20,-0.02,-0.06,0.02,17.75,-29.75,5.00,0.07,-0.01,-0.07,4.05,8.79,-1.12,0.51,0.71,0.20,0.43
1554125,4.12,8.75,-1.16,-0.02,-0.04,-0.00,16.62,-29.25,3.00,0.07,-0.05,-0.02,4.05,8.79,-1.13,0.51,0.72,0.20,0.43
1554166,4.12,8.79,-1.27,-0.03,0.02,-0.01,16.06,-29.25,2.56,0.05,-0.01,-0.14,4.07,8.79,-1.13,0.51,0.72,0.20,0.43
1554206,4.12,8.78,-1.00,-0.04,-0.04,-0.00,17.81,-29.38,2.06,0.06,-0.01,0.13,4.06,8.79,-1.13,0.51,0.72,0.20,0.43
1554246,4.12,8.75,-1.27,-0.03,0.02,-0.03,16.00,-29.06,4.38,0.05,-0.05,-0.16,4.07,8.80,-1.11,0.51,0.72,0.20,0.43
1554286,4.09,8.79,-1.23,-0.07,0.04,0.00,17.56,-28.56,2.75,0.01,-0.02,-0.13,4.08,8.80,-1.10,0.51,0.71,0.20,0.43
1554326,4.16,8.78,-1.00,-0.05,-0.04,-0.02,16.88,-30.00,2.38,0.09,-0.02,0.09,4.08,8.80,-1.09,0.51,0.71,0.20,0.43
1554366,4.01,8.81,-0.89,-0.08,0.01,-0.05,17.75,-29.62,2.06,-0.06,0.01,0.17,4.07,8.80,-1.06,0.51,0.71,0.20,0.43
1554406,3.97,8.75,-0.96,-0.03,-0.03,-0.04,17.19,-29.50,4.19,-0.08,-0.08,0.07,4.05,8.82,-1.04,0.52,0.71,0.20,0.43
1554446,3.97,8.79,-1.20,-0.07,0.03,-0.04,17.69,-29.62,1.69,-0.06,-0.04,-0.19,4.03,8.82,-1.01,0.52,0.71,0.20,0.43
1554486,3.97,8.70,-0.93,-0.08,-0.08,-0.01,17.25,-29.12,1.25,-0.04,-0.12,0.07,4.02,8.82,-1.00,0.52,0.71,0.19,0.43
1554526,4.20,8.75,-1.23,-0.03,0.00,-0.12,17.25,-29.12,1.25,0.23,-0.08,-0.27,3.98,8.82,-0.96,0.52,0.71,0.19,0.43
1554566,4.09,8.74,-1.00,-0.18,-0.01,-0.15,18.00,-29.44,3.19,0.14,-0.10,-0.09,3.95,8.84,-0.91,0.52,0.71,0.20,0.43
1554606,4.12,8.59,-0.77,-0.22,-0.08,-0.19,18.56,-29.31,1.44,0.25,-0.29,0.09,3.88,8.88,-0.86,0.53,0.71,0.20,0.43
1554646,4.01,8.36,-0.81,-0.12,-0.01,-0.24,17.56,-29.31,0.56,0.22,-0.55,0.00,3.79,8.91,-0.81,0.53,0.71,0.20,0.42
1554686,4.28,7.78,-1.31,-0.33,-0.15,-0.27,18.12,-28.94,-1.19,0.61,-1.18,-0.62,3.67,8.97,-0.69,0.54,0.70,0.20,0.42
1554726,4.24,7.40,-1.46,-0.59,-0.22,-0.53,19.56,-27.44,0.75,0.77,-1.65,-0.99,3.47,9.05,-0.48,0.55,0.70,0.20,0.42
1554769,4.20,7.05,-1.62,-0.98,-0.33,-0.70,18.94,-27.56,-2.94,1.03,-2.12,-1.49,3.17,9.17,-0.12,0.56,0.69,0.20,0.41
1554806,4.24,6.67,-1.58,-1.40,-0.11,-1.22,21.69,-25.88,-3.75,1.57,-2.65,-1.98,2.67,9.32,0.40,0.59,0.68,0.20,0.40
1554846,3.78,7.21,-3.11,-1.58,0.08,-1.75,24.88,-24.94,-6.75,1.77,-2.21,-4.15,2.01,9.42,1.04,0.62,0.65,0.21,0.39
1554889,3.82,7.17,-1.35,-2.44,-1.03,-2.05,27.00,-22.62,-8.75,2.55,-2.22,-3.30,1.27,9.39,1.95,0.66,0.62,0.21,0.37
1554926,3.74,6.25,0.99,-3.34,-1.11,-2.71,27.06,-17.06,-15.56,3.42,-2.86,-2.20,0.32,9.11,3.19,0.72,0.58,0.20,0.33
1554967,2.82,5.95,1.95,-3.68,-1.20,-3.31,30.12,-10.44,-20.19,3.49,-2.56,-2.54,-0.66,8.51,4.48,0.78,0.52,0.20,0.29
1555006,0.68,4.72,6.04,-3.98,-1.43,-3.45,30.94,-3.88,-23.00,2.12,-2.77,0.18,-1.44,7.49,5.86,0.84,0.46,0.19,0.24
1555049,-0.09,4.41,9.38,-4.29,-1.33,-3.40,30.62,3.19,-25.19,1.94,-1.80,2.36,-2.03,6.21,7.02,0.89,0.38,0.17,0.18
1555086,-0.51,4.57,10.14,-3.24,-0.70,-3.11,27.94,9.81,-27.38,2.10,-0.40,2.40,-2.61,4.97,7.74,0.93,0.30,0.17,0.13
1555129,-1.85,3.88,11.14,-2.63,-0.54,-3.81,26.25,14.25,-27.38,1.20,0.18,2.88,-3.05,3.70,8.26,0.95,0.23,0.17,0.07
1555166,-5.53,1.27,13.59,-2.54,-0.29,-3.17,24.81,20.25,-27.19,-2.16,-1.39,5.07,-3.37,2.66,8.52,0.97,0.17,0.17,0.01
1555207,-4.53,0.58,11.56,-0.46,0.36,-1.67,25.25,19.88,-24.56,-0.92,-1.76,3.05,-3.61,2.34,8.51,0.97,0.13,0.18,-0.04
1555247,-5.26,-0.38,9.53,-0.26,-0.21,-1.89,22.38,21.19,-26.44,-1.62,-2.30,0.94,-3.64,1.93,8.59,0.97,0.12,0.19,-0.07
1555287,-5.03,-1.22,11.33,-0.60,-0.35,-1.27,20.75,22.81,-26.75,-1.34,-2.79,2.68,-3.70,1.57,8.66,0.97,0.11,0.19,-0.10
1555327,-5.03,-0.95,10.79,-0.46,0.58,-0.98,20.94,21.88,-24.81,-1.09,-2.23,2.19,-3.94,1.28,8.60,0.97,0.09,0.19,-0.11
1555367,-6.64,-1.10,10.99,-0.22,0.29,-0.86,21.06,22.44,-24.50,-2.67,-2.27,2.38,-3.97,1.16,8.61,0.97,0.08,0.21,-0.13
1555407,-6.10,-0.11,11.02,0.60,-0.44,0.11,20.19,21.44,-23.81,-2.27,-1.54,2.38,-3.84,1.43,8.64,0.97,0.09,0.20,-0.14
1555447,-4.68,1.54,9.64,0.69,-0.03,0.19,19.81,21.50,-26.38,-0.85,-0.08,1.03,-3.84,1.62,8.62,0.97,0.10,0.19,-0.14
1555487,-4.11,2.27,8.88,0.15,0.06,-0.13,20.69,20.69,-25.56,-0.22,0.62,0.27,-3.89,1.65,8.61,0.96,0.11,0.19,-0.14
1555527,-4.65,1.54,8.84,0.09,0.25,-0.14,20.19,20.38,-25.62,-0.70,-0.12,0.25,-3.95,1.66,8.59,0.96,0.11,0.20,-0.14
1555567,-4.38,1.20,8.96,0.22,-0.09,-0.06,20.19,19.75,-24.81,-0.43,-0.53,0.36,-3.95,1.73,8.60,0.96,0.11,0.20,-0.14
1555607,-3.57,1.43,8.34,0.23,0.03,-0.21,20.00,19.75,-25.94,0.39,-0.32,-0.25,-3.97,1.75,8.59,0.96,0.12,0.20,-0.15
1555648,-3.88,1.46,8.23,0.04,0.06,-0.16,19.31,20.00,-25.31,0.14,-0.27,-0.37,-4.02,1.73,8.59,0.96,0.12,0.20,-0.15
1555687,-3.80,1.54,8.23,-0.08,0.10,-0.14,18.94,19.94,-25.00,0.24,-0.13,-0.38,-4.05,1.67,8.60,0.96,0.12,0.20,-0.15
1555727,-3.69,1.58,8.65,-0.12,-0.04,-0.21,18.38,18.44,-24.25,0.36,0.00,0.02,-4.05,1.58,8.62,0.96,0.12,0.20,-0.16
1555767,-4.30,1.23,9.15,-0.13,-0.08,-0.18,19.25,20.31,-26.06,-0.28,-0.28,0.48,-4.02,1.52,8.66,0.96,0.11,0.20,-0.16
1555807,-4.19,1.23,9.34,-0.07,-0.07,-0.01,17.88,20.81,-26.25,-0.17,-0.27,0.67,-4.02,1.50,8.67,0.96,0.11,0.20,-0.16
1555847,-3.92,1.43,8.84,0.05,0.03,0.02,18.00,20.81,-25.50,0.11,-0.08,0.17,-4.02,1.51,8.67,0.96,0.11,0.20,-0.16
1555887,-3.80,1.39,8.73,-0.01,0.01,-0.03,20.44,20.62,-24.12,0.23,-0.11,0.05,-4.03,1.50,8.68,0.96,0.11,0.20,-0.16
1555927,-3.92,1.27,8.73,-0.06,0.01,-0.00,20.06,20.38,-26.38,0.11,-0.20,0.03,-4.03,1.47,8.70,0.96,0.11,0.20,-0.16
1555967,-3.57,1.43,9.00,0.01,-0.05,0.01,19.69,20.38,-26.00,0.43,-0.05,0.28,-4.01,1.48,8.71,0.96,0.11,0.20,-0.16
1556007,-3.73,1.39,8.92,0.00,-0.05,-0.09,18.62,20.50,-24.31,0.28,-0.07,0.20,-4.01,1.45,8.72,0.96,0.11,0.20,-0.16
1556047,-3.88,1.23,9.03,-0.00,0.00,-0.07,19.00,20.25,-24.62,0.12,-0.20,0.30,-4.00,1.44,8.73,0.96,0.11,0.20,-0.16
1556087,-3.96,1.27,8.88,0.01,-0.05,-0.03,17.81,20.19,-26.25,0.04,-0.16,0.13,-3.99,1.44,8.75,0.96,0.11,0.20,-0.17
1556127,-4.11,1.16,9.11,-0.02,-0.05,-0.08,18.44,20.81,-25.88,-0.12,-0.26,0.35,-3.98,1.41,8.76,0.96,0.11,0.20,-0.17
1556167,-4.07,1.20,9.04,0.03,0.02,0.03,19.00,20.88,-25.00,-0.09,-0.23,0.27,-3.98,1.43,8.77,0.96,0.11,0.20,-0.17
1556208,-3.96,1.27,8.88,0.05,-0.01,0.04,18.50,19.31,-24.25,0.03,-0.16,0.11,-3.98,1.44,8.77,0.96,0.11,0.20,-0.17
1556249,-3.80,1.35,8.73,0.01,0.00,0.03,18.75,20.00,-26.12,0.08,0.05,-0.20,-3.88,1.30,8.92,0.96,0.11,0.19,-0.17
1556288,-3.73,1.35,8.84,0.00,0.02,0.02,18.94,20.25,-25.00,0.14,0.04,-0.07,-3.87,1.30,8.91,0.96,0.11,0.19,-0.17
1556329,-3.69,1.39,8.84,0.01,-0.04,0.01,19.19,20.00,-26.06,0.16,0.07,-0.07,-3.85,1.31,8.91,0.96,0.11,0.19,-0.17
1556369,-3.69,1.43,8.84,-0.01,0.01,-0.01,19.06,20.56,-24.69,0.14,0.11,-0.06,-3.83,1.32,8.90,0.96,0.11,0.19,-0.17
1556409,-3.80,1.31,8.96,0.02,0.01,-0.01,18.50,20.19,-25.06,0.02,-0.02,0.07,-3.82,1.33,8.89,0.96,0.11,0.19,-0.17
1556449,-3.88,1.27,8.99,-0.01,-0.01,-0.00,18.94,20.56,-25.38,-0.07,-0.05,0.10,-3.80,1.33,8.89,0.96,0.11,0.19,-0.17
1556489,-3.88,1.35,8.92,0.02,-0.02,0.00,19.25,19.44,-25.25,-0.07,0.02,0.03,-3.80,1.33,8.89,0.96,0.11,0.19,-0.17
1556529,-3.88,1.35,8.77,-0.01,-0.01,0.01,19.38,19.44,-24.56,-0.07,0.03,-0.13,-3.81,1.32,8.90,0.96,0.11,0.19,-0.17
1556569,-3.69,1.35,8.84,-0.02,0.02,0.01,18.50,20.50,-25.06,0.12,0.03,-0.05,-3.81,1.32,8.89,0.96,0.11,0.19,-0.17
1556609,-3.88,1.27,8.95,-0.02,-0.03,-0.04,18.88,20.56,-25.75,-0.08,-0.03,0.07,-3.80,1.30,8.89,0.96,0.11,0.19,-0.17
1556649,-3.92,1.23,9.19,-0.02,-0.04,-0.01,18.81,20.25,-25.75,-0.13,-0.07,0.30,-3.79,1.30,8.89,0.96,0.11,0.19,-0.17
1556689,-3.80,1.35,8.95,-0.01,0.03,-0.00,16.81,20.06,-24.50,0.00,0.05,0.05,-3.80,1.30,8.91,0.96,0.10,0.19,-0.17
1556729,-3.73,1.31,8.95,0.02,0.02,-0.00,17.50,20.12,-25.50,0.09,0.01,0.04,-3.81,1.30,8.91,0.96,0.10,0.19,-0.17
1556769,-3.80,1.35,8.84,0.01,-0.02,0.00,18.88,20.56,-25.75,0.00,0.05,-0.08,-3.80,1.30,8.92,0.96,0.10,0.19,-0.17
1556809,-3.84,1.27,8.95,-0.01,-0.01,-0.01,17.94,21.12,-26.25,-0.03,-0.02,0.04,-3.81,1.30,8.92,0.96,0.10,0.19,-0.17
1556849,-3.88,1.23,9.03,0.00,-0.01,0.02,19.06,20.56,-24.69,-0.07,-0.07,0.11,-3.80,1.30,8.92,0.96,0.10,0.19,-0.17
1556889,-3.80,1.31,9.04,0.04,-0.02,0.02,19.38,20.31,-25.31,0.00,-0.00,0.10,-3.80,1.31,8.93,0.96,0.10,0.19,-0.17
1556930,-3.80,1.31,8.77,0.03,0.02,0.01,18.75,19.69,-25.75,0.01,-0.01,-0.16,-3.81,1.32,8.93,0.96,0.10,0.19,-0.17
1556969,-3.88,1.23,8.91,-0.01,-0.01,-0.01,18.81,20.25,-25.75,-0.07,-0.09,0.00,-3.81,1.32,8.91,0.96,0.10,0.19,-0.17
1557009,-3.80,1.31,8.80,0.02,0.01,0.02,19.00,19.62,-24.25,0.02,-0.01,-0.11,-3.82,1.32,8.91,0.96,0.10,0.19,-0.17
1557049,-3.77,1.35,8.80,-0.01,-0.05,0.00,17.88,20.19,-25.88,0.04,0.04,-0.11,-3.80,1.31,8.91,0.96,0.10,0.19,-0.17
1557091,-3.69,1.39,8.96,0.01,0.01,0.02,17.19,21.00,-25.62,0.12,0.07,0.07,-3.80,1.32,8.89,0.96,0.10,0.19,-0.17
1557129,-3.73,1.35,8.88,0.00,-0.00,-0.02,17.44,20.19,-25.94,0.07,0.02,-0.03,-3.80,1.33,8.91,0.96,0.10,0.19,-0.17
1557169,-3.80,1.31,8.77,0.00,-0.01,0.00,18.44,19.56,-24.69,-0.02,-0.02,-0.13,-3.78,1.33,8.90,0.96,0.10,0.19,-0.17
1557209,-3.80,1.31,9.04,-0.02,0.00,0.01,18.88,20.56,-25.75,-0.02,-0.02,0.13,-3.79,1.33,8.90,0.96,0.10,0.19,-0.17
1557251,-3.77,1.39,8.95,0.01,0.01,-0.00,17.81,19.56,-25.88,0.02,0.06,0.06,-3.78,1.33,8.90,0.96,0.10,0.19,-0.17
1557290,-3.80,1.39,9.19,0.01,-0.00,-0.01,17.94,20.19,-25.50,-0.02,0.04,0.28,-3.78,1.34,8.91,0.96,0.10,0.19,-0.17
1557330,-3.88,1.23,9.03,0.02,0.06,-0.01,17.62,19.25,-24.06,-0.07,-0.12,0.12,-3.80,1.35,8.91,0.96,0.10,0.19,-0.17
1557370,-3.80,1.27,8.77,0.03,0.03,0.03,18.25,19.94,-26.19,0.01,-0.08,-0.16,-3.81,1.35,8.92,0.96,0.11,0.19,-0.17
1557412,-3.69,1.50,8.69,0.02,0.02,0.00,19.88,20.62,-25.25,0.13,0.14,-0.23,-3.82,1.36,8.91,0.96,0.11,0.19,-0.17
1557450,-3.84,1.46,8.42,0.01,0.01,-0.04,17.94,20.50,-25.88,-0.05,0.11,-0.48,-3.80,1.36,8.90,0.96,0.11,0.19,-0.17
1557490,-4.11,1.20,8.61,-0.05,-0.05,-0.05,19.75,20.50,-23.06,-0.32,-0.16,-0.26,-3.79,1.35,8.87,0.96,0.11,0.19,-0.17
1557530,-4.07,1.20,8.96,-0.06,0.01,0.05,18.44,21.12,-25.88,-0.26,-0.13,0.11,-3.81,1.33,8.84,0.96,0.10,0.19,-0.17
1557572,-4.00,1.27,8.61,0.01,-0.01,0.04,19.31,19.69,-25.25,-0.17,-0.05,-0.23,-3.83,1.33,8.84,0.96,0.10,0.19,-0.17
1557610,-3.65,1.39,8.57,-0.02,-0.10,0.07,18.50,20.81,-25.44,0.17,0.07,-0.26,-3.82,1.32,8.84,0.96,0.10,0.19,-0.17
1557650,-3.73,1.69,7.89,-0.03,-0.13,-0.08,19.50,20.56,-24.62,0.04,0.42,-0.96,-3.77,1.27,8.84,0.96,0.10,0.18,-0.17
1557690,-4.19,1.62,8.80,-0.26,-0.25,-0.00,15.25,19.94,-25.44,-0.48,0.41,-0.07,-3.71,1.21,8.88,0.96,0.10,0.18,-0.17
1557730,-3.88,1.04,10.64,0.01,0.19,0.13,17.56,20.75,-25.56,-0.11,-0.21,1.80,-3.77,1.26,8.84,0.96,0.10,0.18,-0.17
1557770,-3.42,0.70,8.61,0.14,0.05,0.11,17.00,19.50,-25.56,0.34,-0.61,-0.22,-3.77,1.30,8.83,0.96,0.10,0.18,-0.16
1557810,-3.27,1.43,8.88,-0.01,0.01,0.11,19.62,20.88,-24.19,0.52,0.11,0.06,-3.79,1.31,8.82,0.96,0.10,0.18,-0.16
1557850,-3.34,1.81,8.95,-0.05,0.15,0.09,17.94,21.12,-26.25,0.47,0.50,0.16,-3.81,1.31,8.80,0.96,0.10,0.18,-0.16
1557890,-3.50,1.69,9.04,0.02,-0.07,0.00,17.44,20.19,-25.94,0.30,0.37,0.23,-3.80,1.32,8.80,0.96,0.10,0.18,-0.16
1557930,-3.84,1.12,8.95,0.02,0.00,-0.05,17.44,20.19,-25.94,-0.05,-0.20,0.15,-3.80,1.32,8.80,0.96,0.10,0.18,-0.16
1557970,-3.69,1.20,8.96,-0.00,0.06,-0.01,18.25,20.44,-23.69,0.13,-0.12,0.16,-3.82,1.32,8.80,0.96,0.10,0.18,-0.16
1558010,-3.73,1.35,8.84,0.02,-0.01,-0.03,19.00,19.94,-24.62,0.09,0.03,0.04,-3.81,1.32,8.80,0.96,0.10,0.19,-0.16
1558050,-3.84,1.35,9.04,0.00,-0.03,-0.02,18.50,20.81,-25.44,-0.03,0.03,0.23,-3.81,1.32,8.80,0.96,0.10,0.19,-0.16
1558090,-3.88,1.27,9.07,0.04,0.03,-0.02,17.94,19.88,-25.44,-0.06,-0.07,0.27,-3.82,1.34,8.80,0.96,0.10,0.19,-0.16
1558130,-3.73,1.43,8.73,0.06,-0.03,-0.02,20.81,19.50,-23.62,0.08,0.07,-0.07,-3.80,1.36,8.80,0.96,0.10,0.19,-0.16
1558170,-3.80,1.35,8.77,0.01,0.02,-0.03,18.00,21.12,-25.94,0.02,-0.00,-0.02,-3.82,1.35,8.79,0.96,0.10,0.18,-0.16
1558210,-3.92,1.23,8.73,-0.01,0.03,0.01,18.44,19.94,-25.06,-0.10,-0.12,-0.06,-3.82,1.36,8.79,0.96,0.10,0.19,-0.16
1558250,-3.61,1.43,8.69,0.03,-0.01,0.00,19.62,21.00,-27.12,0.21,0.06,-0.11,-3.82,1.37,8.80,0.96,0.10,0.19,-0.16
1558291,-3.65,1.43,8.69,-0.04,0.04,-0.01,20.31,20.94,-25.19,0.14,0.12,-0.21,-3.80,1.30,8.90,0.96,0.10,0.19,-0.16
1558331,-3.77,1.39,8.95,-0.02,0.01,-0.03,18.12,19.88,-24.38,0.02,0.10,0.06,-3.79,1.29,8.90,0.96,0.10,0.19,-0.16
1558372,-3.84,1.35,8.96,0.01,-0.03,-0.01,18.56,21.38,-25.44,-0.05,0.05,0.06,-3.79,1.30,8.90,0.96,0.10,0.19,-0.16
1558411,-3.80,1.27,9.07,-0.02,-0.01,-0.02,17.56,20.12,-24.81,-0.02,-0.02,0.16,-3.79,1.30,8.91,0.96,0.10,0.19,-0.16
1558451,-3.84,1.31,8.99,0.01,-0.00,-0.02,18.75,20.81,-24.00,-0.05,0.00,0.07,-3.79,1.30,8.92,0.96,0.10,0.19,-0.16
1558491,-3.73,1.39,8.96,0.01,-0.03,-0.04,18.94,19.62,-24.62,0.06,0.08,0.03,-3.79,1.30,8.93,0.96,0.10,0.19,-0.17
1558532,-3.84,1.31,8.95,0.02,-0.00,-0.02,17.31,19.31,-25.94,-0.05,0.00,0.02,-3.79,1.30,8.94,0.96,0.10,0.19,-0.17
1558571,-3.77,1.27,8.92,0.02,0.00,-0.04,17.88,19.31,-25.06,0.02,-0.05,-0.04,-3.79,1.32,8.95,0.96,0.10,0.19,-0.17
1558611,-3.65,1.27,8.84,0.02,-0.01,-0.00,19.75,20.50,-23.06,0.14,-0.05,-0.11,-3.79,1.33,8.95,0.96,0.10,0.19,-0.17
1558651,-3.57,1.46,8.65,-0.01,-0.00,-0.06,19.81,20.00,-25.25,0.18,0.15,-0.29,-3.76,1.31,8.94,0.96,0.10,0.19,-0.17
1558692,-3.88,1.35,8.92,0.01,-0.04,-0.05,19.38,20.31,-25.31,-0.14,0.03,-0.00,-3.74,1.32,8.92,0.96,0.10,0.18,-0.17
1558731,-4.04,1.23,9.03,0.00,-0.00,-0.03,19.75,19.75,-25.25,-0.29,-0.08,0.12,-3.75,1.31,8.91,0.96,0.10,0.18,-0.17
1558772,-4.00,1.23,8.91,0.03,-0.02,0.00,19.12,19.94,-23.88,-0.22,-0.09,-0.00,-3.77,1.33,8.92,0.96,0.10,0.18,-0.17
1558812,-3.96,1.27,8.91,0.01,0.00,0.02,19.25,21.12,-23.94,-0.16,-0.05,-0.00,-3.80,1.32,8.92,0.96,0.10,0.18,-0.17
1558852,-3.80,1.35,8.88,0.02,0.03,0.04,18.38,20.56,-25.81,0.02,0.01,-0.03,-3.83,1.34,8.91,0.96,0.10,0.18,-0.17
1558892,-3.57,1.39,8.80,-0.00,-0.02,0.00,18.62,19.44,-26.44,0.25,0.05,-0.11,-3.82,1.34,8.91,0.96,0.10,0.18,-0.17
1558932,-3.61,1.35,8.69,-0.01,-0.00,-0.01,18.44,19.56,-24.69,0.19,0.03,-0.20,-3.80,1.32,8.89,0.96,0.10,0.18,-0.17
1558972,-3.80,1.27,8.80,-0.04,-0.02,-0.02,19.44,20.56,-24.94,-0.02,-0.03,-0.07,-3.78,1.30,8.88,0.96,0.10,0.18,-0.17
