timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1940775,-9.72,0.97,-1.23,-0.02,-0.01,0.01,69.12,19.38,7.50,-0.07,-0.11,-0.19,-9.65,1.08,-1.04,0.66,0.19,0.72,-0.11
1940815,-9.52,1.05,-1.12,-0.01,0.00,-0.03,68.75,18.69,8.56,0.08,0.05,-0.23,-9.65,1.08,-1.04,0.66,0.19,0.72,-0.11
1940855,-9.72,0.97,-1.12,-0.03,0.05,-0.02,69.06,19.38,7.06,-0.08,-0.09,-0.05,-9.64,1.06,-1.07,0.66,0.19,0.72,-0.11
1940895,-9.72,1.09,-1.16,-0.02,-0.01,0.01,68.50,17.88,7.81,-0.08,0.04,-0.05,-9.64,1.05,-1.10,0.66,0.19,0.72,-0.11
1940935,-9.72,1.09,-1.08,-0.01,-0.02,0.02,68.81,19.31,8.50,-0.07,0.04,0.02,-9.65,1.05,-1.10,0.66,0.19,0.72,-0.11
1940975,-9.76,1.01,-0.96,0.00,-0.02,0.03,68.88,18.81,6.31,-0.06,-0.00,0.13,-9.66,1.05,-1.09,0.66,0.19,0.72,-0.11
1941015,-9.60,1.09,-0.96,0.00,0.01,-0.02,69.94,18.81,7.19,0.06,0.03,0.11,-9.66,1.05,-1.08,0.66,0.19,0.72,-0.11
1941055,-9.61,1.09,-1.04,-0.01,0.04,-0.02,67.69,18.94,7.31,0.07,0.04,0.04,-9.67,1.05,-1.08,0.66,0.19,0.72,-0.11
1941095,-9.84,1.01,-1.08,0.01,-0.02,0.01,69.44,19.94,8.94,-0.16,-0.04,0.00,-9.67,1.05,-1.08,0.66,0.19,0.72,-0.11
1941135,-9.61,1.09,-1.00,0.01,0.02,-0.00,67.25,18.94,7.25,-0.09,0.00,0.02,-9.67,1.05,-1.06,0.66,0.19,0.72,-0.11
1941175,-9.68,0.97,-1.00,0.03,0.02,-0.01,69.06,19.06,7.50,0.00,-0.07,0.06,-9.68,1.05,-1.06,0.66,0.19,0.72,-0.11
1941215,-9.68,1.01,-1.16,0.02,0.02,-0.02,68.12,18.69,7.38,0.00,-0.03,-0.09,-9.68,1.04,-1.07,0.66,0.19,0.72,-0.11
1941255,-9.76,1.01,-1.16,0.03,0.03,0.04,68.12,18.69,7.75,-0.07,-0.02,-0.08,-9.69,1.03,-1.08,0.66,0.19,0.72,-0.11
1941294,-9.68,1.05,-1.27,0.01,-0.02,0.02,67.81,18.62,8.44,-0.11,-0.07,-0.02,-9.69,1.04,-1.09,0.66,0.20,0.72,-0.11
1941335,-9.61,1.05,-1.16,-0.01,0.00,0.00,68.62,18.44,7.81,0.09,0.01,-0.05,-9.70,1.04,-1.10,0.66,0.20,0.72,-0.11
1941375,-9.68,0.97,-1.12,0.01,0.00,0.01,66.31,19.44,6.69,0.01,-0.07,-0.01,-9.69,1.04,-1.11,0.66,0.20,0.72,-0.11
1941416,-9.68,1.05,-1.16,0.00,-0.00,0.01,68.00,19.50,8.75,0.01,0.01,-0.04,-9.69,1.04,-1.12,0.66,0.20,0.72,-0.11
1941456,-9.61,1.05,-1.16,-0.01,-0.01,-0.02,68.62,19.00,7.44,0.07,0.01,-0.03,-9.68,1.04,-1.12,0.66,0.20,0.72,-0.11
1941496,-9.72,0.97,-1.12,0.00,0.00,0.02,68.00,19.00,6.62,-0.04,-0.06,0.01,-9.68,1.03,-1.12,0.66,0.20,0.72,-0.11
1941536,-9.68,1.09,-1.12,0.00,-0.00,-0.01,67.19,18.94,6.88,0.00,0.05,0.02,-9.68,1.04,-1.13,0.66,0.20,0.72,-0.11
1941576,-9.61,1.09,-1.16,0.01,-0.02,-0.01,66.38,18.81,7.50,0.07,0.05,-0.02,-9.68,1.03,-1.13,0.66,0.20,0.72,-0.11
1941616,-9.76,1.01,-1.04,0.00,-0.02,0.02,68.44,19.38,6.25,-0.05,-0.06,0.05,-9.67,1.03,-1.13,0.66,0.20,0.72,-0.11
1941656,-9.64,1.12,-1.04,0.01,-0.02,-0.01,66.75,18.88,6.81,0.04,0.09,0.08,-9.68,1.04,-1.12,0.66,0.20,0.72,-0.11
1941696,-9.61,1.09,-1.08,-0.00,0.03,0.01,67.81,19.25,8.00,0.07,0.05,0.03,-9.67,1.04,-1.11,0.66,0.20,0.72,-0.11
1941736,-9.76,0.97,-1.12,0.00,-0.02,0.01,68.25,18.62,8.50,-0.09,-0.07,-0.01,-9.67,1.04,-1.11,0.66,0.20,0.72,-0.11
1941776,-9.68,1.09,-1.16,-0.02,0.01,-0.00,67.25,18.38,7.62,-0.09,-0.03,-0.09,-9.67,1.04,-1.10,0.66,0.20,0.72,-0.11
1941816,-9.72,1.01,-1.12,-0.00,0.01,0.01,67.56,18.06,7.31,-0.04,-0.03,-0.01,-9.68,1.04,-1.11,0.66,0.20,0.72,-0.11
1941856,-9.72,1.01,-1.12,-0.02,-0.01,0.03,67.88,18.44,6.19,-0.04,-0.04,0.00,-9.68,1.05,-1.12,0.66,0.20,0.72,-0.11
1941896,-9.76,1.05,-1.12,-0.01,-0.06,0.03,68.88,18.94,9.25,-0.07,-0.00,-0.01,-9.69,1.05,-1.11,0.66,0.20,0.72,-0.11
1941936,-9.57,1.09,-1.08,-0.01,0.03,-0.01,69.06,18.50,7.88,0.17,0.06,0.02,-9.70,1.06,-1.09,0.66,0.20,0.72,-0.11
1941976,-9.76,1.01,-1.08,0.00,-0.00,0.02,68.69,19.00,7.75,-0.08,-0.05,0.02,-9.68,1.06,-1.10,0.66,0.20,0.72,-0.11
1942016,-9.64,1.09,-1.16,-0.02,-0.04,-0.01,68.69,18.69,8.12,0.04,0.02,-0.07,-9.68,1.06,-1.09,0.66,0.20,0.72,-0.11
1942056,-9.72,1.05,-1.08,-0.02,0.03,0.02,68.00,18.12,7.38,-0.04,-0.01,0.02,-9.68,1.06,-1.09,0.66,0.20,0.72,-0.10
1942096,-9.72,1.12,-1.23,-0.08,-0.02,-0.04,67.94,18.12,7.00,-0.04,0.03,-0.10,-9.68,1.05,-1.09,0.66,0.19,0.72,-0.10
1942136,-9.84,0.97,-1.08,-0.04,-0.02,0.03,67.81,17.88,6.25,-0.15,-0.09,0.02,-9.69,1.06,-1.09,0.66,0.19,0.72,-0.10
1942176,-9.64,1.09,-1.16,-0.04,-0.04,0.02,67.94,18.44,6.62,0.05,0.02,-0.06,-9.70,1.07,-1.09,0.66,0.19,0.72,-0.10
1942216,-9.80,1.05,-0.96,-0.01,-0.02,0.06,69.31,18.69,9.31,-0.09,-0.04,0.11,-9.70,1.09,-1.08,0.66,0.20,0.72,-0.10
1942256,-10.60,0.89,-1.23,-0.04,0.08,0.06,68.00,18.69,6.94,-0.35,-0.10,0.08,-9.72,1.11,-1.08,0.66,0.20,0.72,-0.10
1942296,-11.79,0.63,-1.58,-0.11,0.05,0.35,67.75,19.25,7.62,-2.03,-0.51,-0.46,-9.76,1.14,-1.12,0.66,0.20,0.72,-0.10
1942336,-11.90,0.89,-1.92,-0.18,-0.11,0.56,68.69,19.00,8.12,-2.16,-0.41,-0.82,-9.74,1.30,-1.10,0.66,0.20,0.72,-0.09
1942376,-11.75,1.24,-2.00,-0.26,-0.11,0.75,67.75,16.56,9.62,-2.02,-0.30,-0.94,-9.73,1.55,-1.05,0.66,0.21,0.71,-0.08
1942416,-12.02,1.01,-1.77,-0.41,-0.27,1.20,68.38,16.94,7.50,-2.53,-0.96,-0.85,-9.68,1.90,-0.99,0.67,0.22,0.71,-0.06
1942457,-11.18,1.39,-1.27,-0.42,-0.60,1.56,67.94,16.12,5.69,-1.57,-1.02,-0.46,-9.60,2.41,-0.81,0.68,0.23,0.70,-0.04
1942500,-9.72,2.28,-0.50,-0.55,-0.10,1.38,69.00,13.62,5.50,-0.24,-0.71,0.06,-9.48,2.99,-0.56,0.69,0.24,0.68,-0.01
1942537,-8.88,2.73,0.57,-0.46,0.37,1.28,69.94,12.50,7.19,0.44,-0.79,1.09,-9.32,3.52,-0.52,0.69,0.26,0.68,0.01
1942578,-8.49,3.20,-0.35,-0.34,-0.04,1.23,70.50,10.50,6.25,0.79,-1.00,0.95,-9.13,4.01,-0.57,0.69,0.27,0.67,0.04
1942617,-9.03,3.39,-0.35,-0.39,-0.26,1.34,71.88,9.75,7.56,0.43,-1.29,0.10,-8.92,4.48,-0.45,0.69,0.28,0.66,0.06
1942660,-8.23,4.15,0.03,-0.24,0.11,1.25,69.75,7.56,6.69,0.48,-0.79,0.35,-8.70,4.94,-0.32,0.69,0.29,0.66,0.08
1942697,-8.50,4.54,-0.04,-0.32,0.38,1.28,70.44,5.75,9.44,-0.04,-0.82,0.29,-8.45,5.36,-0.33,0.69,0.30,0.65,0.10
1942738,-8.34,5.07,-0.20,-0.20,0.53,1.42,71.19,3.50,7.81,-0.52,-1.04,0.52,-8.16,5.80,-0.41,0.68,0.32,0.65,0.13
1942777,-7.53,5.45,-0.77,-0.31,0.29,1.60,70.44,2.56,9.19,-0.54,-1.21,0.32,-7.80,6.28,-0.52,0.67,0.33,0.64,0.15
1942817,-6.77,5.99,-0.77,-0.35,0.31,1.41,70.44,2.56,9.19,0.64,-0.75,-0.26,-7.41,6.74,-0.52,0.67,0.35,0.64,0.18
1942858,-6.70,5.99,-0.50,-0.47,0.26,1.57,71.00,-2.44,11.38,0.30,-1.19,-0.01,-7.00,7.18,-0.49,0.66,0.36,0.63,0.21
1942899,-4.70,7.29,-0.35,-0.40,0.14,1.30,69.75,-4.56,10.19,1.03,-1.07,0.06,-6.54,7.60,-0.41,0.65,0.37,0.62,0.23
1942937,-4.32,7.61,0.22,-0.38,0.21,1.13,68.25,-6.75,11.25,1.45,-0.62,-0.03,-6.16,7.91,-0.32,0.65,0.38,0.61,0.26
1942977,-3.63,7.75,0.53,-0.22,0.11,1.04,68.25,-6.75,11.25,2.15,-0.44,0.80,-5.78,8.20,-0.27,0.64,0.39,0.60,0.28
1943018,-2.71,8.52,0.45,0.03,0.18,0.40,66.81,-8.94,11.88,2.78,0.14,0.70,-5.49,8.38,-0.24,0.64,0.39,0.60,0.29
1943059,-3.82,8.37,-0.16,0.10,0.04,0.08,65.12,-10.50,11.38,2.33,0.20,0.51,-5.38,8.43,-0.29,0.63,0.40,0.60,0.29
1943097,-4.66,8.13,-0.27,0.16,-0.14,0.06,65.44,-9.50,9.56,1.54,-0.08,0.18,-5.36,8.45,-0.34,0.63,0.40,0.60,0.29
1943137,-5.35,8.18,-0.43,0.13,-0.32,0.12,64.69,-9.62,10.56,-0.02,-0.28,-0.08,-5.33,8.45,-0.34,0.63,0.40,0.59,0.28
1943177,-5.47,8.33,-0.08,0.18,-0.13,0.21,66.19,-10.19,11.88,-0.19,-0.14,0.25,-5.28,8.47,-0.33,0.64,0.41,0.59,0.28
1943219,-4.93,8.56,-0.54,0.16,-0.12,0.13,65.38,-11.00,10.31,0.01,-0.06,0.21,-5.21,8.50,-0.37,0.63,0.41,0.59,0.28
1943257,-4.97,8.41,-0.46,0.18,-0.21,0.20,64.88,-11.06,9.94,0.23,0.03,-0.16,-5.16,8.53,-0.38,0.63,0.42,0.59,0.28
1943297,-4.43,8.48,-0.50,0.14,-0.12,0.12,64.06,-10.88,10.19,0.67,-0.08,-0.10,-5.10,8.56,-0.41,0.63,0.42,0.58,0.28
1943337,-4.20,8.52,-0.66,0.15,-0.12,-0.02,64.06,-11.75,10.62,0.87,-0.04,-0.22,-5.07,8.56,-0.44,0.63,0.43,0.58,0.28
1943380,-4.78,8.37,-1.08,0.11,-0.00,-0.07,64.25,-11.69,9.56,0.41,-0.22,-0.32,-5.08,8.55,-0.45,0.63,0.43,0.58,0.27
1943417,-5.01,8.44,-1.35,0.00,0.04,-0.06,64.69,-11.00,8.81,0.32,-0.16,-0.59,-5.09,8.53,-0.49,0.63,0.43,0.59,0.27
1943458,-5.24,8.44,-1.19,-0.06,-0.10,-0.03,64.25,-11.06,9.12,-0.14,-0.07,-0.70,-5.10,8.52,-0.49,0.63,0.43,0.58,0.27
1943498,-5.58,8.37,-0.66,-0.04,-0.05,0.12,65.00,-11.06,10.69,-0.49,-0.15,-0.20,-5.09,8.52,-0.45,0.64,0.43,0.58,0.27
1943539,-5.28,8.48,-0.31,-0.02,0.09,0.04,63.69,-11.69,8.38,-0.22,-0.05,0.12,-5.05,8.53,-0.44,0.64,0.43,0.58,0.27
1943578,-4.78,8.55,-0.31,0.01,0.01,0.02,62.50,-11.50,9.31,0.34,0.09,0.22,-5.04,8.54,-0.45,0.63,0.43,0.58,0.28
1943619,-4.89,8.44,-0.27,0.04,0.05,0.02,63.88,-11.38,9.50,0.13,-0.10,0.19,-5.02,8.54,-0.46,0.63,0.43,0.58,0.28
1943659,-4.97,8.44,-0.50,0.02,0.13,-0.04,65.00,-10.81,10.69,0.05,-0.09,-0.01,-5.02,8.53,-0.49,0.63,0.43,0.58,0.28
1943699,-5.12,8.44,-0.81,-0.00,-0.10,0.10,65.75,-11.56,10.44,-0.10,-0.09,-0.29,-5.02,8.53,-0.52,0.63,0.43,0.59,0.28
1943738,-4.89,8.55,-0.70,-0.04,-0.05,0.08,64.44,-10.81,10.19,-0.52,-0.22,-0.36,-4.98,8.55,-0.49,0.63,0.43,0.58,0.28
1943779,-4.62,8.59,-0.43,-0.01,0.03,0.06,64.31,-10.50,9.06,0.33,0.04,0.05,-4.95,8.55,-0.48,0.63,0.43,0.58,0.28
1943819,-4.47,8.59,-0.50,-0.02,-0.02,0.00,64.00,-12.06,10.62,0.46,0.04,-0.02,-4.94,8.56,-0.48,0.63,0.43,0.58,0.28
1943859,-4.55,8.56,-0.50,0.02,0.02,-0.04,64.50,-11.06,10.62,0.39,0.00,-0.03,-4.94,8.55,-0.48,0.63,0.43,0.58,0.28
1943898,-5.01,8.48,-0.70,0.01,0.05,-0.05,64.44,-11.06,10.25,0.28,-0.07,0.03,-4.95,8.55,-0.49,0.63,0.43,0.58,0.28
1943939,-5.39,8.44,-0.89,-0.02,-0.06,0.01,64.38,-11.69,10.25,-0.44,-0.11,-0.39,-4.95,8.55,-0.49,0.63,0.43,0.58,0.28
1943979,-5.28,8.48,-0.62,-0.04,0.01,0.07,64.94,-12.31,11.44,-0.34,-0.07,-0.13,-4.94,8.55,-0.48,0.63,0.43,0.58,0.28
1944019,-4.93,8.60,-0.62,-0.03,-0.12,0.10,64.38,-11.50,12.38,-0.02,0.04,-0.15,-4.91,8.56,-0.47,0.63,0.43,0.58,0.28
1944059,-4.51,8.55,-0.23,0.01,-0.11,0.04,64.12,-11.31,8.44,0.29,0.01,0.02,-4.88,8.59,-0.45,0.63,0.43,0.58,0.28
1944099,-4.39,8.56,-0.27,0.04,0.02,-0.02,63.75,-12.00,9.12,0.46,-0.02,0.16,-4.86,8.58,-0.44,0.63,0.43,0.58,0.28
1944139,-4.51,8.52,-0.43,0.04,-0.00,-0.05,64.25,-12.62,10.25,0.36,-0.05,0.03,-4.88,8.57,-0.45,0.63,0.43,0.58,0.28
1944179,-4.82,8.52,-0.70,0.02,-0.01,-0.04,64.06,-11.44,10.56,0.08,-0.04,-0.23,-4.90,8.56,-0.46,0.63,0.43,0.58,0.28
1944219,-4.93,8.56,-0.54,0.00,0.06,-0.03,63.88,-11.38,9.50,-0.06,-0.03,-0.11,-4.91,8.55,-0.47,0.63,0.43,0.58,0.28
1944259,-4.78,8.60,-0.58,0.02,-0.01,-0.05,64.06,-12.25,8.81,0.13,0.05,-0.11,-4.91,8.55,-0.48,0.63,0.43,0.58,0.27
1944299,-4.82,8.60,-0.62,-0.02,0.03,-0.04,63.62,-11.44,10.56,0.11,0.07,-0.13,-4.92,8.53,-0.48,0.63,0.43,0.58,0.27
1944339,-5.28,8.44,-0.62,0.01,-0.03,0.05,64.38,-11.38,10.25,-0.35,-0.08,-0.14,-4.93,8.52,-0.48,0.63,0.43,0.58,0.27
1944379,-4.62,8.60,-0.50,0.00,-0.02,-0.03,64.31,-11.38,9.50,-0.20,-0.12,0.02,-4.92,8.53,-0.48,0.63,0.43,0.58,0.27
1944419,-4.82,8.52,-0.43,0.03,0.04,-0.03,63.50,-10.88,9.38,0.11,0.00,0.07,-4.93,8.52,-0.49,0.63,0.43,0.58,0.27
1944459,-5.12,8.37,-0.50,0.02,-0.01,0.01,64.12,-11.44,10.94,-0.20,-0.15,-0.00,-4.93,8.52,-0.50,0.63,0.43,0.58,0.27
1944500,-4.89,8.48,-0.66,-0.00,-0.03,-0.02,63.62,-11.75,10.88,0.04,-0.04,-0.16,-4.93,8.52,-0.50,0.63,0.43,0.58,0.27
1944540,-4.74,8.55,-0.54,0.01,0.02,-0.06,63.25,-12.00,8.69,0.32,0.05,-0.12,-4.95,8.51,-0.50,0.63,0.43,0.58,0.27
1944580,-5.05,8.52,-0.58,0.00,-0.02,-0.03,64.38,-11.38,9.88,-0.09,0.03,-0.08,-4.95,8.49,-0.50,0.63,0.43,0.58,0.27
1944620,-5.09,8.48,-0.50,0.01,0.04,-0.00,64.44,-10.81,10.19,-0.12,-0.01,0.01,-4.96,8.49,-0.52,0.63,0.43,0.58,0.27
1944660,-5.09,8.52,-0.62,0.01,0.00,0.01,64.50,-11.44,11.00,-0.12,0.03,-0.10,-4.96,8.49,-0.52,0.63,0.43,0.58,0.27
1944700,-5.09,8.48,-0.58,0.00,0.02,0.04,63.38,-11.12,9.00,-0.21,-0.01,-0.02,-4.95,8.49,-0.52,0.63,0.43,0.58,0.27
1944740,-4.93,8.48,-0.54,-0.00,-0.03,0.03,64.44,-11.38,10.62,0.02,-0.02,-0.02,-4.95,8.50,-0.52,0.63,0.43,0.58,0.27
1944780,-4.78,8.44,-0.46,0.01,-0.03,-0.00,64.62,-12.25,9.62,0.14,-0.07,0.07,-4.92,8.52,-0.54,0.63,0.43,0.58,0.27
1944820,-4.62,8.48,-0.43,0.02,0.04,-0.06,64.38,-11.69,10.25,0.29,-0.02,0.12,-4.91,8.50,-0.55,0.63,0.43,0.58,0.27
1944860,-5.05,8.44,-0.70,0.02,0.01,-0.02,64.00,-12.06,10.62,0.14,0.04,-0.04,-4.91,8.48,-0.55,0.63,0.43,0.58,0.27
1944900,-5.12,8.48,-0.77,-0.01,-0.00,0.02,63.88,-10.81,9.06,-0.23,-0.00,-0.22,-4.90,8.48,-0.55,0.63,0.43,0.58,0.27
1944940,-5.01,8.52,-0.70,-0.01,0.01,0.02,62.94,-12.06,9.75,-0.10,0.04,-0.12,-4.91,8.48,-0.57,0.63,0.43,0.58,0.27
1944980,-4.86,8.52,-0.66,-0.04,0.01,-0.02,63.19,-11.50,10.81,0.06,0.03,-0.07,-4.91,8.49,-0.59,0.63,0.43,0.58,0.27
1945020,-4.93,8.44,-0.46,-0.02,-0.00,-0.00,62.38,-12.06,8.94,0.11,0.04,-0.07,-4.92,8.48,-0.59,0.63,0.43,0.58,0.27
1945060,-4.86,8.44,-0.43,-0.00,0.01,-0.02,64.00,-11.12,9.81,0.06,-0.04,0.16,-4.91,8.48,-0.59,0.63,0.43,0.58,0.27
1945100,-4.93,8.48,-0.58,-0.00,-0.05,-0.03,63.94,-12.00,10.19,-0.01,-0.00,-0.00,-4.92,8.48,-0.58,0.63,0.43,0.58,0.27
1945140,-5.12,8.44,-0.39,0.04,0.02,0.02,64.44,-11.06,10.25,-0.19,-0.04,0.17,-4.94,8.48,-0.56,0.63,0.43,0.58,0.27
1945180,-4.93,8.52,-0.73,0.02,0.01,0.00,65.12,-11.56,9.25,-0.15,-0.04,0.18,-4.94,8.48,-0.57,0.63,0.43,0.58,0.27
1945220,-4.97,8.52,-0.81,-0.02,-0.04,0.01,62.94,-11.44,9.38,-0.02,0.04,-0.25,-4.95,8.48,-0.56,0.63,0.43,0.58,0.27
1945260,-4.97,8.44,-0.58,-0.01,0.02,0.02,65.62,-11.56,9.31,-0.02,-0.04,-0.02,-4.95,8.48,-0.56,0.63,0.43,0.58,0.27
1945300,-4.89,8.52,-0.54,-0.01,-0.00,0.02,63.94,-11.69,9.88,0.06,0.04,0.03,-4.95,8.48,-0.57,0.63,0.43,0.58,0.27
1945340,-4.82,8.48,-0.54,-0.00,0.02,-0.00,63.75,-10.94,10.88,0.05,-0.00,-0.00,-4.95,8.48,-0.58,0.63,0.43,0.58,0.27
1945380,-4.82,8.52,-0.58,-0.00,0.02,-0.04,64.75,-12.25,10.31,0.12,0.04,-0.01,-4.94,8.48,-0.57,0.63,0.43,0.58,0.27
1945420,-4.93,8.48,-0.58,-0.02,0.01,-0.02,64.25,-12.00,9.88,0.01,-0.00,-0.00,-4.94,8.48,-0.58,0.63,0.43,0.58,0.27
1945460,-5.01,8.44,-0.54,-0.01,0.02,-0.00,64.75,-11.12,12.06,-0.08,-0.04,0.04,-4.93,8.48,-0.58,0.63,0.43,0.58,0.27
1945500,-4.86,8.48,-0.46,0.00,-0.06,-0.01,63.56,-11.12,10.12,0.00,0.00,-0.02,-4.93,8.48,-0.56,0.63,0.43,0.58,0.27
1945541,-4.55,8.55,-0.27,0.05,0.04,-0.09,63.12,-10.94,10.06,0.39,0.09,0.28,-4.94,8.47,-0.55,0.63,0.43,0.58,0.27
1945581,-4.70,8.52,-0.54,0.02,0.03,-0.09,64.94,-11.06,10.25,0.24,0.06,0.02,-4.95,8.46,-0.56,0.63,0.43,0.59,0.27
1945621,-5.28,8.37,-0.81,-0.00,-0.04,-0.04,64.50,-11.06,10.62,-0.33,-0.08,-0.25,-4.95,8.45,-0.55,0.63,0.43,0.59,0.27
1945661,-5.24,8.44,-0.70,-0.03,0.03,-0.01,64.31,-11.38,9.50,-0.38,-0.07,-0.21,-4.97,8.44,-0.56,0.63,0.43,0.59,0.27
1945701,-5.16,8.44,-0.58,0.00,-0.02,0.00,64.19,-10.25,10.56,-0.17,0.00,-0.01,-4.99,8.44,-0.57,0.63,0.43,0.59,0.27
1945741,-5.05,8.52,-0.46,-0.00,0.05,0.01,64.38,-10.50,9.50,-0.03,0.08,0.11,-5.02,8.44,-0.58,0.63,0.43,0.59,0.27
1945782,-5.12,8.41,-0.50,-0.01,-0.05,0.03,64.19,-12.06,11.75,-0.10,-0.04,0.08,-5.02,8.45,-0.59,0.63,0.43,0.59,0.27
1945821,-4.89,8.44,-0.43,0.02,-0.01,-0.02,64.19,-11.94,9.56,0.04,-0.00,-0.05,-5.05,8.45,-0.56,0.63,0.43,0.59,0.27
1945862,-5.09,8.41,-0.62,-0.01,0.04,-0.02,64.25,-11.12,9.12,-0.04,-0.04,-0.05,-5.05,8.45,-0.57,0.63,0.43,0.59,0.27
1945902,-5.35,8.41,-0.81,-0.02,-0.07,0.04,65.19,-11.25,9.25,-0.30,-0.04,-0.25,-5.05,8.45,-0.56,0.63,0.43,0.59,0.27
1945942,-5.16,8.44,-0.58,-0.02,0.03,0.04,65.12,-10.50,11.38,-0.11,-0.00,-0.03,-5.05,8.45,-0.55,0.63,0.43,0.59,0.27
1945982,-4.93,8.44,-0.54,-0.02,-0.09,0.05,63.56,-11.12,10.12,0.15,0.03,-0.01,-5.05,8.45,-0.57,0.63,0.43,0.58,0.27
1946022,-4.78,8.48,-0.35,0.00,0.01,0.02,64.19,-11.31,8.75,0.25,0.01,0.20,-5.02,8.47,-0.55,0.63,0.43,0.58,0.27
1946062,-4.74,8.48,-0.39,0.01,0.05,-0.00,62.88,-12.69,9.75,0.27,0.01,0.16,-5.01,8.47,-0.55,0.63,0.43,0.58,0.27
1946102,-4.97,8.44,-0.62,0.01,-0.07,-0.02,65.19,-12.19,10.00,0.02,-0.03,-0.08,-4.99,8.47,-0.54,0.63,0.43,0.58,0.27
1946142,-5.01,8.48,-0.54,0.00,0.07,-0.03,64.88,-10.44,9.56,-0.02,-0.02,-0.02,-4.98,8.46,-0.52,0.63,0.43,0.58,0.27
1946181,-5.24,8.44,-0.66,0.00,-0.02,0.01,63.56,-11.12,10.12,-0.26,-0.02,-0.12,-4.98,8.46,-0.54,0.63,0.43,0.58,0.27
1946222,-5.12,8.48,-0.58,-0.01,0.03,0.02,64.12,-11.00,8.44,-0.14,0.02,-0.04,-4.98,8.46,-0.54,0.63,0.43,0.58,0.27
1946262,-5.01,8.41,-0.54,0.00,-0.02,0.03,64.25,-11.75,11.69,-0.02,-0.05,0.01,-4.99,8.46,-0.55,0.63,0.43,0.58,0.27
1946302,-4.82,8.52,-0.54,-0.00,0.04,-0.01,63.88,-10.81,9.06,0.14,0.01,0.00,-5.00,8.47,-0.55,0.63,0.43,0.58,0.27
1946342,-5.05,8.41,-0.66,-0.01,0.03,0.02,64.69,-10.44,8.44,0.18,0.06,0.02,-4.99,8.46,-0.56,0.63,0.43,0.59,0.27
1946382,-4.97,8.43,-0.66,-0.02,-0.05,-0.00,66.38,-10.69,10.44,0.02,-0.03,-0.11,-4.98,8.46,-0.55,0.63,0.43,0.58,0.27
1946422,-4.70,8.51,-0.46,-0.00,0.09,-0.06,64.12,-11.75,11.31,0.28,0.05,0.10,-4.98,8.45,-0.56,0.63,0.43,0.59,0.27
1946463,-5.16,8.39,-0.70,-0.02,0.06,-0.01,63.81,-11.06,8.69,-0.02,-0.01,0.11,-4.98,8.45,-0.57,0.63,0.43,0.59,0.27
1946502,-5.01,8.47,-0.70,-0.03,-0.04,-0.02,64.31,-12.00,10.25,-0.18,-0.05,-0.13,-4.98,8.45,-0.56,0.63,0.43,0.59,0.27
1946542,-4.93,8.47,-0.35,0.01,0.04,-0.04,64.31,-12.00,10.25,0.07,0.03,0.22,-5.00,8.45,-0.57,0.63,0.43,0.59,0.27
1946583,-4.89,8.47,-0.46,0.00,-0.02,-0.03,63.81,-10.94,11.19,0.11,0.04,0.11,-5.01,8.44,-0.57,0.63,0.43,0.59,0.27
1946624,-5.32,8.31,-0.43,0.02,0.02,0.01,63.44,-11.12,9.44,-0.11,-0.04,0.02,-5.02,8.43,-0.56,0.63,0.43,0.59,0.27
1946663,-5.20,8.43,-0.70,-0.01,-0.00,0.02,66.31,-10.38,10.06,-0.29,-0.11,0.13,-5.03,8.42,-0.56,0.63,0.43,0.59,0.27
1946703,-5.05,8.47,-0.62,-0.01,-0.04,0.01,66.31,-10.38,10.06,0.00,0.04,-0.07,-5.05,8.43,-0.55,0.63,0.43,0.59,0.27
1946743,-4.86,8.47,-0.46,-0.00,0.02,0.02,65.12,-11.06,11.81,0.21,0.04,0.08,-5.06,8.43,-0.55,0.63,0.43,0.59,0.27
1946785,-5.05,8.39,-0.54,0.00,-0.04,0.01,64.00,-11.12,9.81,-0.03,-0.04,0.04,-5.05,8.43,-0.54,0.63,0.43,0.59,0.27
1946823,-4.93,8.43,-0.54,0.01,-0.00,-0.01,65.88,-10.38,10.00,0.00,-0.04,-0.01,-5.05,8.43,-0.53,0.63,0.43,0.59,0.27
1946863,-4.97,8.43,-0.62,0.00,0.01,-0.01,62.50,-10.94,8.88,0.08,0.01,-0.08,-5.05,8.42,-0.54,0.63,0.43,0.59,0.27
1946903,-5.16,8.39,-0.66,-0.01,-0.04,0.02,65.00,-11.38,11.06,-0.12,-0.04,-0.12,-5.04,8.43,-0.54,0.63,0.43,0.59,0.27
1946945,-5.01,8.43,-0.46,0.01,0.04,0.01,64.06,-10.88,10.19,-0.02,0.04,0.04,-5.03,8.43,-0.55,0.63,0.43,0.59,0.27
1946983,-5.09,8.39,-0.58,0.00,-0.04,0.03,64.38,-11.38,9.88,0.02,0.00,0.08,-5.03,8.43,-0.55,0.63,0.43,0.59,0.27
1947023,-5.01,8.39,-0.46,0.01,0.01,0.02,63.44,-11.44,9.44,0.02,-0.04,0.08,-5.03,8.43,-0.55,0.63,0.43,0.59,0.27
