timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2126224,-9.66,1.49,-0.68,0.03,0.09,-0.07,65.56,16.88,-0.88,0.09,0.16,0.05,-9.62,1.48,-0.92,0.66,0.24,0.70,-0.12
2126264,-9.84,1.41,-0.91,0.04,0.02,0.05,67.19,16.31,0.81,-0.22,-0.05,0.05,-9.62,1.46,-0.96,0.66,0.24,0.70,-0.12
2126304,-9.80,1.41,-1.14,-0.04,-0.03,0.00,66.88,16.25,1.88,-0.18,-0.07,-0.18,-9.62,1.48,-0.96,0.66,0.24,0.70,-0.12
2126345,-9.58,1.61,-1.10,-0.15,-0.01,-0.08,67.88,17.81,1.19,0.05,0.13,-0.14,-9.62,1.48,-0.95,0.66,0.24,0.70,-0.12
2126384,-9.77,1.38,-0.79,0.03,-0.02,0.04,68.19,18.19,0.12,0.01,0.11,-0.12,-9.62,1.46,-0.94,0.66,0.24,0.70,-0.12
2126424,-9.66,1.68,-1.02,-0.02,0.03,-0.01,68.06,17.25,0.19,-0.03,0.21,-0.07,-9.62,1.47,-0.95,0.66,0.24,0.70,-0.12
2126464,-9.73,1.57,-0.91,-0.04,0.01,-0.01,68.44,17.81,2.06,-0.11,0.10,0.04,-9.62,1.47,-0.95,0.66,0.24,0.70,-0.12
2126505,-9.66,1.49,-0.95,0.01,0.02,0.00,68.81,17.50,2.06,-0.03,0.02,0.02,-9.62,1.47,-0.96,0.66,0.24,0.70,-0.12
2126545,-9.50,1.49,-0.95,0.02,0.01,-0.00,68.62,17.00,1.38,0.09,-0.02,0.05,-9.62,1.48,-0.96,0.66,0.24,0.70,-0.12
2126585,-9.54,1.61,-1.10,-0.06,0.06,-0.08,68.62,16.38,1.75,0.09,0.14,-0.11,-9.63,1.46,-0.98,0.66,0.24,0.70,-0.12
2126625,-9.69,1.45,-1.02,-0.08,0.03,-0.08,68.94,18.44,2.00,-0.06,0.02,-0.02,-9.63,1.43,-1.00,0.66,0.24,0.70,-0.12
2126666,-9.88,1.38,-1.02,-0.07,-0.01,-0.00,68.44,17.50,2.00,-0.25,-0.03,-0.02,-9.63,1.41,-1.00,0.66,0.24,0.70,-0.12
2126706,-9.54,1.53,-0.87,0.01,0.02,0.01,67.62,16.62,0.50,-0.21,0.00,0.12,-9.63,1.41,-0.99,0.66,0.24,0.70,-0.12
2126746,-9.50,1.53,-1.06,-0.01,0.03,-0.01,68.25,16.94,1.31,0.16,0.01,-0.08,-9.66,1.52,-0.98,0.66,0.24,0.70,-0.12
2126786,-9.69,1.45,-0.95,0.03,0.02,0.01,66.56,17.69,1.75,-0.05,-0.05,0.05,-9.64,1.51,-0.99,0.66,0.24,0.70,-0.12
2126826,-9.73,1.41,-0.95,0.03,-0.01,0.01,67.81,17.50,1.25,-0.09,-0.09,0.04,-9.64,1.51,-0.98,0.66,0.24,0.70,-0.12
2126865,-9.50,1.49,-1.18,-0.02,-0.01,-0.01,67.81,17.81,0.81,-0.01,-0.09,-0.15,-9.65,1.50,-0.98,0.66,0.24,0.70,-0.12
2126906,-9.58,1.49,-0.98,-0.03,-0.01,-0.04,69.12,17.62,1.00,0.06,0.00,0.01,-9.64,1.48,-0.99,0.66,0.24,0.70,-0.12
2126946,-9.69,1.41,-1.02,-0.03,-0.02,0.01,68.25,17.81,0.88,-0.05,-0.06,-0.02,-9.64,1.48,-1.00,0.66,0.24,0.70,-0.12
2126989,-9.54,1.57,-1.18,-0.12,-0.00,-0.08,67.50,18.06,1.50,-0.05,-0.05,-0.02,-9.64,1.47,-1.00,0.66,0.23,0.70,-0.12
2127026,-9.62,1.38,-1.02,-0.07,0.00,-0.10,66.75,17.12,0.38,0.10,0.13,-0.18,-9.64,1.44,-1.00,0.66,0.23,0.70,-0.12
2127066,-9.92,1.18,-0.75,0.00,-0.01,0.04,69.81,18.50,1.75,-0.27,-0.23,0.25,-9.65,1.41,-1.01,0.66,0.23,0.70,-0.12
2127106,-9.88,1.41,-0.83,0.04,0.01,0.03,68.56,18.94,1.94,-0.23,0.00,0.16,-9.66,1.41,-0.98,0.66,0.23,0.70,-0.12
2127146,-9.54,1.57,-0.91,0.03,0.03,0.00,67.62,17.38,2.62,0.13,0.15,0.08,-9.67,1.41,-0.98,0.66,0.23,0.70,-0.12
2127186,-9.73,1.41,-1.06,-0.03,-0.03,0.00,69.00,19.31,2.00,0.02,0.03,-0.16,-9.68,1.42,-0.98,0.66,0.23,0.70,-0.12
2127226,-9.69,1.38,-0.75,0.08,0.03,0.04,67.81,18.12,0.44,-0.00,-0.05,0.22,-9.69,1.43,-0.98,0.66,0.23,0.70,-0.12
2127266,-9.66,1.41,-0.87,0.04,-0.02,0.03,69.25,19.06,0.94,0.02,-0.02,0.12,-9.68,1.44,-0.98,0.66,0.23,0.70,-0.12
2127306,-9.58,1.57,-1.21,-0.07,0.01,-0.05,68.44,17.50,2.00,0.10,0.13,-0.25,-9.68,1.44,-0.97,0.66,0.23,0.70,-0.12
2127346,-9.77,1.18,-0.87,0.07,0.00,0.05,68.81,17.81,1.69,0.10,0.03,-0.12,-9.68,1.42,-0.98,0.66,0.23,0.70,-0.12
2127386,-9.54,1.41,-1.06,0.08,0.01,0.03,69.06,17.94,0.62,0.14,-0.02,-0.08,-9.68,1.44,-0.98,0.66,0.23,0.70,-0.12
2127426,-9.50,1.57,-1.10,-0.04,0.02,-0.06,68.31,17.81,1.25,0.18,0.14,-0.11,-9.68,1.43,-0.98,0.66,0.23,0.70,-0.12
2127466,-9.73,1.45,-1.21,0.01,-0.02,0.03,67.62,18.00,2.25,-0.05,0.04,-0.23,-9.68,1.41,-0.98,0.66,0.23,0.70,-0.12
2127506,-9.81,1.45,-0.91,0.00,0.03,0.04,68.81,17.81,1.69,-0.21,-0.17,0.12,-9.68,1.43,-0.98,0.66,0.23,0.70,-0.12
2127546,-9.66,1.53,-0.91,0.03,-0.01,0.02,67.88,17.50,1.56,0.02,0.08,0.08,-9.68,1.45,-0.98,0.66,0.24,0.70,-0.12
2127586,-9.50,1.49,-0.79,0.05,0.04,0.01,67.81,18.12,0.81,0.18,0.04,0.20,-9.68,1.45,-0.99,0.66,0.24,0.70,-0.12
2127626,-9.62,1.41,-0.98,0.03,-0.04,0.01,67.50,17.12,2.31,0.05,-0.04,0.01,-9.67,1.45,-0.99,0.66,0.24,0.70,-0.12
2127666,-9.58,1.45,-1.18,-0.05,0.03,-0.06,67.44,18.69,0.69,0.19,0.07,-0.18,-9.66,1.42,-1.00,0.66,0.24,0.70,-0.12
2127707,-9.96,1.30,-0.98,0.02,-0.04,0.03,69.19,17.56,1.38,-0.31,-0.12,0.03,-9.65,1.41,-1.02,0.66,0.24,0.70,-0.12
2127747,-9.81,1.45,-1.02,-0.00,0.02,-0.00,67.94,18.06,1.19,-0.14,0.03,-0.01,-9.66,1.42,-1.01,0.66,0.24,0.70,-0.12
2127787,-9.62,1.49,-1.18,-0.02,-0.02,0.01,68.12,18.94,1.88,0.06,0.07,-0.16,-9.68,1.41,-1.02,0.66,0.24,0.70,-0.12
2127827,-9.46,1.41,-0.98,-0.05,0.02,-0.01,68.19,17.56,0.50,0.11,-0.01,-0.11,-9.69,1.42,-1.02,0.66,0.24,0.70,-0.12
2127867,-9.58,1.38,-1.02,-0.05,0.01,-0.04,68.25,17.88,0.50,0.09,-0.03,0.01,-9.67,1.41,-1.03,0.66,0.23,0.70,-0.12
2127907,-9.69,1.38,-1.06,0.01,-0.01,-0.00,67.44,18.94,0.38,-0.03,-0.02,-0.03,-9.66,1.40,-1.03,0.66,0.23,0.70,-0.12
2127947,-9.73,1.41,-0.95,-0.02,0.00,0.00,68.50,18.44,1.62,-0.07,0.02,0.09,-9.66,1.40,-1.03,0.66,0.23,0.70,-0.12
2127987,-9.66,1.57,-0.91,-0.02,-0.02,-0.00,68.44,18.44,1.25,-0.18,0.08,0.20,-9.66,1.41,-1.02,0.66,0.23,0.70,-0.12
2128027,-9.46,1.57,-1.06,-0.04,0.03,-0.05,68.44,19.00,0.81,0.21,0.16,-0.05,-9.67,1.41,-1.01,0.66,0.23,0.70,-0.12
2128067,-9.62,1.34,-0.87,-0.01,0.07,-0.07,67.81,17.81,0.81,0.05,-0.07,0.15,-9.66,1.41,-1.02,0.66,0.23,0.71,-0.12
2128107,-9.69,1.38,-1.10,-0.01,0.03,-0.02,68.12,18.38,2.31,-0.04,-0.02,-0.07,-9.66,1.39,-1.03,0.66,0.23,0.71,-0.12
2128147,-9.62,1.45,-1.25,-0.06,-0.04,-0.03,67.94,18.06,1.56,-0.15,-0.09,-0.11,-9.66,1.38,-1.02,0.66,0.23,0.71,-0.12
2128187,-9.66,1.30,-0.83,0.07,0.04,0.01,67.31,17.44,0.75,0.01,-0.08,0.21,-9.66,1.38,-1.04,0.66,0.23,0.71,-0.12
2128227,-9.85,1.38,-1.10,0.00,-0.03,0.04,67.44,17.75,1.50,-0.19,0.00,-0.06,-9.66,1.38,-1.04,0.66,0.23,0.71,-0.12
2128267,-9.54,1.49,-1.25,-0.11,0.03,-0.08,68.25,18.88,2.62,0.13,0.11,-0.21,-9.67,1.38,-1.04,0.66,0.23,0.71,-0.12
2128308,-9.93,1.11,-0.75,0.03,-0.00,0.03,68.31,18.12,0.88,0.09,0.02,-0.04,-9.67,1.36,-1.05,0.66,0.23,0.71,-0.12
2128347,-9.62,1.41,-0.98,0.05,0.00,0.03,68.75,18.75,0.88,0.06,0.05,0.07,-9.68,1.37,-1.05,0.66,0.23,0.71,-0.12
2128387,-9.38,1.61,-1.21,-0.07,0.01,-0.08,68.88,18.75,1.62,0.29,0.24,-0.17,-9.67,1.37,-1.05,0.66,0.23,0.71,-0.12
2128427,-9.69,1.38,-1.02,0.02,0.03,-0.02,68.38,17.81,1.62,-0.03,0.02,0.03,-9.66,1.35,-1.05,0.66,0.23,0.71,-0.12
2128468,-9.81,1.34,-1.18,0.01,-0.01,0.02,67.94,17.19,2.00,-0.34,-0.10,0.18,-9.66,1.36,-1.05,0.66,0.23,0.71,-0.12
2128507,-9.58,1.38,-1.29,-0.11,0.02,-0.04,67.88,18.44,0.81,-0.13,-0.02,-0.13,-9.68,1.36,-1.05,0.66,0.23,0.71,-0.12
2128547,-9.58,1.22,-1.06,0.00,0.02,-0.01,68.31,17.81,1.25,0.12,-0.13,0.00,-9.70,1.35,-1.06,0.66,0.23,0.71,-0.11
2128587,-9.62,1.30,-1.06,-0.02,-0.02,-0.02,67.69,18.00,2.62,0.07,-0.04,0.02,-9.69,1.34,-1.08,0.66,0.23,0.71,-0.11
2128629,-9.73,1.64,-1.25,-0.09,0.01,-0.10,66.94,17.69,1.12,0.03,0.12,-0.25,-9.69,1.34,-1.08,0.66,0.23,0.71,-0.11
2128667,-9.96,1.45,-0.75,-0.09,0.06,-0.18,67.19,18.88,1.81,-0.04,0.34,-0.15,-9.69,1.30,-1.10,0.66,0.22,0.71,-0.12
2128708,-9.77,1.26,-0.91,-0.05,0.01,-0.10,67.19,18.88,1.81,-0.07,0.02,0.22,-9.70,1.24,-1.12,0.66,0.22,0.71,-0.12
2128748,-9.73,1.22,-1.14,0.06,-0.01,0.01,67.31,18.56,2.88,-0.04,-0.01,-0.01,-9.70,1.23,-1.12,0.66,0.22,0.71,-0.12
2128790,-9.58,1.14,-0.91,0.06,0.16,-0.05,67.69,19.81,1.44,0.27,0.20,0.12,-9.70,1.22,-1.14,0.66,0.22,0.71,-0.12
2128828,-9.85,0.76,-1.29,-0.05,0.15,0.03,68.25,19.25,2.25,0.11,-0.06,0.30,-9.69,1.20,-1.21,0.65,0.22,0.72,-0.12
2128868,-9.77,0.72,-1.18,0.00,0.04,0.08,68.12,18.38,2.31,-0.08,-0.51,0.07,-9.69,1.23,-1.25,0.65,0.22,0.72,-0.11
2128908,-9.38,0.88,-0.98,-0.05,0.08,-0.02,68.75,18.06,3.50,0.29,-0.38,0.29,-9.68,1.25,-1.27,0.65,0.22,0.72,-0.11
2128951,-9.62,1.34,-1.67,-0.18,0.01,-0.08,68.50,18.75,1.56,0.25,-0.06,-0.07,-9.68,1.24,-1.30,0.65,0.22,0.72,-0.11
2128988,-9.93,1.30,-1.60,-0.38,0.02,-0.04,67.75,19.19,2.19,0.06,0.11,-0.38,-9.68,1.23,-1.29,0.65,0.21,0.72,-0.11
2129028,-9.92,1.41,-1.60,-0.41,0.03,0.09,68.62,19.88,1.56,-0.24,0.18,-0.32,-9.68,1.23,-1.28,0.65,0.21,0.72,-0.10
2129068,-10.00,1.11,-0.95,-0.26,0.12,0.24,68.00,18.81,4.12,-0.33,-0.21,0.33,-9.67,1.31,-1.27,0.65,0.21,0.72,-0.09
2129111,-9.23,1.53,-1.18,-0.10,0.04,0.04,67.19,19.19,1.75,0.08,-0.23,0.51,-9.66,1.41,-1.30,0.65,0.21,0.72,-0.09
2129148,-9.34,1.49,-1.63,-0.27,0.05,-0.16,68.81,18.69,3.44,0.41,0.12,0.14,-9.65,1.41,-1.31,0.65,0.20,0.72,-0.09
2129189,-9.77,1.11,-1.71,-0.22,-0.05,0.04,70.06,19.06,2.88,-0.11,-0.27,-0.41,-9.66,1.38,-1.30,0.65,0.20,0.72,-0.08
2129229,-9.89,0.99,-1.21,-0.27,0.07,0.07,68.56,18.88,4.50,-0.23,-0.41,0.07,-9.66,1.41,-1.29,0.66,0.20,0.72,-0.08
2129269,-9.73,1.45,-1.33,-0.37,0.09,0.09,69.81,19.25,3.88,-0.08,0.01,-0.02,-9.65,1.45,-1.30,0.66,0.19,0.73,-0.07
2129311,-9.96,1.18,-0.98,-0.28,-0.01,0.15,69.88,20.50,3.50,-0.32,-0.25,0.10,-9.64,1.51,-1.31,0.66,0.19,0.73,-0.07
2129349,-9.69,1.53,-1.10,-0.36,0.01,0.11,69.88,19.56,4.31,-0.06,-0.05,0.19,-9.63,1.58,-1.29,0.66,0.19,0.73,-0.06
2129389,-9.46,1.64,-1.25,-0.25,0.04,0.16,68.94,19.69,6.38,0.16,0.00,0.02,-9.62,1.64,-1.27,0.66,0.19,0.73,-0.05
2129429,-9.38,1.57,-0.64,-0.06,0.09,0.11,69.94,18.69,5.06,0.22,-0.14,0.64,-9.61,1.70,-1.28,0.66,0.19,0.73,-0.05
2129468,-9.23,2.33,-1.56,-0.22,0.02,-0.20,68.56,18.56,4.88,0.37,0.18,0.28,-9.60,1.73,-1.30,0.66,0.19,0.73,-0.05
2129509,-9.73,1.87,-1.60,-0.55,0.01,-0.35,69.44,18.94,4.62,-0.11,0.24,-0.31,-9.62,1.63,-1.29,0.66,0.18,0.73,-0.05
2129549,-10.23,0.91,-1.29,-0.12,-0.13,0.09,68.88,20.00,5.56,-0.60,-0.66,-0.05,-9.63,1.58,-1.24,0.66,0.17,0.73,-0.04
2129589,-9.73,1.11,-1.14,-0.20,0.04,0.03,69.69,20.12,5.31,-0.10,-0.52,0.07,-9.63,1.62,-1.20,0.66,0.17,0.73,-0.04
2129629,-9.50,1.61,-1.18,-0.17,0.11,0.09,70.06,20.69,4.62,0.32,0.03,-0.12,-9.62,1.65,-1.21,0.66,0.17,0.73,-0.04
2129669,-9.38,1.91,-1.29,-0.10,0.07,-0.12,68.69,20.38,4.12,0.23,0.22,-0.05,-9.62,1.69,-1.23,0.66,0.17,0.73,-0.04
2129709,-9.77,1.84,-1.29,-0.32,0.06,-0.26,68.56,20.25,6.25,-0.14,0.23,-0.04,-9.62,1.61,-1.25,0.66,0.16,0.73,-0.04
2129750,-10.61,0.91,-1.25,-0.36,-0.22,0.13,70.44,20.38,6.81,-0.98,-0.66,-0.02,-9.63,1.58,-1.23,0.66,0.16,0.73,-0.03
2129790,-8.92,1.80,-1.33,-0.57,-0.09,0.05,70.31,21.00,5.69,-0.09,-0.42,-0.36,-9.64,1.64,-1.12,0.67,0.15,0.73,-0.02
2129830,-9.16,1.57,-0.83,-0.56,0.12,0.08,69.81,20.94,5.31,0.48,-0.11,0.24,-9.63,1.67,-1.07,0.67,0.14,0.73,-0.01
2129870,-9.23,1.72,-0.48,-0.16,0.29,-0.02,70.44,20.06,7.19,0.39,0.00,0.62,-9.62,1.72,-1.11,0.67,0.14,0.73,-0.01
2129910,-9.12,2.03,-0.64,-0.31,0.33,-0.47,70.25,20.56,8.25,0.51,0.37,0.57,-9.62,1.66,-1.21,0.66,0.13,0.74,-0.01
2129952,-10.88,0.76,-1.56,-0.41,0.08,-0.05,70.56,21.25,7.19,-0.71,-0.12,-0.11,-9.63,1.53,-1.30,0.66,0.12,0.74,-0.00
2129990,-10.00,1.34,-1.37,-0.31,-0.12,0.22,70.88,22.38,8.25,-0.37,-0.22,-0.09,-9.63,1.55,-1.28,0.66,0.12,0.74,0.00
2130030,-9.58,1.72,-1.14,-0.36,-0.01,0.27,71.62,22.38,9.81,0.05,0.08,0.08,-9.62,1.64,-1.22,0.66,0.12,0.74,0.01
2130070,-9.58,1.72,-1.02,-0.39,0.12,0.12,70.31,20.31,9.00,0.03,-0.05,0.18,-9.61,1.77,-1.20,0.66,0.12,0.74,0.02
2130110,-9.62,1.72,-1.44,-0.35,0.17,-0.37,69.94,20.81,8.56,0.79,0.34,0.03,-9.60,1.77,-1.24,0.66,0.11,0.74,0.02
2130150,-10.57,0.99,-1.29,-0.23,-0.02,0.09,70.50,21.44,9.31,-0.96,-0.70,-0.04,-9.62,1.69,-1.25,0.66,0.10,0.74,0.03
2130190,-9.54,1.57,-1.37,-0.27,-0.05,0.18,70.88,22.12,8.25,0.07,-0.18,-0.13,-9.61,1.75,-1.23,0.66,0.10,0.74,0.03
2130230,-9.35,1.95,-1.41,-0.40,0.02,0.26,70.94,22.56,11.12,0.25,0.11,-0.21,-9.59,1.84,-1.20,0.66,0.10,0.74,0.04
2130270,-8.66,2.45,-0.71,-0.06,0.10,-0.15,70.31,21.69,10.38,0.15,-0.25,0.46,-9.58,1.93,-1.18,0.66,0.10,0.74,0.04
2130310,-9.62,1.87,-1.48,-0.25,0.09,-0.36,70.00,21.75,8.12,-0.02,0.04,-0.25,-9.59,1.83,-1.23,0.66,0.09,0.74,0.04
2130350,-10.77,0.95,-1.52,-0.22,-0.20,0.18,71.69,22.06,10.50,-1.16,-0.80,-0.31,-9.61,1.76,-1.21,0.66,0.09,0.74,0.04
2130390,-9.54,1.68,-1.25,-0.34,-0.10,0.06,70.88,22.00,11.19,0.06,-0.15,-0.13,-9.60,1.83,-1.12,0.66,0.09,0.74,0.05
2130430,-9.73,1.11,-0.48,-0.32,-0.02,0.43,70.75,21.69,10.44,0.64,0.11,0.25,-9.60,1.88,-1.08,0.67,0.08,0.74,0.06
2130470,-8.12,2.56,-0.37,0.05,0.10,-0.16,72.88,21.62,9.62,1.46,0.55,0.68,-9.58,2.01,-1.05,0.67,0.09,0.74,0.06
2130510,-8.47,2.64,-1.14,-0.00,0.20,-0.77,71.75,22.94,10.12,1.13,0.80,-0.02,-9.60,1.84,-1.12,0.66,0.08,0.74,0.05
2130550,-11.23,0.84,-1.75,-0.14,-0.11,0.12,71.06,22.19,11.88,-1.59,-0.77,-0.59,-9.63,1.61,-1.16,0.66,0.07,0.74,0.05
2130590,-9.50,1.95,-1.21,-0.22,-0.29,0.23,71.44,22.56,11.19,-1.75,-1.18,-0.86,-9.63,1.67,-1.09,0.67,0.07,0.74,0.05
2130630,-9.62,1.30,-0.22,-0.23,-0.08,0.54,70.75,22.56,10.00,0.01,-0.48,0.75,-9.62,1.77,-0.97,0.67,0.07,0.74,0.06
2130670,-8.96,1.57,0.17,0.11,0.15,0.34,72.81,20.69,10.06,0.62,-0.43,1.12,-9.59,2.00,-0.95,0.67,0.08,0.74,0.07
2130710,-7.39,3.33,-0.60,0.16,0.29,-0.57,72.31,21.75,11.69,2.18,1.33,0.44,-9.57,2.00,-1.04,0.66,0.08,0.74,0.06
2130750,-10.61,1.30,-2.13,-0.05,0.20,-0.59,71.31,22.06,10.88,0.64,0.65,-0.38,-9.61,1.76,-1.14,0.66,0.07,0.74,0.05
2130791,-11.34,0.76,-2.32,-0.14,-0.29,-0.02,71.94,23.25,10.88,-1.71,-0.84,-1.15,-9.63,1.60,-1.17,0.66,0.07,0.74,0.05
2130831,-10.23,1.45,-1.41,-0.18,-0.17,0.08,69.62,22.75,10.62,-0.58,-0.16,-0.35,-9.65,1.61,-1.05,0.67,0.07,0.74,0.05
2130871,-9.62,1.64,-1.06,-0.33,-0.03,0.41,71.31,24.00,12.12,0.02,-0.03,-0.07,-9.64,1.67,-0.99,0.67,0.06,0.74,0.06
2130914,-8.62,2.29,-0.22,-0.07,-0.27,0.68,70.62,22.06,9.69,-0.40,-1.02,0.25,-9.60,1.90,-0.93,0.67,0.07,0.74,0.07
2130951,-7.25,3.71,-0.48,0.17,-0.05,-0.74,71.69,22.06,10.50,2.34,1.70,0.36,-9.59,2.01,-0.84,0.67,0.07,0.73,0.07
2130991,-10.11,1.45,-0.71,-0.05,0.21,-0.63,70.62,22.31,9.25,-0.46,-0.24,0.14,-9.65,1.70,-0.86,0.67,0.06,0.74,0.06
2131031,-11.72,0.04,-1.56,-0.16,-0.21,0.22,71.50,23.19,11.19,-2.06,-1.54,-0.64,-9.66,1.57,-0.91,0.67,0.06,0.74,0.06
2131071,-9.62,1.64,-0.22,-0.15,-0.37,0.35,71.50,23.19,11.19,-0.73,-0.41,-0.78,-9.66,1.67,-0.78,0.68,0.06,0.73,0.06
2131111,-9.66,1.11,0.97,0.03,-0.05,0.86,70.81,22.88,10.00,-0.02,-0.76,1.64,-9.63,1.87,-0.67,0.68,0.07,0.73,0.07
2131151,-7.29,3.41,0.82,0.37,0.38,-0.43,72.56,22.19,9.94,2.29,1.29,1.52,-9.57,2.12,-0.70,0.68,0.08,0.73,0.08
2131191,-7.51,3.56,-0.98,0.13,0.42,-1.06,70.94,22.88,10.75,2.10,1.69,-0.10,-9.61,1.87,-0.88,0.67,0.07,0.74,0.06
2131231,-11.76,0.19,-2.86,-0.27,0.09,-0.06,71.19,22.31,10.12,-0.97,-0.40,-1.21,-9.64,1.55,-1.03,0.67,0.06,0.74,0.06
2131271,-10.23,1.38,-1.75,-0.21,-0.41,0.20,70.56,23.44,10.31,-0.58,-0.20,-0.77,-9.65,1.57,-0.98,0.67,0.06,0.74,0.06
2131311,-9.35,1.76,-0.37,-0.16,-0.03,0.30,68.62,23.00,10.06,0.30,0.11,0.46,-9.65,1.65,-0.84,0.67,0.06,0.73,0.07
2131351,-9.58,1.18,0.43,0.18,0.08,0.52,71.50,22.88,11.56,0.05,-0.64,1.27,-9.62,1.82,-0.84,0.67,0.06,0.73,0.07
2131391,-8.05,3.02,-1.52,0.27,0.26,-0.90,70.81,22.25,10.38,1.86,1.13,0.96,-9.60,1.85,-0.91,0.67,0.06,0.74,0.07
2131431,-11.45,0.34,-2.21,-0.18,0.22,-0.63,69.12,23.31,10.12,-1.80,-1.14,-1.19,-9.66,1.48,-1.02,0.67,0.05,0.74,0.05
2131471,-12.30,-0.39,-2.75,-0.36,-0.36,0.45,70.31,23.38,11.69,-2.62,-1.75,-1.71,-9.67,1.37,-1.04,0.67,0.05,0.74,0.06
2131511,-10.19,1.22,-1.60,-0.33,-0.57,0.51,70.31,23.69,11.31,-0.54,-0.35,-0.75,-9.66,1.57,-0.84,0.68,0.05,0.73,0.07
2131552,-8.86,1.95,1.58,-0.11,-0.18,0.79,70.88,22.25,10.81,0.60,0.12,0.89,-9.64,1.79,-0.65,0.68,0.06,0.73,0.08
2131591,-6.82,3.60,1.05,0.42,0.28,-0.52,72.12,21.50,10.62,2.78,1.59,1.66,-9.60,2.01,-0.62,0.68,0.06,0.73,0.08
2131631,-8.58,2.33,-0.83,0.18,0.35,-1.00,72.69,23.31,9.88,1.06,0.61,-0.05,-9.64,1.73,-0.78,0.67,0.05,0.73,0.07
2131671,-11.38,0.15,-2.21,-0.22,-0.02,0.15,71.12,23.75,11.44,-1.71,-1.31,-1.32,-9.67,1.46,-0.89,0.67,0.05,0.74,0.06
2131712,-9.39,1.91,-0.95,-0.20,-0.46,0.16,70.50,23.75,9.94,-1.06,-0.81,-1.50,-9.66,1.53,-0.82,0.68,0.05,0.73,0.07
2131751,-9.92,0.95,0.59,-0.02,-0.13,0.49,70.62,23.75,10.69,-0.26,-0.64,1.25,-9.66,1.59,-0.66,0.68,0.05,0.73,0.07
2131791,-9.12,1.49,1.12,0.33,0.21,0.22,71.25,22.94,10.06,0.52,-0.29,1.77,-9.63,1.78,-0.64,0.68,0.06,0.73,0.07
2131833,-7.89,2.56,0.05,0.33,0.39,-0.50,70.19,22.12,11.75,1.73,0.80,0.82,-9.62,1.77,-0.77,0.67,0.06,0.73,0.07
2131873,-10.57,0.91,-2.48,0.06,0.21,-0.61,69.06,23.06,9.81,0.35,0.23,-0.68,-9.66,1.53,-0.91,0.67,0.05,0.74,0.06
2131913,-11.27,0.46,-2.67,-0.22,-0.30,-0.13,70.50,23.75,9.94,-0.91,-0.42,-1.54,-9.66,1.34,-0.94,0.67,0.05,0.74,0.05
2131953,-10.31,1.18,-1.56,-0.24,-0.46,0.15,70.88,23.50,10.00,-0.62,-0.15,-0.76,-9.69,1.34,-0.80,0.68,0.04,0.73,0.05
2131993,-9.46,2.18,-0.18,-0.16,-0.14,0.21,69.88,23.62,11.62,0.23,0.78,0.45,-9.70,1.40,-0.62,0.68,0.04,0.73,0.06
2132034,-9.16,1.57,1.16,0.26,0.13,0.50,68.44,23.62,8.62,-0.40,-0.20,1.75,-9.68,1.54,-0.59,0.68,0.05,0.73,0.07
2132073,-7.51,2.71,-0.68,0.29,0.38,-0.48,71.25,23.88,9.31,0.49,-0.08,1.86,-9.65,1.65,-0.70,0.68,0.06,0.73,0.06
2132113,-9.35,1.34,-2.02,-0.03,0.23,-0.61,71.25,23.88,9.31,0.32,-0.10,-1.18,-9.67,1.44,-0.84,0.67,0.05,0.74,0.05
2132153,-10.91,0.34,-2.71,-0.30,-0.13,0.06,70.38,23.06,12.50,-1.23,-0.95,-1.80,-9.69,1.29,-0.91,0.67,0.04,0.74,0.05
2132194,-10.08,1.34,-0.60,-0.24,-0.33,0.03,70.69,24.00,10.69,-1.04,-0.47,-1.41,-9.69,1.31,-0.80,0.68,0.04,0.73,0.06
2132233,-9.92,1.34,0.36,-0.06,-0.03,0.14,69.31,23.62,10.88,-0.38,0.00,0.09,-9.70,1.34,-0.70,0.68,0.04,0.73,0.06
2132273,-9.62,1.49,0.36,0.09,0.04,0.21,69.31,23.62,10.88,0.07,0.09,1.05,-9.69,1.40,-0.69,0.68,0.04,0.73,0.06
2132313,-8.85,1.91,-0.33,0.07,0.21,-0.09,70.19,23.38,11.00,0.83,0.46,0.40,-9.68,1.45,-0.73,0.68,0.04,0.73,0.06
2132355,-9.96,0.99,-1.67,-0.09,0.02,0.01,70.50,23.75,9.94,0.60,0.07,-0.25,-9.68,1.41,-0.80,0.67,0.04,0.73,0.06
2132393,-9.69,1.26,-1.25,-0.13,-0.15,-0.04,71.06,24.62,10.31,-0.28,-0.43,-0.90,-9.68,1.42,-0.77,0.68,0.04,0.73,0.06
2132433,-9.54,1.41,-0.56,-0.11,-0.05,-0.10,70.88,23.50,10.00,0.15,0.02,0.16,-9.69,1.40,-0.73,0.68,0.04,0.73,0.06
2132473,-10.23,1.07,-0.25,0.02,-0.07,0.10,69.88,23.31,12.00,-0.54,-0.32,0.43,-9.69,1.39,-0.69,0.68,0.04,0.73,0.06
2132515,-9.24,1.53,-0.03,0.19,0.12,0.04,71.38,23.19,10.44,-0.20,-0.28,1.01,-9.69,1.42,-0.69,0.68,0.04,0.73,0.06
