timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1823817,-6.48,0.43,7.25,-0.0,0.02,-0.04,59.94,29.31,-4.38,0.04,0.09,0.01,-6.52,0.3,7.2,0.89,-0.1,0.35,0.29
1823857,-6.52,0.36,7.21,-0.02,0.02,-0.09,60.5,28.0,-5.31,0.06,-0.04,-0.01,-6.58,0.39,7.21,0.89,-0.1,0.35,0.29
1823897,-6.56,0.32,7.13,-0.07,0.01,-0.06,60.19,28.44,-2.12,0.01,-0.04,-0.08,-6.57,0.35,7.2,0.89,-0.1,0.35,0.29
1823939,-6.56,0.24,7.24,-0.06,0.03,-0.04,60.31,28.19,-3.94,-0.02,-0.03,-0.12,-6.58,0.31,7.2,0.89,-0.1,0.35,0.29
1823976,-6.67,0.2,7.36,0.02,-0.01,0.01,61.19,28.56,-3.81,0.03,-0.05,0.05,-6.59,0.3,7.19,0.89,-0.1,0.35,0.29
1824017,-6.63,0.28,7.2,-0.01,-0.03,0.02,60.31,28.19,-3.94,-0.05,-0.01,0.01,-6.58,0.29,7.2,0.89,-0.1,0.35,0.29
1824057,-6.48,0.32,7.16,-0.04,0.05,-0.02,59.06,28.62,-3.38,0.11,0.04,-0.04,-6.59,0.28,7.2,0.89,-0.1,0.35,0.29
1824097,-6.48,0.28,7.32,0.02,0.01,-0.01,60.38,28.19,-3.5,0.11,0.02,0.12,-6.59,0.27,7.2,0.89,-0.1,0.35,0.29
1824137,-6.52,0.2,7.2,0.0,-0.03,-0.03,61.12,29.12,-4.62,0.02,-0.06,0.14,-6.58,0.27,7.21,0.89,-0.1,0.35,0.29
1824177,-6.52,0.2,7.12,-0.04,0.01,-0.03,60.06,28.44,-2.88,0.05,-0.05,-0.09,-6.57,0.26,7.22,0.89,-0.1,0.35,0.29
1824217,-6.52,0.2,7.16,-0.03,-0.0,-0.03,61.38,28.56,-2.75,0.04,-0.03,-0.06,-6.56,0.23,7.23,0.89,-0.1,0.35,0.29
1824257,-6.67,0.16,7.25,-0.01,0.01,0.05,60.94,29.06,-3.5,-0.11,-0.05,0.02,-6.56,0.22,7.22,0.89,-0.1,0.35,0.29
1824297,-6.56,0.24,7.31,-0.0,0.01,0.04,59.75,29.06,-5.12,-0.07,-0.02,-0.01,-6.56,0.22,7.21,0.89,-0.1,0.35,0.29
1824337,-6.44,0.39,7.25,0.0,0.03,-0.01,59.94,28.44,-3.56,0.13,0.17,0.02,-6.57,0.23,7.22,0.89,-0.1,0.35,0.29
1824377,-6.44,0.32,7.09,0.02,-0.07,-0.01,61.0,28.19,-2.38,0.13,0.07,-0.13,-6.57,0.24,7.22,0.89,-0.1,0.35,0.29
1824417,-6.6,0.2,7.17,0.0,-0.01,-0.01,60.25,27.88,-3.94,-0.05,-0.05,-0.06,-6.55,0.25,7.23,0.89,-0.1,0.35,0.29
1824458,-6.52,0.2,7.09,-0.06,-0.01,-0.03,60.31,27.88,-3.5,0.07,-0.07,-0.13,-6.55,0.23,7.22,0.89,-0.1,0.35,0.29
1824498,-6.63,0.2,7.35,-0.03,-0.04,-0.01,60.38,28.19,-3.5,-0.1,-0.02,0.15,-6.53,0.22,7.2,0.89,-0.1,0.34,0.29
1824538,-6.56,0.24,7.51,0.02,0.02,-0.02,59.94,27.81,-3.19,-0.02,0.04,0.29,-6.54,0.2,7.22,0.89,-0.1,0.34,0.29
1824578,-6.6,0.24,7.36,0.02,0.01,-0.04,61.25,27.62,-2.69,-0.06,0.04,0.13,-6.54,0.2,7.23,0.89,-0.1,0.35,0.29
1824618,-6.56,0.2,7.05,-0.05,-0.01,-0.03,59.12,27.88,-5.12,0.11,0.02,-0.16,-6.55,0.19,7.24,0.89,-0.1,0.34,0.29
1824658,-6.56,0.16,7.12,-0.04,0.03,-0.02,60.06,29.0,-3.25,-0.02,-0.01,-0.11,-6.54,0.17,7.23,0.89,-0.1,0.34,0.29
1824698,-6.6,0.16,7.25,-0.02,-0.03,-0.02,59.75,28.06,-1.81,-0.05,0.01,0.02,-6.55,0.16,7.22,0.89,-0.11,0.34,0.29
1824738,-6.6,0.09,7.28,-0.01,-0.04,-0.01,60.94,28.75,-3.5,-0.05,-0.07,0.05,-6.55,0.16,7.23,0.89,-0.11,0.34,0.29
1824778,-6.44,0.09,7.28,-0.03,0.02,-0.01,58.44,28.38,-4.19,0.02,-0.07,0.01,-6.54,0.12,7.23,0.89,-0.11,0.34,0.29
1824818,-6.48,0.09,7.31,0.01,0.01,-0.02,61.19,28.56,-3.81,0.06,-0.03,0.08,-6.54,0.12,7.23,0.89,-0.11,0.34,0.29
1824858,-6.52,0.16,7.24,0.01,-0.02,-0.01,58.31,29.5,-3.5,0.01,0.05,0.01,-6.53,0.11,7.23,0.89,-0.11,0.34,0.29
1824898,-6.6,0.16,7.25,-0.0,0.01,-0.03,60.56,29.31,-3.19,-0.07,0.05,-0.01,-6.53,0.11,7.25,0.89,-0.11,0.34,0.29
1824938,-6.63,0.05,7.24,-0.01,-0.01,0.01,59.06,28.62,-3.38,-0.03,0.02,-0.09,-6.53,0.1,7.25,0.89,-0.11,0.34,0.29
1824978,-6.52,0.09,7.27,0.01,-0.0,0.0,59.19,29.56,-3.38,0.02,-0.02,0.04,-6.54,0.11,7.24,0.89,-0.11,0.34,0.29
1825018,-6.41,0.12,7.16,-0.01,-0.0,-0.01,59.81,27.88,-4.0,0.13,0.02,-0.08,-6.54,0.1,7.24,0.89,-0.11,0.34,0.29
1825058,-6.48,0.12,7.25,-0.01,0.03,-0.06,57.81,28.5,-3.19,0.06,0.02,0.01,-6.54,0.1,7.23,0.89,-0.11,0.34,0.29
1825098,-6.71,0.05,7.28,-0.01,-0.01,-0.02,59.38,28.69,-4.44,0.05,0.05,-0.1,-6.53,0.08,7.23,0.89,-0.11,0.34,0.29
1825138,-6.67,0.01,7.31,-0.0,0.01,0.02,59.44,28.44,-3.62,-0.14,-0.07,0.09,-6.53,0.09,7.23,0.89,-0.11,0.34,0.29
1825178,-6.6,0.05,7.27,-0.0,0.05,0.01,60.62,28.69,-2.44,-0.05,-0.04,0.05,-6.55,0.09,7.23,0.89,-0.11,0.34,0.29
1825218,-6.6,0.05,7.27,0.0,0.03,-0.03,59.81,29.56,-2.25,-0.03,-0.03,0.06,-6.57,0.08,7.22,0.89,-0.11,0.34,0.29
1825258,-6.71,-0.03,7.47,-0.04,0.11,-0.11,60.44,28.5,-3.5,0.04,0.0,0.03,-6.59,0.05,7.21,0.89,-0.11,0.35,0.29
1825298,-6.67,-0.07,7.43,-0.04,0.19,-0.16,60.94,29.69,-3.94,-0.04,-0.08,0.24,-6.63,0.02,7.2,0.89,-0.11,0.35,0.29
1825338,-6.6,-0.03,7.21,-0.06,0.13,-0.24,58.56,29.56,-4.56,0.09,0.03,0.05,-6.69,-0.05,7.16,0.89,-0.11,0.35,0.28
1825378,-6.63,-0.1,7.12,-0.27,0.24,-0.48,60.62,29.0,-2.44,0.09,0.06,0.01,-6.73,-0.16,7.12,0.89,-0.12,0.35,0.28
1825418,-6.79,-0.33,6.93,-0.46,0.33,-0.57,59.19,29.56,-3.38,0.2,0.25,0.01,-6.8,-0.39,7.04,0.89,-0.13,0.35,0.27
1825458,-7.06,-0.6,6.74,-0.61,0.29,-0.3,58.19,30.56,-2.5,-0.18,0.09,-0.21,-6.88,-0.69,6.95,0.89,-0.15,0.35,0.26
1825499,-7.21,-0.95,6.82,-0.51,0.31,-0.15,59.75,31.56,-1.62,-0.27,-0.04,-0.03,-6.95,-0.91,6.85,0.88,-0.16,0.36,0.26
1825539,-7.05,-0.91,6.93,-0.72,0.25,-0.29,59.56,31.75,-0.19,-0.04,0.21,0.18,-7.02,-1.12,6.76,0.88,-0.17,0.36,0.26
1825581,-7.32,-1.6,7.05,-0.22,-0.07,0.03,57.62,31.31,-0.75,-0.12,0.2,0.06,-7.05,-1.34,6.68,0.88,-0.18,0.35,0.26
1825619,-6.9,-1.56,7.13,0.09,-0.07,0.07,58.19,32.25,-0.75,0.13,-0.21,0.44,-7.03,-1.35,6.69,0.88,-0.18,0.35,0.26
1825659,-6.75,-1.45,6.86,0.03,-0.05,0.08,60.06,32.38,-0.19,0.27,-0.12,0.14,-7.02,-1.32,6.72,0.88,-0.18,0.35,0.27
1825699,-6.71,-1.41,6.67,0.12,-0.02,0.11,59.44,31.94,1.19,0.3,-0.12,-0.07,-7.02,-1.29,6.73,0.88,-0.18,0.35,0.27
1825739,-6.75,-1.37,7.01,0.12,-0.02,0.11,59.25,30.88,-1.25,0.23,-0.26,0.03,-7.02,-1.22,6.75,0.88,-0.18,0.35,0.27
1825779,-6.6,-1.18,6.93,0.32,0.09,0.13,58.81,30.88,-1.69,0.43,-0.05,0.18,-7.02,-1.12,6.76,0.88,-0.17,0.36,0.27
1825819,-6.79,-0.98,6.63,0.28,0.03,0.1,59.25,31.81,-2.06,0.26,0.02,-0.12,-7.05,-1.01,6.75,0.88,-0.17,0.36,0.27
1825859,-6.94,-0.95,6.48,0.24,-0.03,0.1,59.5,31.44,-0.19,0.11,-0.03,-0.29,-7.05,-0.91,6.77,0.88,-0.16,0.36,0.27
1825899,-6.79,-0.83,6.59,0.29,0.1,0.08,60.06,31.62,-2.31,0.11,-0.2,-0.14,-7.05,-0.82,6.77,0.88,-0.16,0.36,0.27
1825939,-6.94,-0.68,6.4,0.27,0.09,0.06,58.62,30.94,-2.81,0.14,0.05,-0.36,-7.08,-0.73,6.76,0.88,-0.15,0.37,0.27
1825979,-6.86,-0.37,6.28,0.22,0.1,-0.03,60.19,30.19,-3.31,0.25,0.28,-0.46,-7.11,-0.65,6.74,0.88,-0.15,0.37,0.27
1826019,-6.86,-0.18,6.09,0.08,-0.04,-0.03,60.19,30.62,-0.81,0.25,0.43,-0.64,-7.12,-0.61,6.73,0.88,-0.15,0.37,0.26
1826059,-7.02,-0.52,6.44,0.03,-0.03,-0.01,58.88,30.12,-3.12,-0.03,0.14,-0.53,-7.1,-0.59,6.73,0.88,-0.14,0.37,0.26
1826099,-7.13,-0.6,6.55,0.0,-0.05,-0.02,58.38,29.12,-3.12,-0.04,0.0,-0.2,-7.09,-0.6,6.75,0.88,-0.14,0.37,0.26
1826139,-7.18,-0.68,6.63,-0.04,-0.05,0.02,59.62,30.75,-4.5,-0.09,-0.08,-0.14,-7.08,-0.6,6.77,0.88,-0.14,0.37,0.26
1826179,-7.18,-0.71,6.7,-0.06,-0.03,0.02,58.56,30.62,-2.75,-0.11,-0.11,-0.07,-7.06,-0.6,6.77,0.88,-0.14,0.37,0.26
1826219,-6.94,-0.75,6.97,-0.03,-0.02,0.04,58.56,30.31,-2.75,0.0,-0.06,0.01,-7.05,-0.62,6.77,0.88,-0.14,0.37,0.26
