timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6498948,-4.33,-2.53,8.52,0.05,-0.03,-0.02,30.88,0.88,-56.56,0.02,-0.20,0.02,-4.34,-2.33,8.49,0.35,-0.26,-0.03,0.90
6498988,-4.29,-2.41,8.40,0.07,-0.04,0.00,31.25,1.31,-58.31,0.04,-0.10,-0.10,-4.33,-2.31,8.50,0.35,-0.26,-0.03,0.90
6499028,-4.14,-2.14,8.25,0.06,-0.02,-0.07,30.88,1.12,-56.06,0.18,0.14,-0.27,-4.31,-2.29,8.52,0.35,-0.26,-0.03,0.90
6499068,-4.21,-2.26,8.32,-0.04,0.02,-0.04,31.44,0.00,-56.38,0.08,0.04,-0.20,-4.30,-2.30,8.52,0.35,-0.26,-0.03,0.90
6499108,-4.29,-2.26,8.32,-0.15,0.16,-0.01,30.88,1.44,-56.12,0.04,0.07,-0.18,-4.33,-2.33,8.50,0.35,-0.26,-0.03,0.90
6499148,-4.29,-2.38,8.52,-0.12,0.10,-0.01,31.94,1.69,-56.06,0.09,0.01,0.06,-4.38,-2.38,8.45,0.35,-0.26,-0.03,0.90
6499188,-4.10,-2.41,8.64,-0.07,-0.17,-0.12,31.69,0.81,-55.94,0.26,0.01,0.18,-4.36,-2.42,8.45,0.35,-0.26,-0.04,0.90
6499228,-4.02,-2.26,8.44,-0.06,-0.24,-0.22,31.06,2.12,-57.38,0.24,0.22,-0.04,-4.27,-2.48,8.48,0.35,-0.26,-0.04,0.90
6499268,-4.75,-2.99,8.79,-0.10,-0.19,-0.04,30.81,1.81,-56.75,-0.57,-0.46,0.27,-4.18,-2.53,8.52,0.35,-0.25,-0.04,0.90
6499308,-4.45,-2.64,8.52,-0.04,0.02,0.03,31.50,1.69,-58.88,-0.29,-0.09,-0.01,-4.16,-2.55,8.52,0.35,-0.25,-0.05,0.90
6499348,-4.10,-2.30,8.25,-0.03,0.05,-0.04,30.56,2.00,-55.75,0.07,0.26,-0.26,-4.17,-2.55,8.51,0.35,-0.25,-0.05,0.90
6499388,-4.10,-2.38,8.60,-0.03,-0.03,-0.02,31.00,1.44,-59.50,0.07,0.20,0.09,-4.17,-2.58,8.51,0.35,-0.25,-0.05,0.90
6499430,-4.21,-2.45,8.56,0.04,0.09,0.00,31.00,2.19,-57.94,-0.04,0.13,0.05,-4.17,-2.58,8.50,0.35,-0.25,-0.05,0.90
6499468,-4.21,-2.34,8.48,0.07,0.23,0.01,31.44,2.62,-59.69,0.02,0.22,-0.00,-4.23,-2.55,8.48,0.35,-0.26,-0.04,0.90
6499508,-4.21,-2.38,8.48,-0.01,0.21,-0.02,30.94,1.81,-54.00,0.09,0.16,0.04,-4.30,-2.54,8.45,0.35,-0.26,-0.04,0.90
6499548,-4.25,-2.45,8.44,-0.08,0.18,0.02,31.38,2.50,-55.75,0.11,0.11,0.03,-4.37,-2.55,8.41,0.35,-0.26,-0.04,0.90
6499590,-4.41,-2.80,8.21,-0.05,0.25,0.06,31.62,2.31,-56.75,0.04,-0.23,-0.16,-4.45,-2.57,8.37,0.35,-0.27,-0.04,0.90
6499628,-4.37,-2.72,8.13,-0.03,0.15,0.02,31.69,1.94,-55.62,0.15,-0.14,-0.20,-4.52,-2.58,8.33,0.35,-0.27,-0.04,0.89
6499668,-4.25,-2.68,8.40,-0.03,0.00,0.00,31.31,1.06,-52.75,0.29,-0.09,0.10,-4.54,-2.59,8.30,0.35,-0.27,-0.04,0.89
6499708,-4.29,-2.57,8.48,-0.04,-0.13,-0.06,31.62,2.50,-55.75,0.23,0.04,0.17,-4.52,-2.60,8.31,0.35,-0.27,-0.04,0.89
6499750,-4.56,-2.68,8.52,-0.01,-0.16,-0.06,31.38,1.62,-55.62,-0.10,-0.05,0.17,-4.46,-2.62,8.34,0.35,-0.27,-0.04,0.89
6499789,-4.56,-2.72,8.44,0.02,-0.10,-0.02,31.69,3.19,-54.19,-0.15,-0.09,0.07,-4.41,-2.63,8.37,0.35,-0.27,-0.04,0.90
6499829,-4.52,-2.68,8.32,0.02,-0.05,0.02,32.31,1.44,-53.81,-0.13,-0.05,-0.05,-4.39,-2.62,8.38,0.35,-0.27,-0.04,0.90
6499869,-4.33,-2.57,8.40,0.04,-0.08,0.01,30.56,2.31,-55.81,0.04,0.04,0.01,-4.37,-2.61,8.39,0.35,-0.27,-0.04,0.90
6499912,-4.29,-2.53,8.36,0.06,-0.09,-0.00,31.62,1.69,-56.12,0.05,0.07,-0.05,-4.34,-2.59,8.41,0.35,-0.26,-0.04,0.90
6499949,-4.18,-2.53,8.36,-0.03,-0.03,0.01,31.38,2.00,-56.19,0.14,0.06,-0.06,-4.32,-2.59,8.42,0.35,-0.26,-0.04,0.90
6499989,-4.25,-2.57,8.21,-0.10,0.04,0.04,29.88,2.38,-53.62,0.07,0.04,-0.20,-4.32,-2.61,8.41,0.35,-0.26,-0.04,0.90
6500029,-4.29,-2.57,8.17,-0.09,0.10,0.02,30.81,2.56,-56.31,0.07,0.07,-0.22,-4.36,-2.64,8.39,0.35,-0.27,-0.05,0.90
6500073,-4.41,-2.83,8.56,-0.01,0.09,0.01,31.38,0.69,-57.12,-0.02,-0.18,0.20,-4.38,-2.65,8.36,0.35,-0.27,-0.05,0.90
6500109,-4.48,-2.87,8.64,0.04,0.01,0.05,30.81,1.50,-56.69,-0.08,-0.24,0.27,-4.40,-2.63,8.36,0.35,-0.27,-0.05,0.90
6500149,-4.37,-2.68,8.64,0.01,-0.11,0.02,30.88,3.00,-54.75,0.02,-0.05,0.26,-4.38,-2.62,8.38,0.35,-0.27,-0.04,0.90
6500189,-4.25,-2.53,8.48,-0.02,-0.13,0.00,31.38,1.94,-55.62,0.09,0.09,0.09,-4.34,-2.62,8.39,0.35,-0.27,-0.05,0.90
6500230,-4.29,-2.61,8.40,-0.03,-0.11,0.03,31.56,1.56,-57.75,0.02,0.03,-0.01,-4.30,-2.63,8.41,0.35,-0.26,-0.05,0.90
6500269,-4.29,-2.72,8.48,-0.04,-0.05,0.05,31.56,1.56,-57.75,0.00,-0.09,0.05,-4.29,-2.63,8.43,0.35,-0.26,-0.05,0.90
6500309,-4.18,-2.57,8.29,-0.09,-0.08,-0.02,30.94,1.88,-54.50,0.09,0.09,-0.14,-4.27,-2.66,8.43,0.35,-0.26,-0.05,0.90
6500349,-4.14,-2.61,8.29,-0.03,-0.07,0.01,31.25,2.25,-58.44,0.11,0.07,-0.15,-4.24,-2.68,8.44,0.35,-0.26,-0.05,0.90
6500390,-4.18,-2.76,8.48,0.01,-0.05,0.03,30.75,1.94,-58.44,0.04,-0.09,0.03,-4.22,-2.67,8.45,0.35,-0.26,-0.05,0.90
6500429,-4.25,-2.61,8.29,0.01,0.06,-0.01,31.44,3.12,-59.12,-0.04,0.07,-0.16,-4.22,-2.67,8.45,0.35,-0.26,-0.05,0.90
6500469,-4.33,-2.68,8.40,0.01,0.10,0.05,31.06,2.56,-56.31,-0.08,-0.02,-0.03,-4.25,-2.66,8.43,0.35,-0.26,-0.05,0.90
6500509,-4.25,-2.64,8.44,0.03,0.10,0.08,31.44,3.12,-59.12,0.04,0.01,0.03,-4.29,-2.65,8.41,0.34,-0.26,-0.05,0.90
6500550,-4.21,-2.61,8.48,0.02,0.07,0.00,31.50,1.75,-59.50,0.11,0.03,0.08,-4.33,-2.63,8.40,0.34,-0.26,-0.05,0.90
6500589,-4.25,-2.72,8.60,0.01,-0.07,0.02,31.56,2.44,-57.94,0.07,-0.09,0.20,-4.33,-2.62,8.40,0.34,-0.26,-0.05,0.90
6500630,-4.25,-2.68,8.44,0.00,-0.10,0.00,31.94,2.19,-55.12,0.04,-0.06,0.03,-4.30,-2.62,8.41,0.34,-0.26,-0.05,0.90
6500670,-4.18,-2.61,8.36,0.02,-0.12,-0.04,30.75,2.50,-58.00,0.08,0.02,-0.07,-4.26,-2.62,8.44,0.34,-0.26,-0.05,0.90
6500710,-4.21,-2.61,8.32,0.02,-0.11,0.03,30.81,1.88,-57.38,-0.00,0.02,-0.14,-4.21,-2.62,8.46,0.34,-0.26,-0.05,0.90
6500750,-4.25,-2.61,8.44,0.03,-0.01,0.06,30.75,2.19,-57.94,-0.07,0.00,-0.04,-4.19,-2.61,8.48,0.34,-0.26,-0.05,0.90
6500791,-4.21,-2.53,8.40,-0.00,0.02,0.04,31.38,1.44,-56.62,-0.02,0.07,-0.07,-4.20,-2.59,8.48,0.34,-0.26,-0.05,0.90
6500831,-4.18,-2.53,8.36,-0.02,0.02,0.02,31.50,1.12,-59.38,0.03,0.07,-0.11,-4.20,-2.59,8.47,0.34,-0.26,-0.05,0.90
6500871,-4.18,-2.53,8.36,-0.02,0.03,0.01,31.44,1.81,-60.06,0.04,0.07,-0.11,-4.22,-2.60,8.47,0.34,-0.26,-0.05,0.90
6500911,-4.21,-2.64,8.52,0.00,0.01,0.01,31.69,3.19,-60.25,0.01,-0.04,0.05,-4.23,-2.60,8.46,0.34,-0.26,-0.05,0.90
6500951,-4.21,-2.64,8.52,0.00,-0.02,0.02,31.69,2.19,-55.12,0.00,-0.04,0.05,-4.22,-2.60,8.46,0.34,-0.26,-0.05,0.90
6500991,-4.18,-2.61,8.48,-0.01,-0.05,-0.01,31.25,2.19,-57.94,0.04,-0.01,0.01,-4.21,-2.59,8.47,0.34,-0.26,-0.05,0.90
6501031,-4.14,-2.57,8.44,0.01,-0.06,-0.01,30.31,2.25,-61.31,0.05,0.04,-0.04,-4.19,-2.60,8.48,0.34,-0.26,-0.05,0.90
6501071,-4.14,-2.57,8.40,0.01,-0.02,-0.03,30.75,1.94,-58.44,0.04,0.04,-0.08,-4.17,-2.60,8.48,0.34,-0.26,-0.05,0.90
6501111,-4.14,-2.53,8.36,-0.02,0.04,-0.05,31.62,1.19,-57.19,0.04,0.08,-0.12,-4.17,-2.61,8.48,0.34,-0.26,-0.05,0.90
6501151,-4.18,-2.61,8.48,-0.04,0.04,-0.04,32.44,2.38,-57.31,0.01,-0.01,0.04,-4.19,-2.59,8.44,0.34,-0.26,-0.05,0.90
6501191,-4.21,-2.72,8.48,-0.01,0.03,0.00,32.00,2.06,-60.06,-0.02,-0.11,0.05,-4.20,-2.61,8.43,0.34,-0.26,-0.05,0.90
6501231,-3.98,-2.49,8.40,-0.00,-0.02,-0.07,31.12,3.19,-59.81,0.20,0.14,-0.04,-4.19,-2.62,8.44,0.34,-0.26,-0.05,0.90
6501271,-4.18,-2.64,8.40,-0.05,-0.05,-0.06,31.00,1.62,-58.38,-0.02,0.00,-0.04,-4.16,-2.64,8.44,0.34,-0.26,-0.05,0.90
6501311,-4.37,-2.95,8.60,-0.03,0.01,0.04,31.50,2.69,-58.00,-0.22,-0.29,0.16,-4.15,-2.66,8.44,0.34,-0.26,-0.05,0.90
6501351,-4.21,-2.76,8.55,0.00,-0.01,0.02,31.19,1.75,-59.50,-0.05,-0.09,0.11,-4.16,-2.67,8.45,0.34,-0.26,-0.05,0.90
6501391,-4.02,-2.61,8.60,-0.03,-0.07,0.04,31.00,2.19,-57.94,0.12,0.07,0.13,-4.15,-2.67,8.46,0.34,-0.26,-0.05,0.90
6501431,-4.10,-2.64,8.63,-0.06,0.12,0.25,31.00,1.38,-58.88,0.05,0.03,0.16,-4.15,-2.67,8.47,0.34,-0.26,-0.05,0.90
6501471,-4.41,-2.57,8.74,1.05,0.13,0.63,31.62,2.06,-56.69,-0.16,-0.04,0.28,-4.25,-2.52,8.47,0.33,-0.26,-0.05,0.91
6501511,-3.83,-1.57,9.55,6.68,-0.42,3.10,30.12,-2.00,-52.31,0.50,-0.66,0.80,-4.34,-0.91,8.75,0.34,-0.23,0.04,0.91
6501556,-1.65,-5.98,10.73,6.72,-1.43,5.53,23.00,-6.44,-38.94,1.80,-8.10,1.81,-3.45,2.12,8.93,0.29,-0.14,0.16,0.93
6501591,-1.84,5.90,12.93,1.60,-0.19,0.09,21.31,-8.62,-35.88,1.14,2.55,4.20,-2.98,3.34,8.72,0.26,-0.11,0.21,0.94
6501631,-5.71,3.49,12.12,0.93,0.19,-0.15,20.12,-8.75,-31.50,-2.71,-0.38,3.62,-2.99,3.87,8.50,0.26,-0.10,0.24,0.93
6501675,-4.10,3.33,8.10,0.48,0.43,0.17,20.75,-10.19,-31.81,-0.94,-0.78,-0.23,-3.16,4.11,8.33,0.26,-0.10,0.26,0.93
6501711,-2.57,4.21,6.64,0.03,0.08,0.18,19.75,-11.12,-30.06,0.64,-0.01,-1.62,-3.21,4.23,8.27,0.25,-0.11,0.26,0.93
6501751,-2.57,4.14,7.17,-0.10,-0.28,0.13,19.88,-10.12,-31.94,0.57,-0.09,-1.12,-3.13,4.23,8.30,0.25,-0.10,0.26,0.93
6501791,-2.80,4.10,7.90,-0.04,-0.46,0.19,19.19,-10.81,-30.19,0.17,-0.10,-0.47,-2.97,4.20,8.38,0.25,-0.10,0.26,0.93
6501832,-3.29,3.98,8.29,-0.00,-0.20,0.20,19.88,-10.88,-32.81,-0.47,-0.24,-0.12,-2.82,4.23,8.41,0.25,-0.09,0.26,0.93
6501874,-2.84,4.18,8.13,-0.10,-0.01,0.11,19.31,-11.06,-33.38,-0.08,-0.04,-0.30,-2.76,4.22,8.44,0.24,-0.09,0.25,0.93
6501912,-2.84,4.14,8.36,-0.13,0.03,0.18,19.81,-10.44,-34.06,-0.09,-0.06,-0.09,-2.74,4.20,8.45,0.24,-0.09,0.25,0.93
6501952,-2.88,4.18,8.44,-0.16,-0.00,0.08,19.19,-11.12,-30.12,-0.16,0.01,-0.04,-2.72,4.16,8.48,0.24,-0.09,0.25,0.93
6501992,-2.57,4.10,8.09,-0.09,-0.02,-0.04,19.06,-12.12,-33.81,0.14,-0.02,-0.41,-2.71,4.12,8.50,0.24,-0.09,0.25,0.94
6502034,-2.76,4.06,8.29,-0.12,-0.10,-0.02,19.88,-11.69,-33.25,-0.06,-0.02,-0.24,-2.70,4.08,8.53,0.24,-0.09,0.24,0.94
6502072,-2.80,4.02,8.40,-0.13,-0.12,-0.04,19.31,-10.56,-32.94,-0.13,0.00,-0.16,-2.66,4.02,8.56,0.24,-0.08,0.24,0.94
6502112,-2.68,3.95,8.29,-0.13,-0.12,-0.09,19.56,-10.81,-33.44,-0.05,-0.03,-0.30,-2.63,3.98,8.59,0.24,-0.08,0.24,0.94
6502152,-2.68,3.91,8.32,-0.13,-0.05,0.03,19.88,-10.62,-32.38,-0.08,-0.01,-0.30,-2.60,3.92,8.62,0.24,-0.08,0.24,0.94
6502195,-2.61,3.91,8.48,-0.05,-0.06,0.00,18.94,-11.44,-35.56,-0.04,0.00,-0.16,-2.57,3.91,8.64,0.24,-0.08,0.23,0.94
6502232,-2.57,3.87,8.36,-0.04,-0.11,-0.03,19.38,-11.12,-32.81,-0.02,-0.01,-0.29,-2.55,3.88,8.65,0.24,-0.08,0.23,0.94
6502272,-2.61,3.87,8.44,-0.08,-0.08,-0.00,20.06,-10.69,-34.56,-0.09,0.01,-0.23,-2.52,3.86,8.67,0.24,-0.08,0.23,0.94
6502312,-2.64,3.83,8.48,-0.06,0.01,-0.01,19.31,-10.81,-33.44,0.07,-0.14,0.11,-2.71,3.98,8.37,0.24,-0.08,0.23,0.94
6502355,-2.60,3.76,8.48,-0.01,0.01,-0.03,19.75,-10.38,-34.62,0.12,-0.19,0.11,-2.72,3.95,8.38,0.24,-0.08,0.23,0.94
6502392,-2.56,3.80,8.48,-0.02,0.00,-0.04,20.06,-11.19,-35.50,0.14,-0.13,0.10,-2.70,3.93,8.38,0.24,-0.08,0.23,0.94
6502432,-2.64,3.76,8.56,-0.05,-0.01,-0.03,19.62,-11.25,-31.75,0.05,-0.13,0.15,-2.69,3.89,8.41,0.24,-0.08,0.23,0.94
6502472,-2.60,3.80,8.60,-0.01,-0.05,0.01,18.94,-11.06,-36.25,0.07,-0.07,0.17,-2.67,3.87,8.43,0.24,-0.08,0.23,0.94
6502515,-2.48,3.80,8.45,-0.04,-0.05,-0.03,18.94,-10.62,-35.19,0.04,-0.04,0.14,-2.64,3.84,8.46,0.24,-0.08,0.23,0.94
6502552,-2.56,3.76,8.55,-0.03,-0.09,-0.01,19.81,-11.50,-34.94,0.04,-0.06,0.07,-2.60,3.82,8.48,0.24,-0.08,0.23,0.94
6502592,-2.56,3.76,8.64,-0.03,-0.10,-0.00,20.12,-10.50,-33.44,0.00,-0.04,0.12,-2.56,3.80,8.52,0.24,-0.08,0.23,0.94
6502632,-2.45,3.72,8.52,-0.03,-0.08,-0.04,19.69,-9.44,-35.88,0.08,-0.06,-0.02,-2.52,3.78,8.54,0.25,-0.08,0.23,0.94
6502672,-2.48,3.72,8.45,-0.02,-0.06,-0.02,20.06,-11.19,-35.50,0.02,-0.04,-0.10,-2.50,3.76,8.55,0.25,-0.08,0.23,0.94
6502712,-2.56,3.69,8.60,-0.02,0.02,-0.04,20.06,-11.19,-35.50,-0.07,-0.05,0.04,-2.49,3.73,8.55,0.25,-0.08,0.23,0.94
6502752,-2.52,3.72,8.60,0.01,0.08,-0.04,20.50,-11.62,-31.56,-0.00,-0.00,0.05,-2.52,3.73,8.55,0.25,-0.08,0.23,0.94
6502792,-2.56,3.69,8.49,-0.01,0.11,-0.05,20.06,-10.75,-34.00,0.00,-0.03,-0.05,-2.56,3.72,8.54,0.25,-0.08,0.23,0.94
6502833,-2.56,3.72,8.55,0.01,0.09,-0.02,18.94,-10.88,-35.12,0.04,0.01,0.04,-2.60,3.71,8.52,0.25,-0.08,0.23,0.94
6502873,-2.45,3.72,8.56,0.01,-0.01,-0.04,19.88,-9.06,-37.06,0.18,0.00,0.04,-2.62,3.72,8.52,0.25,-0.08,0.23,0.94
6502913,-2.48,3.76,8.59,0.00,-0.06,-0.06,20.38,-10.75,-33.94,0.14,0.05,0.07,-2.62,3.71,8.52,0.25,-0.08,0.23,0.94
6502953,-2.60,3.69,8.52,-0.02,0.03,-0.02,19.69,-10.31,-35.69,0.02,-0.02,-0.01,-2.62,3.70,8.53,0.25,-0.08,0.23,0.94
6502994,-2.67,3.65,8.55,0.05,0.03,-0.00,20.75,-9.50,-35.75,-0.05,-0.05,0.04,-2.62,3.70,8.52,0.25,-0.08,0.23,0.94
6503033,-2.56,3.65,8.45,0.12,0.00,-0.04,19.94,-10.00,-36.38,0.07,-0.09,-0.06,-2.63,3.74,8.51,0.25,-0.08,0.23,0.94
6503073,-2.67,3.61,8.29,0.04,0.08,-0.05,20.06,-10.19,-34.06,-0.02,-0.16,-0.20,-2.66,3.77,8.49,0.25,-0.08,0.23,0.94
6503113,-2.86,3.69,8.41,0.00,0.15,-0.07,19.50,-10.19,-34.12,-0.17,-0.07,-0.07,-2.70,3.76,8.48,0.25,-0.09,0.23,0.94
6503153,-2.71,3.72,8.60,-0.02,0.16,-0.05,19.25,-10.12,-34.69,0.05,-0.04,0.14,-2.77,3.76,8.46,0.25,-0.09,0.23,0.93
6503193,-2.64,3.76,8.45,-0.04,0.06,-0.07,20.81,-9.62,-34.69,0.18,0.03,0.00,-2.81,3.73,8.45,0.25,-0.09,0.23,0.93
6503233,-2.71,3.72,8.67,-0.05,-0.01,-0.05,20.12,-10.56,-32.88,0.12,0.01,0.23,-2.83,3.71,8.45,0.25,-0.09,0.23,0.93
6503273,-2.71,3.76,8.60,-0.10,-0.08,-0.05,21.38,-8.81,-34.25,0.12,0.08,0.13,-2.83,3.68,8.47,0.26,-0.09,0.23,0.93
6503313,-2.79,3.69,8.64,-0.11,-0.08,-0.03,20.00,-10.81,-36.19,0.02,0.05,0.14,-2.80,3.64,8.49,0.26,-0.09,0.23,0.93
6503353,-2.75,3.61,8.52,-0.07,-0.09,-0.02,19.94,-9.94,-36.88,0.03,0.00,0.01,-2.78,3.61,8.52,0.26,-0.09,0.23,0.94
6503393,-2.79,3.65,8.59,-0.15,-0.05,-0.09,20.06,-9.62,-34.19,-0.03,0.09,0.06,-2.76,3.56,8.54,0.26,-0.09,0.22,0.94
6503433,-2.83,3.57,8.55,-0.11,0.06,-0.20,20.06,-9.69,-33.56,-0.04,0.08,0.00,-2.79,3.49,8.55,0.26,-0.09,0.22,0.94
6503473,-2.79,3.42,8.49,-0.00,0.17,0.01,20.00,-10.31,-35.69,0.05,-0.05,-0.07,-2.84,3.47,8.55,0.26,-0.09,0.22,0.93
6503513,-2.86,3.42,8.49,0.00,0.21,0.08,20.69,-9.69,-36.88,0.03,-0.06,-0.05,-2.89,3.48,8.53,0.26,-0.10,0.22,0.93
6503553,-2.75,3.46,8.49,-0.12,0.12,0.02,20.75,-9.25,-35.25,0.20,-0.01,-0.04,-2.95,3.47,8.52,0.26,-0.10,0.22,0.93
6503593,-2.67,3.53,8.67,-0.27,0.02,-0.02,21.00,-11.19,-32.69,0.30,0.12,0.14,-2.97,3.41,8.54,0.26,-0.10,0.22,0.94
6503633,-2.86,3.38,8.67,-0.42,0.02,-0.17,20.31,-10.62,-35.56,0.12,0.11,0.09,-2.98,3.27,8.59,0.26,-0.11,0.21,0.94
6503673,-2.86,3.07,8.95,-0.38,0.10,-0.44,20.38,-8.44,-37.62,0.18,-0.04,0.31,-3.04,3.11,8.63,0.26,-0.11,0.20,0.94
6503718,-2.52,3.11,8.56,-0.12,0.04,-0.59,21.50,-8.06,-36.56,0.58,0.21,-0.12,-3.10,2.90,8.68,0.27,-0.11,0.20,0.93
6503754,-4.28,2.54,9.52,0.27,0.69,-0.01,22.25,-9.69,-34.50,-1.01,-0.41,0.92,-3.27,2.95,8.60,0.27,-0.12,0.20,0.93
6503793,-3.29,3.00,9.05,-0.04,0.63,-0.38,22.31,-9.19,-36.81,0.26,0.03,0.57,-3.55,2.97,8.48,0.28,-0.14,0.21,0.93
6503833,-3.40,3.00,8.10,-0.15,0.40,-0.32,22.94,-8.44,-35.75,0.35,0.12,-0.33,-3.75,2.88,8.43,0.28,-0.15,0.21,0.93
6503875,-3.75,2.92,8.53,-0.45,0.33,-0.61,23.62,-9.50,-33.88,0.18,0.21,0.12,-3.92,2.71,8.41,0.29,-0.16,0.20,0.92
6503915,-4.13,2.65,8.21,-0.53,0.57,-0.42,24.12,-8.12,-33.44,0.00,0.22,-0.18,-4.13,2.43,8.39,0.29,-0.17,0.19,0.92
6503955,-4.21,2.34,8.37,-0.61,0.60,-0.69,25.06,-7.06,-36.31,0.17,0.17,0.03,-4.38,2.17,8.34,0.30,-0.19,0.18,0.92
6504000,-4.55,1.85,8.37,-0.77,0.66,-0.76,24.75,-8.31,-37.81,0.10,0.04,0.08,-4.65,1.80,8.29,0.31,-0.21,0.17,0.91
6504035,-4.70,1.58,8.25,-0.84,0.62,-0.67,26.19,-6.88,-35.69,0.20,0.19,0.04,-4.90,1.39,8.22,0.31,-0.23,0.16,0.91
6504075,-4.97,1.16,8.37,-0.96,0.51,-0.70,27.50,-5.62,-34.75,0.14,0.19,0.21,-5.11,0.97,8.16,0.32,-0.24,0.14,0.90
6504115,-5.05,0.85,8.18,-0.65,0.43,-0.33,28.12,-5.00,-38.69,0.23,0.27,0.10,-5.28,0.59,8.08,0.32,-0.26,0.13,0.90
6504155,-5.55,0.35,8.18,-0.50,0.39,-0.11,29.06,-5.69,-37.38,-0.13,-0.02,0.18,-5.41,0.38,8.00,0.32,-0.27,0.12,0.90
6504202,-5.51,0.28,8.10,-0.62,0.40,-0.11,28.88,-3.88,-38.81,0.02,0.10,0.18,-5.53,0.18,7.92,0.32,-0.28,0.11,0.90
6504235,-5.43,0.20,8.07,-0.56,0.33,-0.10,29.62,-5.25,-36.19,0.21,0.24,0.21,-5.65,-0.04,7.85,0.32,-0.29,0.10,0.90
6504275,-5.70,-0.11,7.87,-0.72,0.30,-0.08,30.25,-5.19,-40.69,0.04,0.14,0.10,-5.74,-0.24,7.77,0.32,-0.30,0.09,0.89
6504317,-5.59,-0.41,7.87,-0.84,0.31,-0.20,31.06,-4.12,-39.62,0.26,0.12,0.18,-5.84,-0.54,7.69,0.32,-0.31,0.08,0.89
6504355,-5.82,-0.38,7.72,-0.41,0.04,-0.04,33.00,-4.75,-39.88,0.05,0.35,0.06,-5.87,-0.73,7.66,0.31,-0.32,0.07,0.89
6504395,-5.66,-0.64,7.68,-0.32,-0.01,-0.01,32.69,-4.25,-38.94,0.21,0.20,0.04,-5.88,-0.84,7.64,0.31,-0.32,0.06,0.89
6504435,-5.78,-0.80,7.76,-0.23,-0.10,0.03,32.75,-3.81,-43.44,0.08,0.12,0.11,-5.86,-0.91,7.65,0.31,-0.32,0.06,0.89
6504478,-5.82,-0.91,7.76,-0.17,-0.07,-0.02,32.81,-3.94,-42.25,0.00,0.06,0.09,-5.82,-0.97,7.66,0.31,-0.32,0.05,0.89
6504515,-5.78,-0.95,7.83,-0.16,-0.06,-0.06,32.94,-2.62,-44.19,0.03,0.09,0.16,-5.80,-1.04,7.67,0.31,-0.32,0.05,0.89
6504555,-5.74,-0.99,7.83,-0.17,-0.10,-0.04,33.12,-4.00,-41.69,0.04,0.11,0.15,-5.78,-1.10,7.68,0.31,-0.32,0.05,0.89
6504595,-5.85,-1.22,7.91,-0.15,-0.08,-0.05,33.25,-2.94,-44.06,-0.11,-0.05,0.21,-5.74,-1.16,7.70,0.31,-0.32,0.04,0.90
6504637,-5.70,-1.18,7.83,-0.14,-0.15,-0.09,32.50,-3.81,-43.44,0.01,0.04,0.11,-5.71,-1.22,7.72,0.31,-0.32,0.04,0.90
6504675,-5.55,-1.25,7.83,-0.16,-0.20,-0.10,33.25,-4.00,-44.94,0.09,0.03,0.07,-5.64,-1.28,7.76,0.31,-0.32,0.03,0.90
6504715,-5.66,-1.41,7.91,-0.12,-0.14,-0.07,33.56,-2.00,-42.56,-0.07,-0.07,0.12,-5.59,-1.34,7.79,0.31,-0.31,0.03,0.90
6504755,-5.70,-1.45,7.87,-0.03,0.01,-0.04,32.56,-2.62,-46.94,-0.14,-0.06,0.07,-5.56,-1.38,7.80,0.31,-0.31,0.03,0.90
6504795,-5.66,-1.37,7.76,-0.05,0.14,-0.05,33.75,-1.12,-48.81,-0.07,0.03,-0.02,-5.59,-1.40,7.78,0.31,-0.31,0.03,0.90
6504835,-5.78,-1.45,7.95,-0.02,0.16,-0.00,34.19,-1.69,-45.88,-0.15,-0.02,0.20,-5.62,-1.42,7.75,0.31,-0.32,0.03,0.90
6504875,-5.70,-1.45,7.87,0.02,0.13,-0.01,33.50,-2.69,-44.12,-0.03,-0.03,0.15,-5.67,-1.41,7.72,0.31,-0.32,0.03,0.89
6504916,-5.70,-1.48,7.87,0.02,0.08,0.01,33.12,-2.38,-46.94,-0.00,-0.08,0.17,-5.70,-1.41,7.70,0.31,-0.32,0.03,0.89
6504956,-5.70,-1.45,7.79,0.02,0.02,0.03,33.38,-2.19,-45.88,0.02,-0.05,0.10,-5.72,-1.40,7.70,0.31,-0.32,0.03,0.89
6504996,-5.59,-1.33,7.72,0.03,-0.02,-0.03,33.38,-2.19,-45.88,0.12,0.05,0.02,-5.71,-1.38,7.70,0.31,-0.32,0.03,0.89
6505036,-5.62,-1.37,7.76,0.03,-0.03,-0.02,33.81,-2.44,-43.56,0.08,0.00,0.05,-5.70,-1.38,7.71,0.31,-0.32,0.03,0.89
6505076,-5.78,-1.52,7.91,0.00,-0.04,0.05,33.94,-2.00,-45.25,-0.09,-0.16,0.19,-5.69,-1.37,7.72,0.31,-0.32,0.03,0.89
6505116,-5.66,-1.48,7.83,-0.00,-0.10,0.01,33.50,-2.31,-44.69,0.01,-0.12,0.10,-5.67,-1.36,7.73,0.31,-0.32,0.03,0.90
