timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6723162,-9.43,-2.00,-1.82,-0.03,-0.10,0.12,13.50,-1.38,18.00,-0.18,-0.12,0.34,-9.25,-1.88,-2.16,0.23,-0.77,0.14,0.58
6723202,-9.16,-1.84,-1.71,-0.07,0.06,0.05,12.31,-2.69,19.69,0.10,0.00,0.47,-9.26,-1.84,-2.18,0.23,-0.77,0.14,0.58
6723242,-9.00,-1.77,-1.75,0.07,0.04,0.02,14.19,-3.25,19.44,0.25,0.07,0.45,-9.25,-1.84,-2.20,0.23,-0.77,0.14,0.58
6723282,-9.08,-1.77,-2.05,0.08,0.03,-0.02,13.75,-3.19,21.62,0.17,0.08,0.15,-9.25,-1.85,-2.20,0.23,-0.77,0.14,0.58
6723322,-9.28,-1.77,-2.63,-0.08,0.04,-0.06,13.62,-2.62,18.75,-0.03,0.09,-0.42,-9.24,-1.86,-2.21,0.23,-0.77,0.14,0.58
6723362,-9.20,-1.65,-2.52,-0.11,-0.02,-0.05,13.12,-3.81,19.44,0.04,0.22,-0.29,-9.23,-1.88,-2.23,0.23,-0.77,0.14,0.58
6723402,-9.20,-1.69,-2.48,-0.14,-0.05,-0.06,13.31,-3.38,17.69,0.04,0.19,-0.26,-9.23,-1.88,-2.22,0.23,-0.77,0.13,0.58
6723442,-9.16,-1.73,-2.48,-0.23,-0.02,-0.11,13.75,-3.94,20.69,0.07,0.18,-0.25,-9.23,-1.91,-2.23,0.22,-0.77,0.13,0.58
6723482,-9.42,-2.04,-2.09,-0.09,-0.07,0.00,13.12,-3.25,20.00,-0.19,-0.14,0.12,-9.23,-1.90,-2.21,0.22,-0.77,0.13,0.58
6723522,-9.42,-2.00,-2.25,-0.15,-0.04,-0.04,13.25,-2.75,17.62,-0.19,-0.11,-0.04,-9.23,-1.89,-2.20,0.22,-0.77,0.13,0.58
6723562,-9.78,-2.23,-2.13,-0.20,-0.08,0.02,13.88,-2.38,18.75,-0.53,-0.35,0.07,-9.24,-1.88,-2.20,0.22,-0.77,0.12,0.58
6723602,-9.80,-2.38,-1.36,0.03,0.03,0.16,14.00,-3.06,20.56,-0.55,-0.55,0.83,-9.26,-1.83,-2.20,0.22,-0.77,0.12,0.58
6723642,-8.70,-1.57,-1.86,0.13,0.11,0.06,13.06,-3.94,17.81,0.56,0.22,0.36,-9.26,-1.80,-2.22,0.22,-0.77,0.13,0.58
6723682,-8.89,-1.65,-2.63,0.05,0.05,-0.01,13.06,-3.19,18.81,0.35,0.15,-0.39,-9.24,-1.80,-2.24,0.22,-0.77,0.13,0.58
6723722,-9.39,-1.92,-2.40,0.26,-0.03,0.25,12.75,-3.12,18.75,-0.13,-0.16,-0.18,-9.26,-1.76,-2.22,0.22,-0.77,0.13,0.58
6723762,-9.43,-1.96,-2.32,0.11,0.01,0.16,14.00,-2.56,21.00,-0.15,-0.27,-0.12,-9.27,-1.69,-2.20,0.22,-0.77,0.14,0.58
6723802,-9.08,-1.65,-2.25,0.01,-0.05,0.10,13.38,-2.94,19.31,0.21,-0.00,-0.05,-9.29,-1.65,-2.20,0.22,-0.77,0.14,0.58
6723842,-9.08,-1.54,-2.02,0.10,-0.08,0.05,13.38,-4.06,19.00,0.21,0.09,0.14,-9.30,-1.63,-2.16,0.22,-0.77,0.14,0.58
6723882,-9.35,-1.61,-2.29,-0.06,0.00,-0.07,14.19,-2.94,19.38,-0.05,0.04,-0.14,-9.30,-1.65,-2.15,0.22,-0.77,0.14,0.58
6723922,-9.81,-1.73,-2.63,-0.20,-0.18,0.04,13.69,-2.81,20.50,-0.50,-0.09,-0.51,-9.30,-1.64,-2.12,0.22,-0.77,0.14,0.59
6723962,-9.43,-1.42,-1.63,0.02,-0.21,0.16,13.38,-3.50,19.44,-0.09,0.16,0.41,-9.34,-1.59,-2.04,0.21,-0.77,0.14,0.59
6724002,-9.32,-1.35,-2.13,-0.11,-0.05,0.05,13.88,-2.88,18.81,0.03,0.21,-0.12,-9.34,-1.55,-2.02,0.21,-0.76,0.14,0.59
6724042,-9.27,-1.50,-2.02,-0.13,-0.07,0.04,14.38,-2.62,18.31,0.08,0.03,-0.02,-9.35,-1.53,-1.99,0.21,-0.76,0.14,0.59
6724083,-9.00,-1.61,-1.55,0.06,-0.03,0.04,14.25,-3.88,19.56,0.36,-0.10,0.42,-9.36,-1.52,-1.98,0.21,-0.76,0.14,0.59
6724124,-8.93,-1.57,-2.13,-0.06,0.06,-0.07,14.25,-4.62,18.62,0.43,-0.05,-0.14,-9.36,-1.52,-1.99,0.21,-0.76,0.14,0.59
6724163,-9.42,-1.84,-1.21,0.46,0.00,0.29,13.94,-3.75,18.44,-0.07,-0.35,0.77,-9.36,-1.49,-1.98,0.21,-0.76,0.14,0.59
6724203,-9.28,-1.42,-1.82,0.47,-0.04,0.20,12.75,-2.62,18.69,0.11,0.01,0.11,-9.38,-1.43,-1.93,0.22,-0.76,0.15,0.59
6724243,-9.31,-1.12,-2.29,0.03,0.02,-0.12,14.56,-3.44,21.19,0.07,0.34,-0.36,-9.38,-1.45,-1.93,0.22,-0.76,0.16,0.59
6724284,-10.12,-1.65,-1.52,0.32,-0.02,0.16,13.06,-3.19,18.81,-0.73,-0.20,0.39,-9.38,-1.45,-1.91,0.22,-0.76,0.16,0.59
6724323,-9.43,-1.19,-2.25,0.12,0.04,0.04,13.69,-3.88,20.06,-0.04,0.24,-0.34,-9.39,-1.43,-1.91,0.22,-0.76,0.16,0.59
6724363,-9.31,-1.23,-2.40,-0.12,0.11,-0.08,13.69,-3.88,20.06,0.07,0.21,-0.45,-9.38,-1.45,-1.95,0.22,-0.76,0.16,0.59
6724403,-9.27,-1.46,-2.05,-0.04,0.02,-0.04,14.06,-3.25,22.25,0.10,0.00,-0.09,-9.38,-1.46,-1.96,0.22,-0.76,0.16,0.59
6724444,-8.97,-1.46,-2.21,-0.14,0.08,-0.17,13.62,-2.88,18.81,0.39,0.04,-0.22,-9.36,-1.50,-1.98,0.22,-0.76,0.16,0.59
6724483,-8.97,-1.50,-2.44,-0.38,0.14,-0.38,13.94,-3.50,18.94,0.36,0.09,-0.38,-9.33,-1.59,-2.06,0.22,-0.76,0.15,0.59
6724523,-9.16,-1.65,-2.25,-0.35,-0.03,-0.36,13.94,-3.50,18.94,0.14,0.07,-0.14,-9.30,-1.72,-2.10,0.22,-0.77,0.14,0.59
6724563,-9.42,-1.88,-1.75,-0.23,-0.00,-0.29,13.38,-3.00,19.94,-0.14,-0.08,0.36,-9.28,-1.80,-2.11,0.22,-0.77,0.13,0.59
6724605,-9.20,-1.65,-2.09,-0.51,0.09,-0.52,13.06,-3.75,18.94,0.05,0.29,0.07,-9.24,-1.94,-2.16,0.22,-0.77,0.12,0.58
6724643,-8.97,-1.84,-2.05,-0.77,0.22,-0.99,13.62,-4.00,17.94,0.19,0.34,0.24,-9.16,-2.19,-2.30,0.22,-0.78,0.10,0.58
6724683,-9.39,-2.42,-1.90,-0.27,-0.08,-0.71,13.00,-3.88,17.25,-0.32,0.04,0.44,-9.07,-2.45,-2.34,0.22,-0.78,0.08,0.57
6724723,-9.35,-2.57,-1.90,-0.30,-0.17,-0.71,14.50,-3.62,20.19,-0.33,0.10,0.39,-9.02,-2.67,-2.30,0.22,-0.78,0.07,0.58
6724766,-11.07,-4.22,2.54,1.14,-0.56,0.86,14.06,-2.75,17.12,-2.00,-1.57,4.67,-9.07,-2.65,-2.12,0.23,-0.78,0.06,0.58
6724806,-10.88,-5.25,4.73,6.41,-1.06,3.06,14.06,-3.00,16.62,-1.48,-3.28,5.98,-9.40,-1.98,-1.26,0.26,-0.75,0.14,0.60
6724843,-10.69,-5.56,2.70,7.98,1.53,4.43,13.00,1.44,21.25,-1.11,-4.76,3.86,-9.58,-0.80,-1.16,0.32,-0.69,0.28,0.58
6724883,-10.42,-4.56,1.09,6.13,2.84,3.45,9.88,4.50,27.69,-0.97,-4.73,3.23,-9.45,0.17,-2.14,0.35,-0.64,0.43,0.53
6724924,-8.51,-3.15,-4.58,4.04,1.97,2.77,8.06,9.25,26.69,0.66,-3.97,-1.53,-9.16,0.82,-3.05,0.36,-0.60,0.54,0.47
6724966,-5.86,0.53,-8.11,1.62,0.69,0.99,6.50,10.88,25.12,3.12,-0.52,-4.62,-8.98,1.05,-3.48,0.36,-0.57,0.60,0.43
6725003,-6.67,0.19,-5.77,0.51,0.75,-0.27,5.62,13.75,25.12,2.21,-0.76,-2.00,-8.88,0.95,-3.77,0.36,-0.56,0.61,0.42
6725043,-7.47,0.22,-6.38,-0.47,-0.05,-0.63,5.69,13.56,26.75,1.40,-0.55,-2.55,-8.88,0.77,-3.84,0.36,-0.57,0.61,0.41
6725084,-8.17,0.19,-5.12,-0.46,-0.26,-0.52,5.69,12.75,26.38,0.76,-0.46,-1.39,-8.92,0.65,-3.73,0.36,-0.58,0.60,0.41
6725124,-9.00,0.57,-4.05,-0.43,0.00,-0.60,5.00,13.00,24.06,-0.06,0.07,-0.34,-8.95,0.50,-3.71,0.36,-0.59,0.59,0.42
6725164,-9.46,0.53,-3.89,-0.39,-0.04,-0.43,4.62,12.56,25.75,-0.51,0.15,-0.20,-8.95,0.38,-3.70,0.36,-0.60,0.58,0.42
6725204,-9.81,0.38,-3.43,-0.13,-0.12,-0.09,4.38,13.00,27.38,-0.84,0.03,0.22,-8.97,0.35,-3.66,0.36,-0.60,0.57,0.42
6725245,-9.39,0.61,-3.59,-0.09,0.05,-0.08,5.50,12.12,27.62,-0.42,0.27,0.08,-8.97,0.34,-3.66,0.36,-0.61,0.57,0.42
6725285,-9.08,0.49,-3.74,-0.13,0.03,-0.07,4.69,11.69,26.50,-0.12,0.18,-0.05,-8.96,0.31,-3.69,0.36,-0.61,0.57,0.42
6725324,-9.12,0.41,-3.55,-0.00,-0.01,0.04,3.56,12.44,27.38,-0.15,0.09,0.13,-8.97,0.32,-3.68,0.36,-0.61,0.57,0.42
6725364,-8.73,0.57,-4.12,-0.20,0.02,-0.15,5.81,11.88,27.06,0.22,0.26,-0.44,-8.96,0.31,-3.69,0.36,-0.61,0.56,0.42
6725405,-8.74,0.41,-3.89,-0.11,0.01,-0.17,5.81,11.19,27.81,0.21,0.15,-0.19,-8.95,0.27,-3.70,0.36,-0.61,0.56,0.42
6725445,-8.93,0.30,-4.05,-0.11,0.09,-0.18,5.25,11.31,27.12,0.02,0.08,-0.32,-8.95,0.22,-3.73,0.36,-0.62,0.56,0.42
6725485,-8.89,0.22,-4.12,-0.20,-0.05,-0.14,4.00,12.44,24.56,0.06,0.04,-0.40,-8.95,0.18,-3.73,0.36,-0.62,0.55,0.42
6725525,-9.08,0.19,-3.43,-0.03,0.04,-0.08,4.69,11.38,26.50,-0.13,0.03,0.30,-8.95,0.16,-3.73,0.36,-0.62,0.55,0.42
6725565,-9.00,0.30,-3.86,-0.14,0.06,-0.13,5.00,11.56,27.69,-0.06,0.17,-0.11,-8.95,0.13,-3.75,0.36,-0.62,0.55,0.42
6725604,-8.89,0.30,-3.82,-0.14,-0.03,-0.14,4.69,11.38,26.50,0.05,0.20,-0.07,-8.95,0.10,-3.75,0.36,-0.63,0.55,0.42
6725645,-8.93,0.34,-3.89,-0.20,-0.02,-0.20,4.06,11.50,25.38,0.02,0.27,-0.14,-8.95,0.07,-3.75,0.36,-0.63,0.54,0.42
6725685,-8.93,0.26,-3.82,-0.14,-0.10,-0.15,3.88,10.56,26.62,0.03,0.23,-0.10,-8.96,0.03,-3.72,0.36,-0.63,0.54,0.42
6725725,-9.20,0.15,-3.66,-0.10,-0.10,-0.02,5.38,10.50,29.50,-0.22,0.12,0.02,-8.98,0.03,-3.69,0.36,-0.63,0.54,0.43
6725764,-8.93,0.19,-3.74,-0.04,-0.08,-0.02,4.69,10.25,26.19,0.05,0.16,-0.08,-8.98,0.03,-3.66,0.36,-0.63,0.53,0.43
6725805,-8.97,0.15,-3.86,-0.04,-0.07,-0.04,3.81,10.94,26.00,0.03,0.12,-0.22,-9.00,0.02,-3.63,0.36,-0.63,0.53,0.43
6725847,-9.20,0.22,-3.82,-0.06,-0.10,0.03,5.81,11.00,26.69,-0.18,0.18,-0.21,-9.02,0.04,-3.61,0.36,-0.63,0.53,0.43
6725885,-9.08,0.30,-3.43,0.04,-0.00,0.02,5.69,10.69,30.12,-0.07,0.25,0.16,-9.02,0.05,-3.59,0.36,-0.63,0.53,0.43
6725925,-8.97,0.22,-3.97,-0.01,0.01,-0.04,5.81,10.19,26.81,0.04,0.18,-0.37,-9.01,0.04,-3.60,0.36,-0.63,0.53,0.43
6725965,-9.12,0.15,-3.74,-0.00,-0.09,0.07,5.56,10.19,26.81,-0.09,0.09,-0.16,-9.03,0.06,-3.58,0.36,-0.63,0.53,0.43
6726005,-8.97,0.22,-3.55,0.01,-0.00,0.03,4.94,11.62,26.50,0.06,0.15,0.03,-9.03,0.07,-3.58,0.36,-0.63,0.53,0.43
6726045,-8.97,0.26,-3.82,-0.06,-0.02,0.02,5.62,10.56,29.00,0.06,0.05,-0.09,-9.03,0.21,-3.73,0.36,-0.63,0.53,0.43
6726085,-8.97,0.30,-3.51,-0.02,-0.07,0.01,5.81,10.50,26.25,0.07,0.07,0.19,-9.04,0.23,-3.70,0.36,-0.63,0.53,0.44
6726125,-9.00,0.26,-3.62,0.02,-0.01,-0.00,5.94,9.75,28.06,0.04,0.04,0.06,-9.04,0.23,-3.69,0.36,-0.63,0.53,0.44
6726166,-9.04,0.19,-3.78,-0.03,0.06,-0.03,6.69,10.88,27.94,-0.02,-0.04,-0.07,-9.02,0.23,-3.70,0.36,-0.63,0.53,0.43
6726206,-9.00,0.15,-3.86,-0.04,-0.02,0.02,6.00,10.69,30.12,0.01,-0.09,-0.14,-9.02,0.23,-3.72,0.36,-0.63,0.53,0.43
6726246,-8.81,0.30,-3.43,-0.00,-0.08,-0.02,5.62,10.38,27.94,0.21,0.07,0.26,-9.02,0.23,-3.70,0.36,-0.63,0.53,0.44
6726286,-9.00,0.26,-3.55,-0.04,-0.02,-0.17,5.25,11.31,27.12,0.01,0.07,0.12,-9.02,0.19,-3.67,0.36,-0.63,0.53,0.44
6726326,-9.42,0.07,-3.51,-0.01,-0.02,0.01,5.25,10.81,26.69,-0.40,-0.11,0.15,-9.02,0.18,-3.66,0.36,-0.63,0.53,0.44
6726366,-8.97,0.19,-3.86,-0.10,-0.05,-0.07,5.25,11.81,27.62,0.06,0.01,-0.21,-9.03,0.18,-3.64,0.36,-0.63,0.53,0.44
6726406,-9.08,0.11,-3.78,-0.13,-0.06,-0.10,5.31,9.81,28.00,-0.04,-0.05,-0.15,-9.04,0.16,-3.62,0.36,-0.64,0.53,0.44
6726446,-9.20,0.19,-3.55,-0.13,-0.07,-0.05,5.31,9.88,27.38,-0.15,0.04,0.05,-9.05,0.15,-3.59,0.36,-0.64,0.52,0.44
6726486,-9.12,0.22,-3.43,-0.09,-0.01,-0.04,5.50,11.31,26.62,-0.07,0.08,0.14,-9.05,0.14,-3.58,0.35,-0.64,0.52,0.44
6726526,-9.00,0.22,-3.70,-0.18,-0.05,-0.10,4.88,10.56,29.50,0.04,0.08,-0.14,-9.05,0.14,-3.56,0.35,-0.64,0.52,0.44
6726567,-9.04,0.15,-3.36,-0.19,-0.14,-0.10,5.56,9.88,26.88,0.02,0.02,0.17,-9.06,0.13,-3.52,0.35,-0.64,0.52,0.44
6726606,-9.08,0.11,-3.32,-0.10,-0.03,-0.10,5.31,10.88,28.38,-0.00,0.00,0.18,-9.08,0.11,-3.50,0.35,-0.64,0.51,0.45
6726646,-9.16,0.11,-3.59,-0.11,-0.08,-0.07,5.88,10.06,28.00,-0.07,0.01,-0.11,-9.09,0.10,-3.48,0.35,-0.64,0.51,0.45
6726686,-9.16,0.03,-3.28,-0.01,0.01,-0.04,6.00,9.31,29.75,-0.07,-0.06,0.19,-9.09,0.09,-3.47,0.35,-0.64,0.51,0.45
6726727,-9.12,0.11,-3.47,-0.04,-0.04,-0.04,5.88,10.38,27.94,-0.03,0.03,-0.01,-9.09,0.08,-3.46,0.35,-0.64,0.51,0.45
6726766,-9.12,0.07,-3.36,-0.01,-0.00,-0.05,6.19,9.81,27.44,-0.03,0.01,0.11,-9.09,0.06,-3.46,0.35,-0.64,0.51,0.45
6726806,-9.20,0.03,-3.39,0.01,0.02,-0.04,6.19,9.81,27.44,-0.11,-0.02,0.07,-9.09,0.05,-3.46,0.35,-0.64,0.51,0.45
6726846,-9.20,-0.00,-3.51,-0.01,0.02,-0.02,7.06,9.56,29.25,-0.11,-0.04,-0.04,-9.09,0.04,-3.47,0.35,-0.65,0.51,0.45
6726888,-8.93,0.19,-3.32,0.02,-0.00,0.02,6.25,9.12,28.19,0.16,0.14,0.15,-9.09,0.05,-3.47,0.35,-0.65,0.51,0.45
6726926,-8.97,0.07,-3.36,0.01,0.02,-0.08,5.88,9.00,27.06,0.11,0.05,0.11,-9.08,0.02,-3.46,0.35,-0.65,0.51,0.45
6726966,-9.23,-0.12,-3.51,-0.04,0.02,-0.07,5.81,9.94,26.38,-0.16,-0.12,-0.04,-9.08,0.00,-3.47,0.35,-0.65,0.51,0.45
6727006,-9.28,-0.20,-3.43,0.01,-0.05,0.01,5.19,9.94,29.69,-0.13,-0.26,-0.03,-9.14,0.06,-3.41,0.35,-0.65,0.51,0.45
6727048,-8.89,0.07,-3.55,0.02,-0.00,-0.02,5.88,9.88,26.88,0.25,0.02,-0.16,-9.14,0.05,-3.39,0.35,-0.65,0.51,0.45
6727086,-8.84,0.07,-3.59,-0.06,-0.02,-0.10,5.62,9.75,28.06,0.29,0.04,-0.19,-9.13,0.02,-3.40,0.35,-0.65,0.51,0.45
6727126,-9.12,-0.05,-3.36,0.03,-0.08,-0.01,7.25,9.44,27.62,-0.01,-0.05,0.03,-9.11,0.00,-3.38,0.35,-0.65,0.51,0.45
6727166,-9.00,0.11,-3.55,-0.06,-0.01,-0.12,6.31,8.94,30.50,0.10,0.13,-0.16,-9.10,-0.02,-3.38,0.36,-0.65,0.50,0.45
6727207,-9.00,0.07,-3.66,-0.14,-0.05,-0.16,5.62,10.00,28.56,0.09,0.12,-0.26,-9.09,-0.05,-3.40,0.36,-0.65,0.50,0.45
6727247,-9.31,-0.16,-3.55,-0.10,-0.03,-0.03,5.88,9.31,26.44,-0.21,-0.11,-0.13,-9.09,-0.05,-3.41,0.35,-0.65,0.50,0.45
6727287,-8.96,0.03,-3.70,-0.27,0.01,-0.18,5.38,8.94,28.19,0.14,0.11,-0.27,-9.11,-0.09,-3.43,0.35,-0.65,0.50,0.45
6727327,-9.04,-0.12,-3.74,-0.36,-0.11,-0.22,6.56,9.56,29.88,0.07,-0.01,-0.32,-9.11,-0.12,-3.41,0.35,-0.66,0.49,0.45
6727367,-9.38,-0.47,-3.43,-0.57,-0.10,-0.31,6.62,7.81,30.06,-0.25,-0.32,-0.05,-9.13,-0.15,-3.38,0.35,-0.66,0.48,0.46
6727407,-8.70,-0.28,-4.46,-1.34,0.04,-0.74,6.69,8.75,26.62,0.43,-0.04,-1.07,-9.12,-0.24,-3.40,0.34,-0.67,0.47,0.46
6727450,-8.54,-0.97,-4.27,-1.32,-0.07,-0.79,6.31,6.69,27.50,0.57,-0.63,-0.87,-9.12,-0.34,-3.41,0.33,-0.69,0.44,0.47
6727487,-8.73,-0.89,-5.69,-2.69,0.51,-1.13,6.75,5.06,29.50,0.33,-0.50,-2.11,-9.06,-0.39,-3.58,0.31,-0.71,0.41,0.48
6727527,-8.43,-0.89,-6.96,-2.77,-0.70,-0.93,8.94,2.81,28.94,0.64,-0.52,-3.43,-9.07,-0.37,-3.53,0.27,-0.74,0.36,0.49
6727570,-9.04,-0.62,-3.28,-2.22,-0.56,-0.60,7.81,-0.12,24.94,0.12,-0.35,0.06,-9.16,-0.27,-3.34,0.25,-0.75,0.33,0.52
6727607,-8.27,-0.43,-4.20,-2.93,-0.88,-0.91,9.44,-1.25,23.69,0.97,-0.20,-1.08,-9.24,-0.23,-3.12,0.22,-0.76,0.29,0.54
6727647,-8.78,-1.39,0.25,-1.05,-0.82,-0.56,11.31,-2.25,21.81,0.57,-1.11,3.04,-9.34,-0.28,-2.80,0.21,-0.76,0.25,0.56
6727687,-8.84,-0.39,0.63,-1.17,0.17,-1.12,12.75,-4.06,22.31,0.47,0.14,3.44,-9.32,-0.53,-2.81,0.20,-0.77,0.23,0.57
6727727,-8.93,-1.08,-3.36,-2.36,-0.11,-1.95,11.44,-3.44,19.25,0.34,-0.13,-0.49,-9.27,-0.95,-2.87,0.19,-0.78,0.18,0.57
6727770,-10.11,-2.46,-0.25,-0.69,0.26,-0.92,13.31,-3.44,18.31,-0.90,-1.20,2.70,-9.21,-1.26,-2.95,0.18,-0.79,0.14,0.57
6727807,-10.41,-2.23,-0.82,-0.22,0.66,-0.49,12.88,-4.88,19.06,-1.33,-0.79,2.38,-9.09,-1.45,-3.20,0.18,-0.80,0.13,0.55
6727847,-10.07,-1.93,-3.09,-0.20,0.11,-0.37,13.12,-3.81,19.44,-1.04,-0.36,0.20,-9.04,-1.57,-3.29,0.18,-0.81,0.12,0.55
6727887,-9.88,-2.23,-1.94,0.56,-0.05,0.24,11.81,-3.06,15.31,-0.84,-0.66,1.31,-9.05,-1.57,-3.25,0.18,-0.81,0.12,0.55
6727927,-9.12,-1.73,-3.39,0.53,-0.26,0.25,12.50,-3.88,17.19,-0.02,-0.18,-0.26,-9.10,-1.55,-3.13,0.19,-0.80,0.13,0.55
6727967,-8.84,-1.62,-3.47,0.21,0.19,0.20,12.31,-3.25,19.81,0.26,-0.10,-0.36,-9.11,-1.52,-3.11,0.20,-0.80,0.14,0.55
6728008,-8.77,-1.77,-2.89,0.44,0.13,0.17,12.25,-3.19,19.25,0.33,-0.27,0.26,-9.10,-1.50,-3.16,0.20,-0.80,0.15,0.55
6728047,-8.62,-1.70,-3.85,0.25,-0.09,0.13,12.31,-3.75,19.38,0.50,-0.20,-0.75,-9.12,-1.49,-3.10,0.20,-0.80,0.15,0.55
6728087,-8.74,-1.77,-3.36,0.16,-0.02,0.08,12.25,-3.19,19.25,0.39,-0.29,-0.26,-9.12,-1.48,-3.09,0.20,-0.80,0.16,0.55
6728127,-9.08,-1.89,-3.28,0.33,-0.47,0.22,12.06,-4.62,20.06,0.10,-0.42,-0.34,-9.18,-1.47,-2.94,0.21,-0.79,0.16,0.55
6728167,-9.12,-1.81,-3.12,0.22,-0.48,0.17,12.56,-1.94,20.75,0.13,-0.39,-0.40,-9.25,-1.42,-2.73,0.21,-0.78,0.16,0.56
6728208,-8.92,-1.50,-2.40,-0.09,0.24,-0.10,13.00,-3.62,17.75,0.32,-0.06,0.35,-9.24,-1.45,-2.75,0.21,-0.78,0.16,0.56
6728248,-9.62,-1.85,-2.55,0.23,-0.19,0.12,13.31,-2.62,18.75,-0.37,-0.41,0.18,-9.25,-1.44,-2.73,0.21,-0.78,0.17,0.56
6728288,-9.16,-1.50,-2.78,0.03,0.05,-0.01,12.75,-2.62,18.69,0.10,-0.07,-0.08,-9.26,-1.44,-2.70,0.21,-0.78,0.17,0.56
6728328,-9.20,-1.54,-2.93,-0.04,-0.00,-0.02,12.44,-2.94,22.62,0.05,-0.09,-0.21,-9.24,-1.45,-2.73,0.21,-0.78,0.17,0.56
6728368,-9.08,-1.58,-2.47,0.19,-0.09,0.11,12.00,-2.69,19.75,0.18,-0.14,0.21,-9.26,-1.45,-2.69,0.22,-0.78,0.17,0.56
6728408,-8.81,-1.46,-3.09,-0.08,0.17,-0.07,12.62,-3.38,21.00,0.44,-0.00,-0.36,-9.25,-1.46,-2.73,0.22,-0.78,0.17,0.56
6728448,-9.08,-1.66,-3.12,-0.07,-0.04,-0.05,13.44,-3.31,20.56,0.16,-0.17,-0.38,-9.23,-1.48,-2.74,0.21,-0.78,0.17,0.56
6728489,-9.38,-1.93,-2.43,0.02,-0.13,0.03,11.56,-3.38,21.44,-0.14,-0.45,0.25,-9.25,-1.48,-2.69,0.22,-0.78,0.17,0.56
6728529,-9.00,-1.58,-2.62,-0.14,-0.06,-0.07,12.88,-3.31,20.50,0.25,-0.10,0.04,-9.26,-1.48,-2.66,0.21,-0.78,0.16,0.56
6728568,-9.08,-1.66,-2.36,-0.07,0.00,-0.10,13.00,-2.62,18.69,0.16,-0.13,0.31,-9.24,-1.52,-2.67,0.21,-0.78,0.16,0.56
6728609,-9.54,-1.81,-2.36,0.13,-0.16,0.05,12.75,-2.81,18.19,-0.28,-0.28,0.26,-9.26,-1.53,-2.62,0.22,-0.78,0.16,0.56
6728649,-9.27,-1.58,-2.82,-0.16,0.13,-0.10,13.50,-4.00,21.19,-0.01,-0.04,-0.18,-9.26,-1.55,-2.63,0.22,-0.78,0.16,0.56
6728688,-9.27,-1.73,-2.43,-0.14,0.28,-0.13,12.50,-2.75,18.12,-0.06,-0.16,0.32,-9.21,-1.58,-2.75,0.21,-0.78,0.16,0.56
6728729,-9.42,-1.89,-2.93,0.11,-0.02,0.03,11.62,-2.44,17.38,-0.22,-0.29,-0.17,-9.20,-1.59,-2.77,0.21,-0.79,0.16,0.56
6728769,-9.16,-1.77,-3.24,-0.09,0.02,-0.00,12.81,-2.88,19.25,0.05,-0.19,-0.49,-9.21,-1.59,-2.75,0.21,-0.79,0.16,0.56
6728809,-8.96,-1.77,-2.89,0.06,-0.07,0.08,13.75,-3.44,21.12,0.25,-0.20,-0.14,-9.21,-1.57,-2.75,0.21,-0.79,0.16,0.56
6728849,-8.88,-1.62,-2.89,0.10,-0.24,0.08,12.56,-3.44,18.81,0.35,-0.06,-0.22,-9.23,-1.55,-2.67,0.21,-0.78,0.16,0.56
6728888,-8.89,-1.62,-2.82,-0.08,-0.11,-0.09,12.25,-2.62,19.19,0.36,-0.05,-0.20,-9.25,-1.57,-2.62,0.21,-0.78,0.16,0.56
6728929,-9.34,-1.89,-2.47,-0.01,0.01,-0.01,13.62,-3.75,18.44,-0.11,-0.30,0.15,-9.24,-1.59,-2.62,0.21,-0.78,0.16,0.56
6728969,-9.58,-1.93,-2.43,0.09,-0.16,0.10,12.44,-3.44,22.06,-0.32,-0.36,0.14,-9.26,-1.56,-2.57,0.21,-0.78,0.16,0.57
6729010,-9.34,-1.77,-2.40,-0.09,0.04,-0.04,13.12,-2.50,20.38,-0.09,-0.20,0.16,-9.26,-1.57,-2.56,0.21,-0.78,0.16,0.57
6729049,-9.46,-2.00,-2.09,0.10,-0.06,0.14,12.75,-2.62,18.69,-0.19,-0.45,0.46,-9.27,-1.55,-2.55,0.21,-0.78,0.16,0.57
6729089,-9.04,-1.73,-2.24,0.14,0.01,0.09,12.62,-3.88,20.56,0.23,-0.22,0.30,-9.27,-1.52,-2.55,0.22,-0.78,0.16,0.57
6729129,-8.81,-1.58,-2.62,0.02,0.10,-0.04,13.19,-3.75,21.69,0.45,-0.04,-0.06,-9.27,-1.54,-2.56,0.22,-0.78,0.16,0.57
6729170,-9.12,-1.77,-2.62,0.11,-0.04,0.02,13.06,-3.44,18.88,0.15,-0.22,-0.06,-9.27,-1.55,-2.56,0.22,-0.78,0.16,0.57
6729209,-9.04,-1.58,-2.86,0.03,-0.06,-0.03,12.75,-3.12,18.75,0.23,-0.02,-0.33,-9.27,-1.56,-2.52,0.22,-0.78,0.16,0.57
6729250,-9.20,-1.66,-2.78,-0.11,0.01,-0.08,12.75,-3.12,18.75,0.07,-0.06,-0.24,-9.27,-1.59,-2.54,0.22,-0.78,0.16,0.57
