timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6686354,-9.04,-0.38,-3.36,-0.0,0.01,-0.04,4.31,8.69,28.12,0.1,0.0,0.05,-9.14,-0.38,-3.41,0.34,-0.68,0.45,0.46
6686394,-9.19,-0.46,-3.55,-0.03,-0.02,-0.02,4.31,8.19,27.56,-0.17,-0.05,-0.09,-9.02,-0.41,-3.47,0.34,-0.68,0.45,0.46
6686434,-9.23,-0.46,-3.36,0.02,-0.01,0.02,5.12,7.38,32.25,-0.19,-0.04,0.11,-9.04,-0.41,-3.47,0.34,-0.68,0.45,0.46
6686475,-9.12,-0.38,-3.29,0.04,0.04,0.01,4.75,7.81,31.06,-0.07,0.02,0.18,-9.05,-0.41,-3.47,0.34,-0.68,0.46,0.46
6686514,-9.08,-0.42,-3.48,-0.02,0.02,-0.03,5.44,7.69,28.94,-0.03,-0.01,-0.01,-9.05,-0.41,-3.47,0.34,-0.68,0.46,0.46
6686554,-9.08,-0.46,-3.4,0.01,-0.02,0.01,5.19,7.25,28.38,-0.02,-0.04,0.05,-9.06,-0.42,-3.45,0.34,-0.68,0.46,0.46
6686594,-8.88,-0.42,-3.52,-0.02,-0.02,-0.03,5.06,6.69,30.69,0.17,0.01,-0.07,-9.05,-0.43,-3.45,0.34,-0.68,0.46,0.46
6686635,-8.92,-0.46,-3.75,-0.1,-0.01,-0.14,5.12,7.12,31.75,0.12,-0.0,-0.29,-9.05,-0.45,-3.46,0.34,-0.69,0.45,0.46
6686674,-9.39,-0.69,-3.4,-0.04,-0.04,-0.02,4.94,7.75,28.31,-0.34,-0.21,0.07,-9.05,-0.48,-3.47,0.34,-0.69,0.45,0.46
6686717,-8.96,-0.42,-3.67,-0.17,-0.08,-0.05,4.94,7.25,28.31,0.12,0.06,-0.22,-9.08,-0.48,-3.45,0.34,-0.69,0.45,0.46
6686754,-8.89,-0.38,-3.4,-0.23,0.02,-0.17,4.94,7.44,28.94,0.18,0.12,0.07,-9.07,-0.51,-3.47,0.34,-0.69,0.45,0.46
6686794,-9.04,-0.46,-3.82,-0.37,-0.18,-0.22,5.06,6.44,30.69,0.05,0.08,-0.39,-9.09,-0.54,-3.44,0.33,-0.69,0.44,0.46
6686834,-8.23,-0.23,-4.13,-0.7,-0.12,-0.56,4.94,7.44,28.94,0.86,0.39,-0.73,-9.09,-0.62,-3.4,0.33,-0.7,0.43,0.47
6686875,-6.01,0.35,-4.4,-1.78,0.47,-2.4,5.31,4.5,29.5,2.97,1.44,-0.83,-8.98,-1.09,-3.57,0.33,-0.72,0.4,0.47
6686916,-7.43,-1.72,-2.6,-0.92,0.71,-2.46,4.69,5.88,28.0,1.3,0.09,1.28,-8.73,-1.81,-3.88,0.33,-0.75,0.35,0.45
6686955,-9.73,-3.02,-4.97,-1.27,-0.17,-1.37,4.56,4.25,30.0,-1.15,-0.81,-0.96,-8.58,-2.21,-4.02,0.32,-0.78,0.32,0.44
6686995,-8.12,-3.25,-4.44,-2.0,-0.69,-1.37,5.38,3.31,28.0,0.42,-0.89,-0.45,-8.54,-2.36,-3.98,0.31,-0.79,0.28,0.45
6687037,-8.38,-3.45,-3.06,-1.25,-0.19,-1.4,5.62,0.81,27.31,0.07,-0.83,0.96,-8.45,-2.62,-4.02,0.3,-0.8,0.24,0.46
6687075,-8.93,-3.06,-5.36,-2.39,-0.25,-1.52,5.69,-0.56,27.06,-0.61,-0.28,-1.18,-8.32,-2.78,-4.17,0.29,-0.82,0.2,0.46
6687115,-8.62,-3.48,-5.43,-1.4,-0.58,-0.7,7.88,-1.94,25.81,-0.33,-0.7,-1.19,-8.29,-2.79,-4.24,0.26,-0.83,0.15,0.47
6687155,-9.43,-3.33,-3.86,-0.29,-0.79,0.06,8.56,-2.25,22.62,-1.03,-0.57,0.2,-8.39,-2.77,-4.06,0.25,-0.83,0.14,0.48
6687195,-8.39,-2.57,-4.59,-1.16,-0.59,-0.12,9.12,-2.31,23.25,0.12,0.05,-0.68,-8.51,-2.62,-3.91,0.24,-0.83,0.13,0.49
6687237,-7.51,-2.22,-4.25,-2.54,0.13,-1.24,10.69,-3.19,20.25,0.9,0.36,-0.1,-8.41,-2.59,-4.15,0.22,-0.83,0.1,0.5
6687275,-8.16,-3.29,-2.21,-0.51,0.19,-0.47,9.88,-3.56,21.31,0.14,-0.65,2.11,-8.3,-2.64,-4.32,0.2,-0.84,0.07,0.49
6687315,-9.27,-3.41,-4.9,-0.24,-0.56,0.1,11.56,-4.19,21.06,-0.9,-0.79,-0.67,-8.37,-2.62,-4.23,0.2,-0.84,0.06,0.49
6687355,-9.04,-3.21,-4.13,-0.03,-1.66,0.46,10.88,-3.5,17.5,-0.41,-0.75,-0.36,-8.62,-2.46,-3.77,0.19,-0.83,0.06,0.51
6687397,-8.93,-2.83,-3.02,0.3,-1.75,0.63,13.81,-4.12,16.31,0.0,-0.54,0.11,-8.93,-2.3,-3.12,0.19,-0.81,0.06,0.54
6687435,-8.62,-2.14,-2.91,-0.12,-0.82,0.37,12.88,-4.94,19.62,0.48,-0.0,-0.18,-9.1,-2.14,-2.73,0.19,-0.8,0.07,0.57
6687475,-8.58,-1.84,-1.49,-0.22,0.52,-0.18,14.0,-5.69,18.19,0.49,0.3,1.35,-9.07,-2.14,-2.84,0.19,-0.8,0.07,0.57
6687516,-9.23,-2.11,-2.79,-0.08,-0.06,-0.04,13.5,-4.06,16.25,-0.18,0.07,0.1,-9.05,-2.17,-2.89,0.18,-0.8,0.06,0.56
6687555,-8.85,-1.95,-2.64,-0.03,-0.1,-0.02,12.69,-5.06,15.19,0.21,0.22,0.21,-9.05,-2.17,-2.84,0.18,-0.8,0.06,0.57
6687596,-9.04,-2.14,-2.18,0.1,-0.02,0.04,13.12,-5.19,19.19,0.02,0.03,0.64,-9.06,-2.17,-2.82,0.18,-0.8,0.06,0.57
6687635,-9.12,-2.3,-3.14,-0.03,0.03,0.05,13.88,-5.56,16.56,-0.05,-0.14,-0.32,-9.06,-2.16,-2.82,0.18,-0.8,0.06,0.57
6687676,-9.08,-2.38,-2.95,-0.04,-0.1,0.11,13.56,-4.88,15.81,0.0,-0.25,-0.14,-9.08,-2.12,-2.8,0.18,-0.8,0.07,0.57
6687716,-9.15,-2.45,-2.48,0.2,-0.18,0.25,14.0,-4.25,15.19,-0.04,-0.39,0.24,-9.12,-2.06,-2.73,0.18,-0.8,0.07,0.57
6687756,-8.73,-2.18,-2.87,-0.07,0.13,0.03,13.44,-4.62,19.06,0.38,-0.15,-0.12,-9.12,-2.03,-2.74,0.18,-0.8,0.07,0.57
6687796,-9.0,-2.41,-2.29,0.07,-0.01,0.08,14.38,-4.94,15.88,0.12,-0.39,0.46,-9.12,-2.02,-2.76,0.18,-0.8,0.07,0.57
6687835,-8.93,-2.26,-2.48,0.23,-0.01,0.1,13.81,-4.0,15.62,0.2,-0.27,0.24,-9.12,-1.99,-2.73,0.18,-0.8,0.08,0.57
6687876,-8.77,-2.07,-2.95,-0.03,0.13,-0.04,13.0,-4.94,16.38,0.35,-0.06,-0.2,-9.12,-2.01,-2.75,0.18,-0.8,0.08,0.57
6687916,-8.89,-2.11,-2.87,-0.01,-0.08,-0.07,14.0,-4.62,19.12,0.22,-0.07,-0.12,-9.11,-2.03,-2.75,0.18,-0.8,0.08,0.57
6687958,-9.15,-2.22,-2.68,0.08,-0.09,-0.08,14.06,-4.94,16.5,-0.04,-0.16,0.02,-9.11,-2.06,-2.7,0.19,-0.8,0.08,0.57
