timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2108843,-9.81,0.8,-1.06,0.24,0.11,0.06,67.44,17.56,-1.38,0.01,-0.18,0.23,-9.7,0.91,-0.67,0.66,0.24,0.69,-0.16
2108881,-9.62,0.68,-0.98,0.38,0.04,0.13,66.5,17.19,-1.12,-0.11,-0.13,-0.34,-9.7,0.93,-0.72,0.66,0.24,0.69,-0.16
2108921,-9.5,0.95,-1.21,0.05,0.0,0.02,68.25,17.06,-0.88,0.2,-0.02,-0.47,-9.7,0.97,-0.74,0.66,0.25,0.69,-0.17
2108961,-9.58,1.14,-1.33,-0.08,-0.04,-0.03,66.5,18.0,1.06,0.12,0.18,-0.59,-9.7,0.96,-0.73,0.66,0.25,0.69,-0.17
2109003,-9.85,0.68,-0.29,0.44,0.04,0.18,67.75,18.12,0.12,-0.03,-0.25,0.22,-9.7,0.97,-0.74,0.66,0.25,0.69,-0.17
2109041,-9.69,1.49,-1.29,-0.08,0.0,-0.08,66.75,16.69,-1.75,-0.14,-0.32,0.47,-9.7,1.01,-0.77,0.66,0.25,0.69,-0.17
2109082,-9.66,1.22,-1.1,-0.17,-0.01,-0.08,66.44,17.5,-1.5,0.05,0.25,-0.34,-9.7,0.98,-0.76,0.66,0.25,0.69,-0.17
2109122,-9.81,0.72,-0.56,0.02,-0.02,0.03,67.75,17.81,0.44,-0.11,-0.25,0.19,-9.7,0.97,-0.75,0.66,0.25,0.69,-0.17
2109162,-9.92,0.88,-0.79,-0.07,-0.01,0.0,68.31,17.31,-0.88,-0.22,-0.1,-0.05,-9.7,0.98,-0.74,0.66,0.25,0.69,-0.17
2109202,-9.5,1.14,-0.91,-0.09,0.01,-0.03,67.38,17.25,-1.38,-0.03,0.17,-0.16,-9.7,0.98,-0.74,0.66,0.25,0.69,-0.17
2109242,-9.66,1.03,-0.71,-0.06,0.01,-0.06,66.19,18.69,-1.19,0.05,0.07,0.03,-9.71,0.96,-0.74,0.66,0.25,0.69,-0.17
2109282,-9.77,0.95,-0.6,-0.03,0.01,-0.04,66.5,17.38,1.44,-0.06,0.01,0.14,-9.71,0.95,-0.74,0.66,0.25,0.69,-0.17
2109322,-9.85,0.91,-0.75,0.02,0.04,0.04,66.19,18.06,-0.81,-0.14,-0.02,-0.01,-9.71,0.94,-0.74,0.66,0.25,0.69,-0.17
2109362,-9.8,0.99,-0.95,-0.07,0.0,0.02,65.62,18.31,-1.69,-0.18,-0.11,-0.04,-9.7,0.95,-0.76,0.66,0.25,0.69,-0.16
2109402,-9.62,1.03,-0.83,-0.13,-0.03,-0.03,65.94,17.5,-1.94,0.09,0.08,-0.07,-9.71,0.95,-0.76,0.66,0.25,0.69,-0.16
2109442,-9.58,0.91,-0.56,0.02,0.03,-0.02,66.5,18.88,0.25,0.18,-0.06,0.23,-9.76,0.98,-0.79,0.66,0.25,0.69,-0.16
2109482,-9.66,0.99,-0.83,0.03,0.03,-0.03,67.44,18.06,1.12,0.09,0.02,-0.03,-9.75,0.97,-0.8,0.66,0.25,0.69,-0.16
2109522,-9.81,0.95,-1.06,-0.09,0.02,-0.02,66.69,18.06,-0.75,-0.07,-0.05,-0.05,-9.74,0.96,-0.81,0.66,0.25,0.69,-0.16
2109562,-9.69,0.99,-0.87,-0.01,0.01,-0.03,67.69,17.19,0.5,0.05,0.04,-0.05,-9.74,0.95,-0.82,0.66,0.24,0.69,-0.16
2109602,-9.69,0.84,-0.48,0.11,0.06,0.04,66.88,18.38,0.31,0.04,-0.11,0.36,-9.73,0.95,-0.84,0.66,0.25,0.69,-0.16
2109642,-9.81,0.91,-0.91,-0.03,0.0,0.01,67.75,18.12,0.12,-0.07,-0.04,-0.05,-9.73,0.95,-0.86,0.66,0.25,0.69,-0.16
2109682,-9.62,1.03,-0.91,-0.05,-0.0,-0.0,66.56,18.44,-1.56,0.0,0.08,-0.13,-9.73,0.95,-0.85,0.66,0.25,0.69,-0.16
2109722,-9.66,0.91,-0.64,0.01,-0.01,0.02,65.62,18.06,-1.62,0.08,-0.05,0.21,-9.73,0.96,-0.85,0.66,0.25,0.69,-0.16
2109762,-9.69,1.03,-0.79,-0.02,0.03,-0.01,67.19,19.31,-1.12,0.04,0.07,0.06,-9.73,0.96,-0.85,0.66,0.25,0.69,-0.16
2109802,-9.73,1.03,-0.83,-0.11,0.07,-0.1,67.0,18.31,1.06,0.0,0.08,0.04,-9.73,0.95,-0.87,0.66,0.24,0.7,-0.16
2109842,-9.85,0.8,-0.95,-0.04,-0.0,-0.01,66.44,17.5,-1.5,0.04,-0.02,-0.14,-9.73,0.93,-0.88,0.66,0.24,0.7,-0.16
2109882,-9.81,0.8,-0.87,-0.03,0.01,0.03,67.19,19.31,-1.12,-0.08,-0.13,0.02,-9.73,0.93,-0.88,0.66,0.24,0.7,-0.16
2109922,-9.69,0.91,-0.87,-0.05,-0.02,0.01,66.31,18.62,-0.5,0.04,-0.03,0.01,-9.73,0.95,-0.88,0.66,0.24,0.7,-0.16
2109962,-9.54,1.11,-0.98,-0.07,-0.01,-0.05,67.62,17.81,-0.31,0.2,0.16,-0.12,-9.73,0.95,-0.87,0.66,0.24,0.7,-0.16
2110002,-9.73,0.84,-0.83,-0.07,0.02,-0.05,67.62,17.81,-0.31,0.17,0.02,0.12,-9.71,0.94,-0.88,0.66,0.24,0.7,-0.16
2110042,-9.77,0.88,-0.95,-0.1,-0.02,-0.05,68.06,18.5,-1.0,-0.06,-0.05,-0.08,-9.71,0.92,-0.87,0.66,0.24,0.7,-0.16
2110083,-9.77,0.88,-0.83,-0.06,-0.01,-0.03,66.56,17.5,-0.75,-0.05,-0.02,0.04,-9.72,0.9,-0.87,0.66,0.24,0.7,-0.16
2110123,-9.84,0.84,-0.79,0.04,0.02,0.02,67.5,19.25,0.69,-0.12,-0.05,0.06,-9.73,0.89,-0.85,0.66,0.24,0.7,-0.16
2110163,-9.85,0.99,-0.79,0.01,-0.01,0.03,67.25,18.44,-0.38,-0.11,-0.04,0.26,-9.73,0.88,-0.86,0.66,0.24,0.7,-0.16
2110203,-9.66,1.07,-0.91,-0.1,0.01,-0.03,66.69,18.38,-0.81,0.09,0.16,-0.07,-9.75,0.91,-0.84,0.66,0.24,0.7,-0.16
2110243,-9.66,1.03,-0.83,0.12,0.05,0.02,66.19,18.06,-0.81,0.1,0.13,0.01,-9.76,0.9,-0.84,0.66,0.23,0.7,-0.16
2110283,-9.96,0.65,-0.56,0.03,0.02,0.06,67.81,18.44,0.44,-0.21,-0.25,0.29,-9.75,0.9,-0.85,0.66,0.24,0.7,-0.16
2110323,-9.66,0.88,-0.95,-0.01,0.0,0.03,66.88,18.38,0.31,-0.14,-0.13,-0.32,-9.75,0.93,-0.85,0.66,0.24,0.7,-0.16
2110363,-9.5,1.03,-1.06,-0.09,0.01,-0.05,66.69,18.38,-0.81,0.25,0.09,-0.2,-9.75,0.94,-0.86,0.66,0.24,0.7,-0.16
2110403,-9.58,0.84,-0.87,0.05,0.01,0.01,65.75,18.0,-0.88,0.17,-0.08,-0.01,-9.75,0.92,-0.86,0.66,0.24,0.7,-0.16
2110443,-9.73,0.84,-0.83,-0.05,0.0,-0.02,67.31,17.75,0.75,0.02,-0.08,0.03,-9.75,0.92,-0.86,0.66,0.24,0.7,-0.16
2110483,-9.66,0.91,-0.98,-0.1,0.02,-0.08,66.88,18.69,-0.06,0.09,0.04,-0.15,-9.74,0.91,-0.87,0.66,0.23,0.7,-0.16
2110523,-9.88,0.76,-0.79,0.01,0.0,0.01,67.19,18.75,-0.75,-0.14,-0.13,0.07,-9.75,0.89,-0.87,0.66,0.23,0.7,-0.16
2110563,-9.85,0.8,-0.75,-0.03,0.03,-0.02,66.06,18.06,-1.62,-0.1,-0.1,0.11,-9.75,0.9,-0.87,0.66,0.23,0.7,-0.16
2110603,-9.73,0.99,-0.87,0.09,-0.0,0.02,66.69,18.06,-0.75,0.02,0.1,0.01,-9.75,0.89,-0.88,0.66,0.23,0.7,-0.16
2110643,-9.77,0.91,-1.1,0.0,-0.02,0.04,66.88,18.38,0.31,-0.07,-0.1,0.12,-9.74,0.9,-0.88,0.66,0.23,0.7,-0.16
2110683,-9.66,0.95,-0.91,-0.05,-0.01,-0.02,67.5,18.38,1.12,0.09,0.04,-0.04,-9.74,0.91,-0.87,0.66,0.23,0.7,-0.16
2110723,-9.62,0.91,-0.98,0.04,-0.01,0.02,66.56,18.12,-1.56,0.13,0.01,-0.12,-9.75,0.91,-0.86,0.66,0.23,0.7,-0.15
2110764,-9.69,0.68,-0.68,0.05,0.0,0.03,68.81,17.81,1.69,0.05,-0.23,0.18,-9.74,0.91,-0.86,0.66,0.24,0.7,-0.16
2110803,-9.69,0.91,-1.1,-0.07,-0.01,-0.04,67.19,18.44,-0.75,0.01,0.0,-0.12,-9.74,0.91,-0.86,0.66,0.23,0.7,-0.16
2110844,-9.77,0.8,-0.83,0.03,0.01,0.0,68.62,18.5,0.19,-0.03,-0.11,0.02,-9.74,0.91,-0.85,0.66,0.23,0.7,-0.16
2110884,-9.85,0.88,-0.71,-0.0,-0.01,-0.0,67.69,18.75,-0.69,-0.11,-0.03,0.14,-9.74,0.91,-0.85,0.66,0.23,0.7,-0.16
2110924,-9.8,0.99,-0.79,-0.01,0.01,0.0,67.5,18.69,1.12,-0.06,0.09,0.06,-9.75,0.91,-0.85,0.66,0.23,0.7,-0.16
2110963,-9.66,0.88,-0.87,0.03,0.02,-0.02,67.75,19.0,-0.38,0.06,0.05,0.06,-9.75,0.91,-0.85,0.66,0.23,0.7,-0.16
2111004,-9.85,0.76,-0.98,-0.01,-0.02,0.03,67.38,18.94,0.0,-0.11,-0.14,-0.12,-9.74,0.9,-0.86,0.66,0.23,0.7,-0.16
2111044,-9.66,0.88,-1.02,-0.03,-0.0,-0.03,66.69,19.25,-1.56,0.09,-0.03,-0.17,-9.74,0.91,-0.85,0.66,0.23,0.7,-0.16
2111084,-9.5,0.88,-0.95,-0.03,0.01,-0.03,66.5,18.31,1.0,0.25,-0.02,-0.09,-9.75,0.9,-0.85,0.66,0.23,0.7,-0.16
2111125,-9.69,0.91,-0.91,-0.06,-0.02,-0.05,67.19,18.75,-0.75,-0.06,-0.17,-0.09,-9.75,0.89,-0.85,0.66,0.23,0.7,-0.15
2111165,-9.66,0.95,-0.83,-0.07,0.02,-0.08,66.75,18.94,-0.81,0.06,0.09,0.08,-9.72,0.87,-0.91,0.66,0.23,0.7,-0.15
2111205,-10.0,0.76,-0.83,0.01,-0.01,0.03,67.25,18.69,-0.38,-0.28,-0.09,0.07,-9.72,0.85,-0.9,0.66,0.23,0.7,-0.15
2111245,-9.93,0.84,-0.71,-0.0,0.01,-0.01,68.31,17.81,1.25,-0.2,-0.02,0.18,-9.73,0.86,-0.89,0.66,0.23,0.7,-0.15
