timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6717115,-9.66,0.19,-3.13,-0.21,-0.08,-0.08,5.88,14.75,26.06,-0.46,0.58,-0.16,-9.2,-0.39,-2.97,0.41,-0.61,0.54,0.42
6717154,-9.7,0.19,-2.48,-0.04,-0.04,-0.06,5.88,14.5,25.56,-0.48,0.59,0.48,-9.21,-0.4,-2.95,0.41,-0.61,0.53,0.43
6717194,-9.54,0.07,-2.97,-0.08,0.01,-0.02,5.88,14.5,25.56,-0.34,0.48,-0.02,-9.2,-0.41,-2.95,0.41,-0.61,0.53,0.43
6717234,-9.04,-0.08,-3.09,-0.06,-0.01,-0.13,6.12,13.56,29.62,0.16,0.36,-0.14,-9.2,-0.44,-2.95,0.41,-0.61,0.53,0.43
6717276,-8.86,-0.43,-3.28,-0.04,0.0,-0.2,6.31,15.5,24.25,0.35,0.06,-0.32,-9.2,-0.48,-2.96,0.41,-0.61,0.53,0.43
6717314,-9.0,-0.58,-3.39,-0.14,0.01,-0.33,6.0,13.0,26.88,0.18,0.0,-0.42,-9.19,-0.59,-2.98,0.41,-0.62,0.52,0.42
6717354,-9.31,-0.73,-3.01,-0.1,-0.01,-0.21,5.62,14.5,26.06,-0.12,-0.07,-0.04,-9.19,-0.66,-2.98,0.41,-0.62,0.52,0.42
6717394,-9.46,-0.73,-3.05,-0.06,-0.02,-0.05,5.75,13.5,27.94,-0.27,-0.04,-0.08,-9.2,-0.7,-2.97,0.41,-0.62,0.52,0.42
6717436,-9.12,-0.54,-3.24,-0.1,-0.01,-0.09,5.94,15.0,26.5,0.06,0.16,-0.26,-9.18,-0.7,-2.98,0.41,-0.62,0.52,0.42
6717474,-9.27,-0.66,-3.16,-0.1,-0.04,-0.06,5.56,14.81,25.44,-0.09,0.07,-0.2,-9.19,-0.73,-2.97,0.41,-0.62,0.51,0.42
6717514,-9.2,-0.66,-3.05,-0.1,-0.04,-0.06,5.31,14.56,25.5,-0.01,0.08,-0.1,-9.19,-0.73,-2.95,0.41,-0.62,0.51,0.43
6717554,-9.16,-0.66,-3.09,-0.11,-0.02,-0.08,7.12,13.88,28.5,0.03,0.09,-0.13,-9.19,-0.75,-2.96,0.41,-0.63,0.51,0.43
6717594,-9.12,-0.58,-3.13,-0.13,-0.03,-0.14,6.5,13.31,26.38,0.07,0.19,-0.18,-9.2,-0.77,-2.95,0.41,-0.63,0.51,0.43
6717634,-9.16,-0.73,-3.09,-0.13,-0.0,-0.18,4.5,13.25,24.5,0.03,0.09,-0.14,-9.19,-0.82,-2.95,0.41,-0.63,0.5,0.43
6717674,-9.16,-0.73,-3.01,-0.12,0.04,-0.21,4.62,13.38,26.19,0.02,0.14,-0.04,-9.18,-0.88,-2.98,0.41,-0.63,0.5,0.43
6717714,-9.2,-0.77,-2.97,-0.17,0.16,-0.25,6.12,13.56,29.62,-0.04,0.17,0.06,-9.16,-0.95,-3.03,0.41,-0.64,0.5,0.42
6717754,-9.39,-1.0,-3.28,-0.12,0.15,0.03,6.0,14.06,27.25,-0.26,-0.05,-0.19,-9.13,-0.95,-3.09,0.4,-0.64,0.5,0.42
6717794,-9.16,-0.77,-3.28,-0.07,0.02,0.18,5.81,11.0,26.69,-0.03,0.11,-0.16,-9.13,-0.88,-3.12,0.4,-0.64,0.5,0.42
6717834,-8.86,-0.46,-3.09,-0.06,0.06,-0.03,6.31,12.69,27.0,0.27,0.39,0.05,-9.12,-0.86,-3.14,0.4,-0.64,0.5,0.42
6717875,-9.04,-0.62,-3.01,-0.02,0.04,-0.02,5.06,12.44,29.75,0.08,0.25,0.14,-9.12,-0.87,-3.16,0.4,-0.64,0.5,0.42
6717915,-9.2,-0.73,-3.16,0.04,-0.04,0.03,6.12,13.06,29.12,-0.07,0.12,-0.02,-9.12,-0.86,-3.15,0.4,-0.64,0.5,0.42
6717955,-8.89,-0.73,-3.36,0.01,-0.01,-0.08,6.06,12.38,27.0,0.23,0.15,-0.21,-9.12,-0.88,-3.14,0.4,-0.64,0.5,0.42
6717995,-9.24,-0.93,-3.32,-0.01,-0.04,-0.04,5.5,12.94,27.5,-0.1,-0.02,-0.18,-9.13,-0.91,-3.14,0.4,-0.64,0.5,0.42
6718035,-9.31,-0.96,-3.39,-0.04,-0.05,0.01,5.25,12.56,28.56,-0.18,-0.07,-0.26,-9.13,-0.9,-3.13,0.4,-0.64,0.5,0.42
6718075,-8.97,-0.81,-3.36,-0.06,-0.02,-0.08,5.88,12.5,29.19,0.16,0.1,-0.23,-9.13,-0.91,-3.12,0.4,-0.64,0.5,0.43
6718115,-9.24,-0.81,-3.13,-0.05,-0.04,-0.03,5.38,13.38,26.25,-0.09,0.11,-0.02,-9.14,-0.91,-3.11,0.4,-0.64,0.49,0.43
6718155,-9.12,-0.73,-3.09,-0.04,-0.03,-0.04,5.38,13.69,26.19,-0.04,0.02,0.15,-9.09,-0.76,-3.24,0.4,-0.64,0.49,0.43
6718195,-9.2,-0.77,-3.01,0.01,0.0,-0.02,5.44,14.06,27.81,-0.11,0.0,0.22,-9.09,-0.77,-3.23,0.4,-0.65,0.49,0.43
6718236,-9.16,-0.81,-3.24,0.03,-0.01,-0.01,5.75,12.62,27.56,-0.07,-0.03,-0.03,-9.09,-0.78,-3.21,0.4,-0.65,0.49,0.43
6718275,-9.08,-0.93,-3.32,-0.04,-0.01,0.0,5.19,13.0,26.81,0.03,-0.14,-0.12,-9.11,-0.78,-3.2,0.4,-0.65,0.49,0.43
6718315,-9.0,-0.89,-3.13,-0.03,-0.05,-0.04,5.19,12.0,25.94,0.11,-0.08,0.07,-9.12,-0.8,-3.2,0.4,-0.65,0.49,0.43
6718355,-9.12,-0.85,-3.13,-0.03,-0.06,-0.05,6.62,11.19,27.25,-0.0,-0.02,0.04,-9.12,-0.83,-3.17,0.4,-0.65,0.49,0.43
6718396,-9.08,-0.81,-3.32,-0.09,-0.04,-0.12,5.5,12.44,26.94,0.04,0.06,-0.16,-9.12,-0.87,-3.16,0.4,-0.65,0.49,0.43
6718435,-9.16,-0.96,-3.55,-0.15,-0.03,-0.07,5.5,11.62,26.56,-0.04,-0.08,-0.38,-9.12,-0.88,-3.16,0.4,-0.65,0.49,0.43
6718475,-8.89,-0.96,-3.55,-0.35,-0.0,-0.24,5.38,12.88,25.25,0.23,-0.04,-0.38,-9.12,-0.92,-3.17,0.39,-0.65,0.48,0.43
6718515,-8.97,-1.08,-3.51,-0.67,0.18,-0.5,4.94,12.5,26.38,0.12,-0.08,-0.27,-9.09,-1.0,-3.24,0.39,-0.66,0.48,0.43
6718555,-9.08,-1.23,-3.7,-1.25,0.75,-0.76,4.81,11.06,29.31,-0.11,-0.13,-0.19,-8.98,-1.1,-3.52,0.38,-0.68,0.46,0.43
6718595,-8.81,-1.69,-5.7,-2.11,0.78,-0.8,3.69,9.31,27.31,0.0,-0.57,-1.8,-8.81,-1.12,-3.9,0.35,-0.7,0.44,0.43
6718635,-9.04,-1.96,-4.54,-2.13,-0.45,-0.68,4.31,7.38,27.19,-0.23,-0.92,-0.61,-8.81,-1.04,-3.94,0.33,-0.73,0.41,0.44
6718675,-9.08,-1.61,-4.58,-2.63,-0.18,-0.51,4.44,5.88,28.0,-0.25,-0.79,-0.67,-8.84,-0.83,-3.91,0.3,-0.74,0.39,0.46
6718715,-8.23,-0.81,-5.7,-4.4,-0.29,-1.65,5.94,2.38,28.75,0.6,-0.13,-1.73,-8.84,-0.68,-3.96,0.26,-0.77,0.33,0.48
