timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7110860,-5.42,-2.05,7.08,-0.03,-0.09,-0.39,-21.44,8.44,-92.00,0.14,0.75,-0.34,-5.56,-2.80,7.41,0.14,0.28,0.20,-0.93
7110900,-5.69,-2.51,6.96,0.45,0.13,0.13,-21.25,6.94,-94.44,-0.17,0.26,-0.49,-5.52,-2.77,7.45,0.14,0.28,0.19,-0.93
7110940,-5.69,-3.20,7.95,0.82,0.34,0.24,-19.81,6.44,-93.19,-0.07,-0.67,0.49,-5.62,-2.53,7.47,0.13,0.29,0.18,-0.93
7110980,-6.15,-2.01,7.00,0.93,0.37,0.08,-17.31,3.25,-90.19,-0.42,0.22,-0.48,-5.73,-2.23,7.48,0.13,0.30,0.16,-0.93
7111020,-4.70,-1.09,8.42,4.01,1.89,-1.31,-9.06,1.56,-73.44,1.32,0.65,1.04,-6.02,-1.74,7.38,0.10,0.32,0.13,-0.93
7111064,-5.35,-1.28,7.73,3.29,-0.10,-0.52,3.06,-3.19,-52.56,0.91,-0.29,0.40,-6.26,-0.99,7.33,0.05,0.34,0.07,-0.93
7111100,-5.35,0.14,5.62,1.81,-0.08,-0.32,7.88,-5.19,-39.44,0.82,0.48,-1.84,-6.16,-0.34,7.46,0.03,0.34,0.03,-0.94
7111141,-6.61,-0.55,6.39,1.04,-0.65,-0.24,12.75,-7.94,-31.25,-0.55,-0.59,-1.16,-6.05,0.04,7.55,0.02,0.33,0.00,-0.94
7111184,-6.88,-0.82,8.61,0.77,-0.19,0.10,13.69,-6.81,-28.62,-0.98,-1.12,0.95,-5.90,0.30,7.66,0.01,0.32,-0.01,-0.95
7111221,-6.30,-0.13,8.27,0.27,0.01,-0.03,13.94,-7.31,-29.12,-0.42,-0.59,0.61,-5.88,0.45,7.66,0.01,0.32,-0.02,-0.95
7111260,-6.00,0.25,8.11,0.52,0.05,0.01,15.12,-6.75,-26.81,-0.11,-0.32,0.46,-5.88,0.57,7.65,0.00,0.32,-0.03,-0.95
7111301,-5.88,0.59,7.57,0.27,0.08,-0.04,15.06,-6.44,-27.50,0.03,-0.12,-0.04,-5.91,0.72,7.61,0.00,0.32,-0.04,-0.94
7111341,-6.07,0.71,7.77,0.12,0.04,0.02,15.00,-7.31,-24.00,-0.15,-0.05,0.16,-5.92,0.77,7.61,0.00,-0.33,0.04,0.94
7111381,-5.88,0.79,7.61,-0.11,-0.00,-0.06,16.31,-7.50,-25.56,0.05,0.03,0.03,-5.94,0.76,7.59,0.00,-0.33,0.04,0.94
7111421,-6.00,0.71,7.31,-0.16,-0.21,-0.12,15.44,-7.12,-26.19,-0.09,0.02,-0.32,-5.91,0.70,7.62,0.00,-0.32,0.04,0.95
7111461,-6.07,0.52,7.73,-0.07,-0.11,-0.00,15.38,-6.94,-27.94,-0.21,-0.11,0.06,-5.86,0.63,7.66,0.00,-0.32,0.04,0.95
7111501,-5.92,0.52,7.69,-0.08,-0.02,-0.02,15.44,-6.56,-26.31,-0.08,-0.09,0.01,-5.84,0.61,7.68,0.00,-0.32,0.03,0.95
7111541,-5.84,0.55,7.57,-0.02,-0.12,-0.07,15.75,-7.69,-26.06,-0.02,-0.04,-0.11,-5.82,0.59,7.69,0.00,-0.32,0.03,0.95
7111582,-5.92,0.48,7.77,-0.05,-0.04,0.02,14.44,-6.81,-28.56,-0.13,-0.08,0.05,-5.79,0.56,7.72,0.00,-0.32,0.03,0.95
7111622,-5.80,0.52,7.61,-0.01,-0.03,-0.01,14.81,-6.94,-27.44,-0.02,-0.03,-0.11,-5.78,0.55,7.73,0.00,-0.32,0.03,0.95
7111662,-5.77,0.55,7.50,-0.03,-0.06,-0.05,15.75,-6.69,-25.12,-0.00,0.02,-0.24,-5.77,0.53,7.74,0.00,-0.31,0.03,0.95
7111702,-5.84,0.48,7.69,-0.02,0.00,0.01,15.94,-7.38,-26.62,-0.08,-0.04,-0.05,-5.77,0.52,7.74,0.00,-0.31,0.03,0.95
7111744,-5.92,0.44,7.57,-0.07,-0.06,-0.02,16.00,-7.50,-25.56,-0.16,-0.05,-0.17,-5.76,0.49,7.74,0.00,-0.31,0.03,0.95
7111782,-5.88,0.40,7.69,0.00,0.00,0.01,16.06,-7.56,-24.94,-0.13,-0.10,-0.06,-5.75,0.50,7.75,0.00,-0.31,0.03,0.95
7111822,-5.84,0.48,7.53,-0.05,-0.05,0.00,16.06,-7.31,-24.44,0.05,-0.01,-0.11,-5.90,0.49,7.65,0.00,-0.31,0.03,0.95
7111862,-5.84,0.48,7.69,0.08,0.00,0.03,15.12,-7.31,-26.75,0.04,-0.00,0.03,-5.88,0.48,7.66,0.00,-0.31,0.03,0.95
7111904,-5.77,0.44,7.61,0.01,0.04,0.00,15.44,-7.62,-26.62,0.12,-0.06,-0.05,-5.88,0.50,7.66,0.00,-0.31,0.03,0.95
7111942,-5.80,0.48,7.50,-0.00,-0.04,-0.03,16.12,-6.19,-27.44,0.06,-0.00,-0.17,-5.87,0.48,7.66,0.00,-0.31,0.03,0.95
7111982,-5.80,0.48,7.65,-0.02,0.01,-0.00,15.75,-8.31,-26.00,0.05,0.00,-0.02,-5.85,0.48,7.66,0.00,-0.31,0.03,0.95
7112022,-5.80,0.48,7.61,-0.05,-0.04,-0.05,15.38,-7.81,-27.75,0.04,0.03,-0.05,-5.84,0.45,7.66,0.00,-0.31,0.03,0.95
7112065,-5.92,0.40,7.53,-0.06,-0.07,-0.02,15.19,-8.44,-26.50,-0.10,-0.04,-0.13,-5.82,0.44,7.66,0.00,-0.31,0.03,0.95
7112102,-5.88,0.40,7.77,-0.01,-0.06,0.02,15.75,-8.00,-26.00,-0.08,-0.01,0.10,-5.80,0.41,7.66,0.00,-0.31,0.03,0.95
7112142,-5.80,0.40,7.91,-0.01,-0.01,0.01,14.56,-6.69,-26.88,0.00,-0.01,0.25,-5.80,0.41,7.66,0.00,-0.31,0.03,0.95
7112182,-5.77,0.40,7.69,-0.02,-0.04,0.00,15.62,-5.62,-27.00,0.03,-0.00,0.00,-5.80,0.41,7.69,0.00,-0.31,0.03,0.95
7112225,-5.69,0.40,7.80,-0.03,-0.02,-0.00,15.69,-7.38,-26.69,0.09,0.00,0.10,-5.78,0.40,7.70,0.00,-0.31,0.02,0.95
7112262,-5.73,0.40,7.77,-0.02,-0.01,-0.00,15.94,-7.69,-26.62,0.04,0.01,0.05,-5.77,0.39,7.72,0.00,-0.31,0.02,0.95
7112302,-5.77,0.36,7.80,0.01,0.02,0.01,16.56,-7.75,-26.00,0.00,-0.04,0.07,-5.77,0.40,7.73,0.00,-0.31,0.02,0.95
7112342,-5.77,0.40,7.65,-0.02,-0.01,0.00,15.38,-7.56,-27.31,-0.01,0.01,-0.08,-5.76,0.39,7.73,0.00,-0.31,0.02,0.95
7112385,-5.73,0.44,7.65,-0.04,-0.04,-0.02,15.06,-7.50,-27.88,0.02,0.05,-0.09,-5.75,0.39,7.73,0.00,-0.31,0.02,0.95
7112422,-5.69,0.40,7.77,0.01,0.00,-0.03,15.88,-7.56,-27.75,0.06,0.02,0.04,-5.75,0.38,7.73,0.00,-0.31,0.02,0.95
7112462,-5.77,0.40,7.69,-0.01,-0.04,-0.02,16.25,-6.88,-25.62,-0.03,0.03,-0.04,-5.73,0.38,7.73,0.00,-0.31,0.02,0.95
7112502,-5.77,0.36,7.88,0.01,0.01,0.01,14.75,-7.38,-29.06,-0.04,-0.01,0.15,-5.73,0.38,7.73,0.00,-0.31,0.02,0.95
7112542,-5.80,0.36,7.73,-0.01,-0.03,-0.00,14.81,-6.62,-27.50,-0.07,-0.01,-0.01,-5.73,0.38,7.73,0.00,-0.31,0.02,0.95
7112583,-5.69,0.40,7.77,-0.00,-0.03,0.00,15.69,-7.56,-27.25,0.04,0.04,0.02,-5.73,0.37,7.74,0.00,-0.31,0.02,0.95
7112623,-5.65,0.40,7.77,-0.02,0.00,-0.01,16.25,-7.38,-26.62,0.07,0.04,0.02,-5.73,0.37,7.74,0.00,-0.31,0.02,0.95
7112663,-5.73,0.36,7.77,0.01,-0.02,0.00,14.81,-7.00,-26.81,-0.01,-0.00,0.02,-5.72,0.37,7.75,0.00,-0.31,0.02,0.95
7112703,-5.77,0.36,7.84,-0.00,0.01,0.02,15.62,-6.69,-27.44,-0.05,-0.01,0.09,-5.72,0.38,7.75,0.00,-0.31,0.02,0.95
7112743,-5.69,0.36,7.73,0.00,-0.02,-0.01,15.62,-6.69,-27.44,0.04,-0.00,-0.04,-5.73,0.37,7.77,0.00,-0.31,0.02,0.95
7112783,-5.69,0.36,7.73,-0.01,-0.00,-0.02,14.88,-8.69,-21.56,0.03,-0.00,-0.04,-5.72,0.37,7.77,0.00,-0.31,0.02,0.95
7112823,-5.69,0.40,7.69,-0.02,-0.02,-0.00,15.06,-6.94,-27.94,0.02,0.04,-0.09,-5.71,0.37,7.77,0.00,-0.31,0.02,0.95
7112863,-5.73,0.36,7.84,0.01,0.01,0.00,15.69,-7.06,-26.75,-0.03,-0.00,0.07,-5.70,0.37,7.77,0.00,-0.31,0.02,0.95
7112903,-5.73,0.36,7.80,0.01,-0.01,0.00,15.88,-7.00,-27.31,-0.03,-0.00,0.03,-5.70,0.37,7.77,0.00,-0.31,0.02,0.95
7112943,-5.69,0.36,7.84,0.00,-0.01,0.02,15.25,-7.56,-24.50,0.00,-0.00,0.06,-5.70,0.37,7.78,0.00,-0.31,0.02,0.95
7112983,-5.61,0.40,7.84,0.00,0.01,-0.03,15.81,-6.81,-29.06,0.09,0.04,0.05,-5.70,0.37,7.79,0.00,-0.31,0.02,0.95
7113025,-5.65,0.36,7.80,0.03,-0.00,-0.01,15.31,-6.62,-28.00,0.04,-0.00,0.01,-5.70,0.37,7.79,0.00,-0.31,0.02,0.95
7113063,-5.73,0.36,7.73,0.01,0.02,-0.00,14.44,-7.06,-29.12,-0.04,-0.02,-0.07,-5.70,0.38,7.80,0.01,-0.31,0.02,0.95
7113103,-5.73,0.36,7.73,0.01,-0.01,-0.01,16.00,-7.75,-25.50,-0.04,-0.02,-0.06,-5.70,0.38,7.79,0.01,-0.31,0.02,0.95
7113143,-5.73,0.40,7.69,-0.01,-0.00,-0.00,15.31,-7.19,-28.44,-0.03,0.03,-0.09,-5.70,0.38,7.78,0.01,-0.31,0.02,0.95
7113184,-5.77,0.40,7.73,0.01,-0.01,0.01,15.81,-7.38,-29.50,-0.06,0.02,-0.05,-5.70,0.38,7.78,0.01,-0.31,0.02,0.95
7113223,-5.69,0.40,7.73,-0.02,-0.00,-0.00,14.81,-7.56,-27.31,0.01,0.02,-0.05,-5.70,0.38,7.77,0.01,-0.31,0.02,0.95
7113263,-5.73,0.36,7.80,-0.01,-0.01,0.01,15.50,-7.19,-25.06,-0.03,-0.02,0.03,-5.70,0.38,7.77,0.01,-0.31,0.02,0.95
7113303,-5.69,0.36,7.77,-0.02,-0.01,0.00,15.44,-7.31,-26.69,0.00,-0.02,-0.01,-5.70,0.38,7.77,0.00,-0.31,0.02,0.95
7113343,-5.65,0.36,7.80,-0.01,-0.01,-0.01,15.75,-6.75,-30.12,0.04,-0.01,0.03,-5.70,0.38,7.77,0.01,-0.31,0.02,0.95
7113383,-5.65,0.40,7.77,0.01,-0.01,-0.03,15.06,-7.50,-27.88,0.04,0.04,-0.01,-5.69,0.37,7.77,0.01,-0.31,0.02,0.95
7113423,-5.69,0.40,7.73,-0.02,-0.01,-0.04,14.50,-6.56,-28.06,-0.01,0.04,-0.05,-5.68,0.37,7.77,0.01,-0.31,0.02,0.95
7113463,-5.69,0.36,7.61,-0.05,-0.09,-0.06,14.75,-6.12,-27.62,-0.03,0.01,-0.17,-5.66,0.35,7.78,0.01,-0.31,0.02,0.95
7113504,-5.77,0.36,7.69,-0.04,-0.04,0.01,15.62,-6.94,-27.94,-0.12,0.04,-0.10,-5.64,0.33,7.79,0.01,-0.31,0.02,0.95
7113544,-5.69,0.29,7.88,-0.02,-0.01,0.01,14.31,-6.56,-31.38,-0.04,-0.05,0.08,-5.65,0.34,7.80,0.01,-0.31,0.02,0.95
7113583,-5.65,0.33,7.84,-0.02,-0.03,0.01,14.00,-7.44,-27.94,-0.02,0.00,0.04,-5.63,0.33,7.80,0.01,-0.31,0.02,0.95
7113624,-5.54,0.36,7.84,-0.03,-0.01,0.01,16.50,-7.31,-27.25,0.09,0.04,0.04,-5.63,0.33,7.80,0.01,-0.31,0.02,0.95
7113664,-5.54,0.40,7.88,-0.00,-0.01,-0.01,15.00,-7.38,-29.06,0.09,0.08,0.07,-5.62,0.32,7.81,0.01,-0.31,0.02,0.95
7113704,-5.61,0.33,7.88,-0.00,0.01,-0.00,15.50,-6.25,-29.75,0.01,0.01,0.07,-5.62,0.32,7.80,0.01,-0.31,0.02,0.95
7113744,-5.65,0.29,7.88,0.02,-0.01,0.02,14.31,-7.31,-26.81,-0.03,-0.03,0.07,-5.62,0.32,7.80,0.01,-0.31,0.02,0.95
7113784,-5.65,0.36,7.84,-0.00,0.00,0.02,14.69,-6.75,-29.19,-0.03,0.04,0.03,-5.62,0.33,7.81,0.01,-0.31,0.02,0.95
7113824,-5.57,0.36,7.80,0.01,-0.01,-0.01,15.31,-7.94,-29.44,0.06,0.04,-0.01,-5.63,0.33,7.81,0.01,-0.31,0.02,0.95
7113864,-5.61,0.33,7.84,-0.01,0.00,0.00,15.25,-6.75,-29.62,0.01,0.00,0.03,-5.62,0.33,7.81,0.01,-0.31,0.02,0.95
7113905,-5.61,0.33,7.92,0.01,0.00,0.01,16.12,-6.38,-28.50,-0.00,-0.01,0.04,-5.61,0.34,7.88,0.01,-0.31,0.02,0.95
7113945,-5.61,0.33,7.88,0.02,0.01,0.01,15.12,-7.25,-27.38,-0.00,-0.01,0.00,-5.61,0.34,7.88,0.01,-0.31,0.02,0.95
7113985,-5.57,0.36,7.91,0.03,0.02,0.01,15.56,-7.38,-29.50,0.04,0.01,0.04,-5.62,0.35,7.88,0.01,-0.31,0.02,0.95
7114024,-5.46,0.36,8.11,0.04,0.01,0.01,15.62,-6.69,-27.44,0.16,0.00,0.23,-5.62,0.36,7.88,0.01,-0.31,0.02,0.95
7114065,-5.16,0.21,8.72,0.08,0.15,0.02,15.69,-7.56,-27.81,0.46,-0.17,0.83,-5.62,0.38,7.89,0.01,-0.31,0.02,0.95
7114105,-4.73,0.10,9.38,0.20,0.22,0.05,16.56,-7.75,-26.00,0.91,-0.32,1.47,-5.64,0.42,7.91,0.01,-0.31,0.02,0.95
7114145,-4.35,-0.21,10.18,0.25,0.74,0.12,16.44,-7.56,-27.69,1.43,-0.71,2.37,-5.78,0.50,7.80,0.01,-0.32,0.03,0.95
7114184,-4.66,-1.05,10.91,0.41,1.12,0.60,15.50,-8.31,-25.44,1.40,-1.72,3.31,-6.05,0.67,7.59,0.00,0.34,-0.04,-0.94
7114225,-4.12,-0.75,10.83,0.92,1.68,0.40,15.56,-9.81,-25.19,2.32,-1.75,3.58,-6.44,1.01,7.25,0.01,0.36,-0.05,-0.93
7114265,-4.73,-0.09,8.84,1.12,1.89,0.24,16.75,-10.75,-18.75,2.20,-1.47,2.11,-6.93,1.38,6.73,0.01,0.39,-0.07,-0.92
7114308,-5.84,0.44,6.58,1.29,1.79,0.11,17.81,-11.56,-19.12,1.52,-1.29,0.41,-7.36,1.73,6.17,0.00,0.43,-0.10,-0.90
7114345,-7.22,1.44,3.97,1.30,1.78,0.05,18.75,-12.56,-12.62,0.57,-0.62,-1.55,-7.79,2.05,5.52,0.00,-0.46,0.12,0.88
7114385,-7.95,1.82,2.94,1.28,1.51,-0.03,19.25,-13.69,-9.69,0.17,-0.50,-1.98,-8.12,2.32,4.92,0.01,-0.49,0.14,0.86
7114428,-8.79,2.05,1.98,1.24,1.06,-0.15,20.31,-14.50,-4.94,-0.43,-0.46,-2.41,-8.36,2.52,4.39,0.02,-0.51,0.17,0.84
7114465,-9.79,2.12,1.18,0.98,0.70,0.04,20.12,-14.06,-3.31,-1.29,-0.56,-2.82,-8.50,2.69,4.00,0.03,-0.52,0.18,0.83
7114505,-9.94,2.89,0.56,0.61,0.72,0.32,21.12,-15.31,0.38,-1.36,0.04,-3.12,-8.59,2.86,3.68,0.03,-0.53,0.20,0.82
7114545,-9.68,3.39,0.29,0.31,0.59,0.47,19.62,-15.44,2.44,-1.04,0.33,-3.11,-8.63,3.06,3.40,0.03,-0.54,0.21,0.81
7114585,-9.45,3.70,0.22,0.14,0.13,0.40,20.06,-17.06,4.50,-0.82,0.46,-3.02,-8.62,3.24,3.24,0.02,-0.54,0.22,0.81
7114625,-9.14,3.85,0.79,-0.04,-0.02,0.43,19.94,-16.62,2.69,-0.56,0.48,-2.44,-8.58,3.38,3.23,0.02,-0.54,0.23,0.81
7114671,-8.68,3.93,1.67,-0.21,0.12,0.51,19.38,-17.44,2.25,-0.16,0.40,-1.55,-8.52,3.52,3.22,0.01,-0.54,0.23,0.81
7114706,-8.37,4.04,1.86,-0.22,-0.11,0.37,18.88,-16.56,2.56,0.09,0.39,-1.38,-8.46,3.65,3.24,0.00,0.54,-0.23,-0.81
7114746,-8.41,3.81,2.52,-0.23,-0.03,0.60,18.69,-17.56,3.81,-0.02,0.06,-0.79,-8.39,3.75,3.30,0.01,0.53,-0.23,-0.81
7114786,-8.60,3.54,2.86,-0.19,0.02,0.52,17.69,-18.62,0.56,-0.30,-0.39,-0.45,-8.30,3.93,3.30,0.02,0.53,-0.23,-0.81
7114828,-8.52,3.89,2.52,-0.04,-0.29,0.37,18.25,-17.81,1.06,-0.31,-0.16,-0.85,-8.22,4.05,3.37,0.03,0.53,-0.24,-0.82
7114866,-8.68,3.85,2.59,-0.01,-0.65,0.32,17.38,-17.56,-0.75,-0.58,-0.31,-0.92,-8.10,4.16,3.52,0.03,0.52,-0.24,-0.82
7114906,-8.26,4.04,2.75,-0.18,-0.70,0.42,17.75,-18.12,1.62,-0.31,-0.22,-1.00,-7.95,4.27,3.74,0.04,0.50,-0.24,-0.83
7114946,-8.06,4.16,2.94,-0.22,-0.73,0.36,16.75,-18.31,-1.81,-0.30,-0.20,-1.05,-7.77,4.35,3.99,0.04,0.49,-0.24,-0.84
7114992,-7.92,3.81,4.51,-0.17,-0.73,0.38,16.06,-18.56,-5.19,-0.31,-0.59,0.26,-7.60,4.40,4.25,0.05,0.47,-0.24,-0.84
7115026,-8.14,3.62,4.97,0.20,-0.60,0.46,16.12,-17.88,-3.00,-0.72,-0.92,0.55,-7.42,4.54,4.42,0.05,0.46,-0.25,-0.85
7115066,-7.95,3.96,4.32,0.20,-0.60,0.58,15.44,-19.06,-2.31,-0.73,-0.75,-0.25,-7.22,4.71,4.56,0.05,0.45,-0.26,-0.85
7115106,-8.06,3.85,4.47,0.41,-0.62,0.71,15.00,-19.12,-4.56,-1.07,-1.11,-0.18,-6.99,4.96,4.65,0.06,0.44,-0.27,-0.86
7115149,-7.76,4.08,4.47,0.45,-0.84,0.79,14.44,-18.75,-5.31,-1.05,-1.14,-0.30,-6.71,5.23,4.77,0.06,0.42,-0.28,-0.86
7115192,-7.34,4.20,4.85,0.42,-0.61,1.22,13.50,-20.81,-3.88,-0.97,-1.37,-0.01,-6.37,5.56,4.86,0.07,0.40,-0.30,-0.86
7115226,-6.11,5.04,4.74,0.16,-0.15,1.38,12.62,-21.44,0.06,-0.13,-0.90,-0.15,-5.98,5.94,4.89,0.09,0.39,-0.31,-0.86
7115266,-5.42,5.77,4.43,0.03,-0.07,1.45,10.69,-20.62,-4.69,0.20,-0.52,-0.46,-5.62,6.28,4.89,0.11,0.38,-0.33,-0.86
7115309,-4.31,6.76,4.05,-0.05,-0.33,1.40,9.62,-21.75,-4.62,0.92,0.18,-0.88,-5.23,6.59,4.93,0.14,0.36,-0.34,-0.86
7115352,-3.81,7.00,4.62,-0.13,-0.30,1.29,8.31,-22.31,-4.06,1.01,0.17,-0.39,-4.82,6.82,5.02,0.16,0.35,-0.35,-0.86
7115386,-3.09,7.34,5.16,-0.05,-0.17,0.96,6.69,-23.12,-4.06,1.37,0.33,0.08,-4.45,7.01,5.08,0.18,0.34,-0.35,-0.86
7115426,-2.66,7.72,5.01,-0.02,-0.03,0.87,6.62,-22.19,-4.81,1.53,0.55,-0.08,-4.20,7.16,5.09,0.19,0.33,-0.36,-0.85
7115466,-2.66,7.91,4.59,-0.06,0.20,0.55,4.50,-22.94,-4.88,1.33,0.64,-0.50,-3.99,7.27,5.09,0.20,0.32,-0.36,-0.85
7115506,-2.47,8.64,3.78,-0.17,0.34,0.30,4.25,-22.75,-3.88,1.46,1.34,-1.27,-3.94,7.30,5.05,0.21,0.33,-0.36,-0.85
7115546,-2.70,8.75,3.02,-0.31,0.18,-0.02,3.81,-23.19,-2.12,1.23,1.45,-2.05,-3.94,7.30,5.07,0.22,0.33,-0.36,-0.85
7115586,-2.62,8.95,2.75,-0.69,-0.16,-0.51,4.25,-22.75,-3.88,1.40,1.80,-2.46,-4.02,7.15,5.20,0.22,0.33,-0.35,-0.85
7115626,-2.93,8.03,3.78,-0.70,-0.12,-1.06,4.81,-22.31,-8.31,1.27,1.17,-1.66,-4.20,6.86,5.44,0.21,0.33,-0.33,-0.86
7115666,-4.31,5.80,6.88,-0.34,0.38,-0.62,4.81,-22.31,-8.31,0.14,-0.80,1.35,-4.45,6.61,5.53,0.20,0.33,-0.32,-0.87
7115710,-5.12,5.85,5.81,-0.13,-0.00,-0.59,6.31,-22.81,-7.00,-0.46,-0.62,0.27,-4.66,6.46,5.54,0.19,0.34,-0.31,-0.87
7115747,-5.65,5.69,5.31,-0.01,-0.46,-0.51,6.62,-22.19,-10.38,-0.92,-0.65,-0.30,-4.73,6.34,5.61,0.18,0.34,-0.30,-0.87
7115787,-5.77,5.57,5.73,0.11,-0.31,-0.23,8.62,-22.69,-9.00,-1.03,-0.71,0.07,-4.73,6.28,5.66,0.17,0.34,-0.30,-0.88
7115827,-5.57,5.89,5.27,-0.04,-0.16,0.04,7.44,-21.06,-10.50,-0.87,-0.39,-0.41,-4.70,6.27,5.68,0.17,0.33,-0.30,-0.88
7115867,-5.04,6.19,5.23,-0.15,-0.07,0.09,7.38,-22.00,-7.06,-0.38,-0.09,-0.48,-4.66,6.27,5.72,0.17,0.33,-0.30,-0.88
7115907,-4.70,6.34,5.23,-0.16,-0.21,-0.10,7.69,-20.56,-10.00,-0.07,0.11,-0.54,-4.62,6.23,5.77,0.17,0.33,-0.30,-0.88
7115947,-4.35,6.42,5.54,-0.08,-0.14,-0.15,7.31,-19.25,-11.44,0.27,0.23,-0.29,-4.62,6.19,5.83,0.17,0.32,-0.30,-0.88
7115987,-4.66,6.04,5.77,-0.12,-0.11,-0.04,8.44,-20.50,-11.12,-0.05,-0.11,-0.10,-4.61,6.15,5.88,0.16,0.32,-0.30,-0.88
7116027,-4.62,6.03,5.85,-0.10,-0.13,0.02,7.50,-21.44,-9.38,-0.03,-0.07,-0.07,-4.59,6.11,5.91,0.16,0.32,-0.30,-0.89
7116067,-4.50,6.04,6.12,-0.02,-0.02,0.07,6.31,-21.00,-10.62,0.04,-0.07,0.18,-4.55,6.11,5.94,0.16,0.32,-0.30,-0.89
7116107,-4.31,6.11,6.16,0.02,0.01,0.04,7.94,-21.88,-11.44,0.23,-0.02,0.23,-4.54,6.13,5.93,0.17,0.32,-0.30,-0.89
7116147,-4.39,6.30,5.50,-0.04,-0.04,-0.00,7.50,-21.44,-9.88,0.14,0.18,-0.43,-4.53,6.12,5.93,0.17,0.32,-0.30,-0.89
7116187,-4.39,6.27,5.58,-0.08,-0.04,-0.06,8.06,-20.81,-7.75,0.14,0.16,-0.36,-4.53,6.11,5.95,0.16,0.32,-0.29,-0.89
7116227,-4.54,6.07,5.93,-0.04,-0.01,-0.01,8.25,-21.62,-10.94,-0.01,-0.01,-0.04,-4.53,6.09,5.97,0.16,0.32,-0.29,-0.89
7116267,-4.62,6.00,6.00,-0.01,-0.02,0.01,7.56,-20.56,-13.44,-0.09,-0.09,0.04,-4.53,6.09,5.97,0.16,0.32,-0.29,-0.89
7116307,-4.62,5.96,6.00,0.03,-0.00,0.03,7.38,-21.50,-12.12,-0.10,-0.14,0.05,-4.52,6.09,5.95,0.16,0.32,-0.29,-0.89
7116347,-4.58,5.99,5.96,0.05,-0.01,0.06,6.56,-21.31,-10.50,-0.07,-0.11,0.01,-4.51,6.11,5.95,0.17,0.32,-0.30,-0.89
7116387,-4.43,6.07,5.96,0.03,-0.00,0.04,7.19,-21.44,-9.38,0.07,-0.04,0.03,-4.50,6.12,5.94,0.17,0.32,-0.30,-0.89
7116427,-4.46,6.07,5.93,0.04,0.04,0.03,7.69,-20.81,-10.50,0.03,-0.07,0.00,-4.49,6.14,5.92,0.17,0.32,-0.30,-0.89
7116467,-4.50,6.27,5.58,0.06,0.06,0.03,6.81,-21.44,-12.19,-0.00,0.11,-0.32,-4.50,6.16,5.90,0.17,0.32,-0.30,-0.88
7116508,-4.54,6.34,5.39,-0.02,-0.01,0.02,7.94,-20.88,-9.94,-0.03,0.25,-0.46,-4.52,6.09,5.85,0.17,0.32,-0.30,-0.88
7116548,-4.62,6.30,5.50,-0.04,0.02,0.05,7.12,-20.56,-10.06,-0.11,0.20,-0.34,-4.51,6.10,5.84,0.17,0.32,-0.30,-0.88
7116588,-4.54,6.23,5.70,-0.05,0.02,0.05,7.50,-22.25,-10.25,-0.04,0.10,-0.12,-4.50,6.12,5.82,0.17,0.32,-0.30,-0.88
7116628,-4.46,6.19,5.70,-0.08,-0.06,0.02,6.31,-21.38,-10.00,0.04,0.07,-0.11,-4.50,6.12,5.80,0.17,0.32,-0.30,-0.88
7116668,-4.39,6.07,6.16,-0.00,0.02,0.03,7.94,-21.88,-11.44,0.10,-0.05,0.35,-4.48,6.12,5.80,0.17,0.32,-0.30,-0.88
7116708,-4.43,6.04,6.08,0.02,0.03,0.02,7.88,-20.75,-11.69,0.06,-0.11,0.27,-4.48,6.15,5.80,0.17,0.32,-0.30,-0.88
7116749,-4.54,6.11,5.70,-0.00,-0.03,-0.01,7.88,-20.94,-12.19,-0.07,-0.03,-0.12,-4.47,6.14,5.81,0.17,0.32,-0.30,-0.88
7116789,-4.50,6.19,5.77,-0.04,-0.02,0.01,6.50,-20.62,-11.81,-0.04,0.05,-0.05,-4.47,6.13,5.83,0.17,0.32,-0.30,-0.88
7116829,-4.46,6.23,5.62,-0.01,0.00,0.01,6.50,-20.88,-11.75,0.00,0.09,-0.20,-4.47,6.13,5.82,0.17,0.32,-0.30,-0.88
7116869,-4.46,6.23,5.58,-0.04,-0.08,0.02,7.25,-22.31,-9.75,-0.01,0.09,-0.24,-4.45,6.13,5.82,0.17,0.32,-0.30,-0.88
7116909,-4.43,6.19,5.77,-0.03,0.00,0.01,6.81,-21.19,-12.19,0.03,0.05,-0.05,-4.45,6.14,5.82,0.17,0.32,-0.30,-0.88
7116948,-4.43,6.07,5.93,-0.02,-0.05,0.00,6.81,-21.19,-11.69,0.01,-0.07,0.11,-4.44,6.14,5.82,0.17,0.32,-0.30,-0.88
7116989,-4.46,6.07,5.93,0.01,-0.00,0.05,7.31,-19.88,-11.31,-0.05,-0.07,0.09,-4.41,6.14,5.84,0.17,0.32,-0.30,-0.88
7117029,-4.43,6.19,5.77,-0.05,-0.10,0.08,6.50,-20.88,-12.31,-0.03,0.04,-0.07,-4.40,6.15,5.84,0.17,0.32,-0.30,-0.88
7117069,-4.39,6.23,5.70,-0.47,-0.36,-0.18,5.62,-20.75,-13.00,-0.03,0.12,-0.23,-4.36,6.10,5.92,0.17,0.31,-0.30,-0.89
