timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6116244,-7.04,-5.94,-3.04,-0.01,-0.01,-0.02,10.19,1.69,7.56,0.08,-0.02,-0.12,-7.07,-5.88,-3.06,0.31,-0.80,-0.11,0.49
6116284,-6.92,-5.79,-2.96,-0.01,0.01,-0.01,9.06,2.00,8.06,0.03,-0.06,0.04,-7.06,-5.88,-3.07,0.31,-0.80,-0.11,0.49
6116324,-6.88,-5.75,-3.04,0.02,-0.00,-0.03,9.75,3.00,6.25,0.13,0.11,0.10,-7.05,-5.89,-3.05,0.31,-0.80,-0.11,0.49
6116364,-6.99,-6.02,-3.19,0.01,-0.02,-0.06,10.56,3.25,6.31,0.02,-0.12,-0.14,-7.02,-5.90,-3.05,0.31,-0.80,-0.11,0.49
6116405,-7.04,-5.94,-2.88,-0.02,-0.01,-0.03,9.44,2.56,5.19,-0.07,-0.22,-0.10,-7.00,-5.91,-3.05,0.31,-0.80,-0.11,0.49
6116444,-6.99,-5.82,-3.00,0.02,0.00,-0.02,9.44,4.19,6.00,-0.03,-0.02,0.16,-7.00,-5.92,-3.05,0.31,-0.80,-0.11,0.49
6116484,-7.04,-5.98,-3.00,0.01,-0.02,-0.04,9.69,2.31,4.69,0.00,0.11,0.04,-6.99,-5.94,-3.03,0.31,-0.80,-0.11,0.49
6116524,-7.07,-6.05,-3.04,0.02,0.01,-0.02,10.19,3.38,5.06,-0.09,-0.11,-0.01,-6.98,-5.95,-3.02,0.31,-0.80,-0.11,0.49
6116566,-7.11,-5.94,-2.88,-0.01,-0.01,-0.02,10.62,3.38,7.94,-0.16,-0.02,-0.12,-6.98,-5.96,-3.02,0.31,-0.80,-0.11,0.49
6116604,-6.99,-5.82,-2.88,0.03,0.01,0.01,9.81,2.69,6.88,-0.11,0.02,0.14,-7.00,-5.96,-3.02,0.32,-0.80,-0.11,0.49
6116644,-7.00,-5.86,-3.27,0.05,0.02,-0.01,10.19,3.19,4.56,0.02,0.14,0.12,-7.01,-5.97,-3.00,0.32,-0.80,-0.11,0.49
6116684,-7.07,-5.98,-3.34,-0.01,-0.02,-0.03,10.25,3.12,5.12,-0.05,-0.01,-0.34,-7.02,-5.97,-3.00,0.32,-0.80,-0.11,0.49
6116726,-6.91,-5.90,-3.04,-0.01,-0.02,-0.01,10.00,3.06,5.75,0.03,-0.05,-0.12,-7.02,-5.96,-3.02,0.32,-0.80,-0.11,0.49
6116764,-6.92,-5.94,-3.00,-0.01,-0.02,-0.02,9.19,3.81,6.56,0.10,0.06,-0.00,-7.02,-5.96,-3.03,0.32,-0.80,-0.11,0.49
6116804,-6.91,-5.98,-2.92,-0.01,-0.03,-0.02,9.50,1.69,5.31,0.09,0.02,0.04,-7.01,-5.96,-3.04,0.32,-0.80,-0.11,0.49
6116844,-6.96,-5.98,-2.88,-0.01,-0.01,-0.04,10.56,4.06,6.69,0.04,-0.01,0.15,-6.99,-5.97,-3.03,0.32,-0.80,-0.11,0.49
6116884,-7.03,-6.02,-2.84,0.01,-0.01,-0.02,9.75,1.75,4.81,-0.05,-0.05,0.18,-6.98,-5.97,-3.02,0.32,-0.80,-0.11,0.49
6116924,-6.99,-5.98,-3.07,0.02,0.01,-0.03,10.62,3.38,7.94,-0.02,0.04,0.12,-6.98,-5.98,-3.00,0.32,-0.80,-0.11,0.49
6116964,-6.95,-6.02,-3.00,0.02,-0.03,-0.06,10.06,3.31,6.25,-0.02,0.02,-0.10,-6.97,-6.00,-2.98,0.32,-0.80,-0.11,0.49
6117004,-7.07,-6.13,-2.88,0.04,-0.02,-0.09,10.25,4.12,6.12,-0.12,-0.11,0.07,-6.95,-6.02,-2.95,0.32,-0.80,-0.11,0.49
6117044,-7.11,-6.13,-2.96,0.08,-0.07,-0.11,10.38,4.88,4.31,-0.17,-0.06,-0.04,-6.94,-6.07,-2.92,0.32,-0.80,-0.11,0.49
6117084,-7.07,-6.24,-2.92,0.04,-0.08,-0.06,10.69,3.81,9.50,-0.24,-0.11,-0.18,-6.95,-6.10,-2.90,0.32,-0.80,-0.12,0.50
6117125,-7.22,-6.40,-2.84,0.01,-0.05,-0.05,10.44,4.31,4.44,-0.11,-0.11,-0.03,-6.96,-6.13,-2.89,0.32,-0.80,-0.12,0.50
6117165,-8.75,-8.58,-3.04,-0.07,0.06,-0.30,10.50,3.62,5.06,-1.82,-2.39,-0.13,-6.93,-6.20,-2.91,0.32,-0.80,-0.12,0.50
6117205,-13.20,-12.72,-5.41,-0.94,0.62,0.28,10.62,2.00,7.06,-6.31,-6.62,-2.21,-6.89,-6.09,-3.20,0.32,-0.80,-0.12,0.49
6117245,-13.93,-14.59,-5.64,-1.19,0.21,2.22,11.25,-0.75,12.00,-7.74,-8.60,-2.79,-7.26,-5.46,-3.58,0.29,-0.82,-0.11,0.48
6117285,-11.74,-13.11,-5.56,-1.15,-0.07,4.24,12.00,-6.31,10.88,-5.93,-10.39,-1.83,-7.99,-4.20,-3.81,0.24,-0.83,-0.07,0.50
6117325,-8.33,-9.77,-7.06,-1.37,-0.44,4.87,11.62,-10.00,11.50,0.41,-7.40,-3.18,-8.74,-2.37,-3.88,0.17,-0.84,-0.00,0.52
6117365,-7.03,-9.04,-5.75,-2.25,-0.60,5.30,9.75,-15.19,9.50,2.10,-8.74,-1.96,-9.13,-0.30,-3.80,0.09,-0.83,0.06,0.54
6117405,-1.82,-1.46,-5.14,-1.95,-0.87,6.11,6.81,-17.50,8.44,4.55,-8.17,-1.30,-9.05,2.20,-3.45,0.01,0.81,-0.13,-0.56
6117445,-0.40,0.23,-2.08,-2.09,-1.89,5.58,3.31,-19.75,1.38,6.73,-5.87,-2.52,-8.55,4.41,-2.62,0.11,0.78,-0.20,-0.59
6117485,-0.40,2.03,-1.08,-1.73,-1.81,4.93,-1.25,-20.56,-2.81,7.22,-4.21,0.54,-7.62,6.24,-1.62,0.19,0.72,-0.27,-0.61
6117525,-0.02,3.83,-0.74,-1.83,-1.37,4.84,-1.25,-20.56,-2.81,6.38,-3.79,-0.00,-6.40,7.62,-0.73,0.26,0.67,-0.32,-0.62
6117565,2.24,7.39,2.06,-1.75,-1.49,3.89,-9.81,-19.00,-9.88,6.37,-2.97,-0.07,-5.05,8.60,0.18,0.33,0.61,-0.36,-0.62
6117605,2.16,8.73,3.13,-0.70,-1.98,2.57,-11.88,-17.12,-10.94,6.25,-1.68,1.25,-4.01,9.08,0.81,0.37,0.55,-0.39,-0.63
6117645,1.74,9.65,3.32,-0.63,-0.66,1.66,-11.56,-16.94,-9.88,5.03,0.35,2.15,-3.29,9.30,1.17,0.39,0.52,-0.42,-0.63
6117687,-0.17,10.34,2.71,-0.32,-0.27,0.86,-13.06,-16.38,-12.31,3.65,0.68,1.46,-2.87,9.40,1.36,0.41,0.50,-0.43,-0.63
6117725,-0.63,10.23,2.94,-0.08,-0.48,0.21,-12.69,-15.94,-10.69,2.52,0.93,1.25,-2.70,9.41,1.46,0.42,0.49,-0.43,-0.63
6117765,-0.94,10.57,1.83,0.07,0.02,-0.20,-13.31,-15.69,-10.75,2.09,0.84,1.49,-2.72,9.39,1.45,0.41,0.48,-0.44,-0.64
6117805,-1.32,11.07,0.91,0.98,-0.56,0.18,-10.94,-16.56,-8.19,1.38,1.66,-0.34,-2.70,9.41,1.25,0.41,0.49,-0.44,-0.64
6117845,-1.32,10.50,0.07,3.13,-1.45,2.04,-11.19,-14.75,-0.81,0.76,0.88,-0.36,-2.09,9.62,0.43,0.39,0.48,-0.48,-0.62
6117885,-0.82,7.89,-2.61,3.56,-1.19,2.35,-11.12,-12.75,7.69,1.61,-0.66,0.33,-1.25,9.73,-0.84,0.37,0.47,-0.55,-0.58
6117925,-0.75,8.39,-1.08,0.96,-0.72,2.43,-12.25,-12.31,6.94,-0.55,-1.82,-1.11,-0.27,9.71,-1.51,0.36,0.44,-0.61,-0.54
6117965,-0.02,9.31,-0.51,0.08,-1.27,0.72,-12.31,-10.94,7.25,-0.87,-1.30,0.52,0.12,9.70,-1.60,0.36,0.42,-0.64,-0.54
6118005,-0.55,9.08,-0.77,0.17,-0.22,-0.18,-11.00,-10.38,6.75,-0.62,-0.59,0.88,0.06,9.67,-1.65,0.35,0.41,-0.65,-0.54
6118045,0.25,9.38,-1.20,-0.13,-0.62,-0.32,-10.19,-11.38,10.75,0.01,-0.47,-0.09,-0.07,9.66,-1.64,0.35,0.41,-0.65,-0.54
6118085,-0.40,9.38,-1.50,-0.15,-0.18,-0.58,-9.25,-10.69,9.12,0.53,-0.27,0.38,-0.28,9.66,-1.58,0.34,0.41,-0.64,-0.55
6118125,-0.48,9.38,-1.43,-0.14,-0.00,-0.44,-10.25,-12.62,8.75,0.07,-0.26,0.01,-0.47,9.65,-1.52,0.33,0.41,-0.64,-0.56
6118166,-0.48,9.62,-1.50,-0.05,-0.11,-0.33,-8.88,-12.94,9.00,0.12,-0.02,-0.02,-0.60,9.63,-1.48,0.33,0.42,-0.63,-0.56
6118206,-0.67,9.43,-2.31,-0.05,0.09,-0.16,-9.38,-12.81,10.56,-0.27,0.00,-0.38,-0.67,9.62,-1.47,0.33,0.42,-0.63,-0.56
6118246,-0.44,9.58,-1.77,-0.16,-0.10,-0.12,-8.81,-12.56,10.56,0.05,-0.19,-0.89,-0.72,9.61,-1.41,0.32,0.42,-0.63,-0.57
6118286,-0.67,9.73,-1.81,-0.09,-0.02,-0.06,-9.06,-12.81,10.62,0.31,-0.03,-0.39,-0.75,9.61,-1.38,0.32,0.42,-0.63,-0.57
6118326,-0.67,9.62,-1.89,-0.20,0.04,-0.04,-9.81,-12.19,7.12,0.09,0.01,-0.57,-0.76,9.61,-1.31,0.32,0.42,-0.63,-0.57
6118367,-0.48,9.62,-1.39,-0.22,-0.06,-0.03,-8.62,-12.06,8.81,0.18,-0.04,-0.39,-0.77,9.62,-1.23,0.33,0.42,-0.62,-0.57
6118406,-0.36,9.62,-1.46,-0.20,-0.08,-0.03,-9.44,-12.62,8.88,0.30,0.01,-0.23,-0.78,9.61,-1.16,0.33,0.42,-0.62,-0.58
6118446,-0.40,9.54,-1.46,-0.22,-0.01,-0.10,-8.62,-13.38,7.50,0.44,0.00,-0.39,-0.80,9.62,-1.07,0.33,0.42,-0.62,-0.58
6118486,-0.48,9.43,-1.43,-0.22,-0.04,-0.15,-7.81,-13.12,8.06,0.37,-0.19,-0.43,-0.85,9.61,-0.99,0.33,0.42,-0.61,-0.59
6118527,-0.82,9.69,-1.12,-0.25,-0.01,-0.15,-8.12,-12.88,7.94,0.04,-0.07,-0.44,-0.91,9.61,-0.91,0.33,0.42,-0.61,-0.59
6118566,-0.98,9.77,-0.74,-0.22,0.08,-0.17,-8.31,-14.69,8.81,0.14,0.09,-0.30,-0.96,9.60,-0.82,0.33,0.42,-0.61,-0.59
6118606,-0.94,9.65,-1.12,-0.07,0.07,-0.04,-8.44,-13.00,6.81,0.01,0.17,0.06,-0.98,9.60,-0.80,0.33,0.42,-0.60,-0.59
6118646,-0.63,9.62,-1.00,-0.11,-0.03,-0.03,-8.62,-13.88,7.06,0.35,0.02,-0.24,-0.98,9.59,-0.77,0.33,0.42,-0.60,-0.60
6118687,-0.86,9.46,-1.27,-0.08,0.04,-0.05,-8.69,-12.81,7.38,0.18,0.02,-0.28,-1.01,9.59,-0.73,0.33,0.42,-0.60,-0.60
6118726,-0.71,9.46,-1.12,-0.15,0.01,-0.04,-7.88,-13.12,7.50,0.15,-0.13,-0.59,-1.02,9.59,-0.69,0.33,0.42,-0.60,-0.60
6118767,-0.63,9.58,-0.66,-0.14,-0.05,-0.08,-8.75,-12.81,5.12,0.32,-0.13,-0.49,-1.03,9.59,-0.63,0.33,0.42,-0.60,-0.60
6118806,-1.17,9.73,-0.58,-0.03,0.08,-0.08,-7.88,-14.19,6.56,-0.11,0.14,0.04,-1.06,9.59,-0.62,0.33,0.42,-0.60,-0.60
6118849,-0.75,9.62,-0.89,-0.05,0.02,-0.05,-8.44,-13.62,6.94,0.06,0.03,-0.36,-1.08,9.59,-0.61,0.33,0.42,-0.59,-0.60
6118886,-1.02,9.73,-0.85,-0.01,0.03,-0.08,-7.56,-13.69,7.06,0.35,0.03,-0.29,-1.10,9.59,-0.60,0.33,0.42,-0.59,-0.60
6118926,-1.13,9.65,-0.96,0.01,-0.00,-0.01,-8.75,-13.69,4.75,0.09,0.15,-0.24,-1.10,9.58,-0.61,0.33,0.42,-0.59,-0.60
6118967,-1.13,9.62,-1.08,-0.09,0.02,-0.08,-9.00,-14.00,5.31,-0.02,0.05,-0.49,-1.12,9.57,-0.59,0.33,0.42,-0.59,-0.60
6119009,-0.98,9.58,-0.96,-0.07,-0.01,0.01,-8.19,-14.56,5.00,-0.08,0.01,-0.43,-1.12,9.57,-0.57,0.33,0.42,-0.59,-0.60
6119047,-0.94,9.62,-0.70,-0.11,-0.00,-0.01,-7.19,-15.44,7.44,0.15,0.00,-0.43,-1.12,9.58,-0.53,0.33,0.42,-0.59,-0.61
6119086,-0.94,9.62,-0.70,-0.15,0.00,-0.06,-7.62,-14.88,5.06,0.20,0.05,-0.21,-1.14,9.57,-0.48,0.33,0.42,-0.59,-0.61
6119127,-1.09,9.54,-0.58,-0.10,-0.00,-0.03,-8.00,-14.38,3.31,0.06,-0.03,-0.13,-1.16,9.57,-0.45,0.33,0.42,-0.59,-0.61
6119167,-1.21,9.62,-0.62,-0.07,-0.03,0.04,-8.44,-14.12,6.50,-0.07,0.05,-0.19,-1.13,9.57,-0.43,0.33,0.42,-0.59,-0.61
6119208,-0.86,9.54,-0.58,-0.05,0.02,-0.00,-8.56,-15.12,7.81,0.12,0.15,-0.14,-1.13,9.58,-0.41,0.33,0.42,-0.58,-0.61
6119248,-1.02,9.54,-0.58,-0.02,-0.01,-0.02,-8.69,-14.56,5.44,0.28,-0.03,-0.18,-1.14,9.57,-0.40,0.33,0.42,-0.58,-0.61
6119288,-1.25,9.65,-0.70,-0.05,0.02,0.00,-8.25,-13.69,4.81,-0.11,0.08,-0.31,-1.13,9.57,-0.39,0.33,0.42,-0.58,-0.61
6119328,-0.94,9.65,-0.47,-0.04,-0.02,0.01,-8.56,-13.31,4.12,0.19,0.08,-0.09,-1.13,9.57,-0.38,0.33,0.42,-0.58,-0.61
6119368,-1.05,9.62,-0.74,0.01,-0.02,-0.05,-8.12,-14.44,6.56,0.39,0.05,-0.01,-1.14,9.57,-0.38,0.33,0.42,-0.58,-0.61
6119408,-1.29,9.54,-0.58,-0.08,-0.02,-0.06,-8.25,-13.44,5.31,-0.04,0.00,-0.13,-1.02,9.62,-0.61,0.33,0.42,-0.58,-0.61
6119448,-1.21,9.62,-0.47,-0.06,-0.02,-0.07,-7.62,-14.06,5.50,-0.16,0.01,0.11,-1.05,9.61,-0.58,0.33,0.42,-0.58,-0.61
6119488,-1.13,9.58,-0.74,-0.13,-0.01,-0.12,-8.81,-13.88,3.62,-0.02,-0.03,-0.21,-1.12,9.61,-0.53,0.33,0.42,-0.58,-0.61
6119528,-1.25,9.69,-0.05,-0.15,-0.09,-0.09,-7.75,-14.56,7.75,0.04,0.02,-0.14,-1.17,9.60,-0.48,0.33,0.42,-0.58,-0.61
6119568,-1.02,9.73,-0.20,0.01,-0.00,-0.00,-8.00,-13.62,4.19,-0.07,0.09,0.41,-1.18,9.60,-0.46,0.33,0.42,-0.58,-0.61
6119608,-0.98,9.62,-0.47,-0.02,-0.04,-0.05,-8.31,-13.56,3.62,0.23,0.02,-0.02,-1.20,9.60,-0.45,0.33,0.42,-0.58,-0.61
6119648,-1.44,9.54,-0.35,0.02,0.06,-0.02,-8.31,-14.38,3.25,-0.23,-0.06,0.11,-1.21,9.60,-0.46,0.33,0.42,-0.58,-0.61
6119688,-1.02,9.69,-0.35,0.00,0.01,0.09,-7.75,-15.06,7.31,-0.34,-0.03,-0.12,-1.18,9.61,-0.46,0.33,0.42,-0.58,-0.61
6119728,-0.98,9.73,-0.28,0.02,0.00,0.03,-8.31,-13.56,3.62,0.14,0.08,0.11,-1.16,9.61,-0.46,0.33,0.42,-0.58,-0.61
6119768,-1.32,9.54,-0.55,-0.01,0.05,-0.03,-7.38,-14.31,5.00,-0.15,-0.07,-0.09,-1.17,9.61,-0.46,0.33,0.42,-0.58,-0.61
6119808,-1.44,9.42,-0.39,0.02,0.01,0.00,-7.38,-14.31,5.00,-0.27,-0.19,0.07,-1.17,9.61,-0.46,0.33,0.42,-0.58,-0.61
6119848,-0.98,9.69,-0.47,0.01,0.02,-0.02,-6.94,-15.06,6.75,0.00,0.01,0.05,-1.17,9.61,-0.48,0.33,0.42,-0.58,-0.61
6119888,-1.21,9.62,-0.43,-0.00,0.03,-0.04,-7.12,-14.44,3.38,0.21,0.08,0.01,-1.19,9.61,-0.48,0.33,0.42,-0.58,-0.61
6119928,-1.17,9.62,-0.47,-0.01,0.07,-0.03,-8.31,-14.38,3.25,0.03,-0.01,-0.10,-1.20,9.62,-0.37,0.33,0.42,-0.58,-0.61
6119970,-1.05,9.65,-0.35,-0.01,0.05,-0.04,-7.19,-13.31,3.19,0.12,-0.01,-0.05,-1.21,9.62,-0.38,0.33,0.42,-0.58,-0.61
6120008,-1.36,9.58,-0.47,0.02,0.06,-0.05,-7.50,-15.62,6.81,0.16,0.04,0.04,-1.22,9.62,-0.39,0.33,0.42,-0.58,-0.61
6120048,-1.55,9.50,-0.51,0.01,0.06,-0.03,-7.31,-14.56,5.06,-0.14,-0.05,-0.07,-1.22,9.62,-0.40,0.33,0.43,-0.58,-0.61
6120088,-1.32,9.58,-0.39,0.03,0.04,0.01,-7.44,-13.31,3.69,-0.10,-0.03,0.03,-1.23,9.61,-0.42,0.33,0.43,-0.58,-0.61
6120128,-1.09,9.58,-0.51,0.01,0.03,-0.02,-8.69,-14.88,5.50,0.16,-0.03,-0.07,-1.25,9.61,-0.44,0.33,0.43,-0.58,-0.61
6120168,-1.55,9.65,-0.51,0.00,0.01,-0.07,-7.25,-15.06,6.75,0.11,0.05,-0.03,-1.28,9.60,-0.44,0.33,0.43,-0.58,-0.61
6120208,-1.32,9.62,-0.47,0.02,0.01,-0.00,-7.12,-13.69,4.31,-0.26,0.05,-0.05,-1.29,9.60,-0.45,0.33,0.43,-0.58,-0.61
6120249,-1.17,9.58,-0.55,0.03,0.01,-0.01,-8.06,-15.62,6.75,-0.03,0.02,0.00,-1.30,9.60,-0.47,0.33,0.43,-0.58,-0.61
6120289,-1.05,9.50,-0.51,0.00,-0.01,-0.06,-8.75,-13.69,4.75,0.26,-0.10,-0.02,-1.31,9.60,-0.48,0.33,0.43,-0.58,-0.61
6120329,-1.48,9.54,-0.32,-0.01,-0.03,-0.09,-7.81,-14.94,6.12,0.23,-0.09,-0.02,-1.33,9.59,-0.48,0.33,0.43,-0.58,-0.61
6120369,-1.32,9.34,0.11,0.01,-0.04,-0.06,-7.69,-14.44,3.88,-0.13,-0.04,0.16,-1.34,9.58,-0.48,0.33,0.43,-0.58,-0.61
6120409,-0.71,9.43,0.34,0.08,0.04,-0.12,-7.56,-14.00,1.56,0.04,-0.21,0.57,-1.37,9.55,-0.47,0.33,0.43,-0.58,-0.61
6120449,-0.52,9.50,-0.05,0.21,0.03,-0.30,-7.06,-14.56,4.44,0.95,-0.03,0.50,-1.47,9.53,-0.55,0.32,0.44,-0.58,-0.61
6120489,0.67,9.00,0.07,0.25,-0.01,-0.50,-6.69,-15.44,7.50,1.46,-0.38,0.51,-1.63,9.50,-0.63,0.32,0.44,-0.58,-0.61
6120529,0.29,9.50,-0.47,0.43,0.09,-1.02,-5.50,-16.12,8.25,2.62,-0.42,0.82,-1.95,9.42,-0.76,0.31,0.45,-0.58,-0.61
6120569,-0.44,9.08,-1.27,0.38,0.17,-1.33,-4.88,-15.00,5.38,2.69,0.20,0.45,-2.41,9.30,-0.92,0.29,0.47,-0.57,-0.61
6120609,0.13,8.28,-0.70,0.09,0.10,-1.67,-3.31,-15.94,8.44,3.12,-0.84,0.28,-2.98,9.12,-0.98,0.27,0.49,-0.56,-0.61
6120650,-1.52,7.86,0.41,0.56,0.26,-2.17,-1.56,-16.69,9.75,3.71,0.02,1.70,-3.69,8.83,-1.17,0.25,0.51,-0.54,-0.62
6120689,-2.86,6.59,-1.50,0.81,0.47,-2.49,0.94,-16.25,12.75,2.96,-0.55,1.90,-4.48,8.40,-1.48,0.21,0.55,-0.52,-0.62
6120729,-5.15,6.67,-1.43,0.78,0.63,-2.27,3.19,-16.69,13.00,2.36,-1.28,0.32,-5.22,7.87,-1.82,0.18,0.58,-0.50,-0.61
6120769,-5.27,6.44,-0.89,0.96,0.70,-1.79,3.44,-15.31,13.31,0.43,-0.95,1.34,-5.70,7.38,-2.23,0.15,0.61,-0.49,-0.60
6120810,-6.30,5.90,-5.11,0.77,0.85,-2.74,5.94,-15.81,14.75,1.91,-1.12,-0.29,-6.30,6.72,-2.67,0.12,0.65,-0.47,-0.59
6120849,-8.18,4.75,-4.14,0.25,0.67,-3.15,8.38,-15.75,18.81,0.68,0.07,-2.14,-6.98,5.83,-2.96,0.09,0.68,-0.43,-0.58
6120889,-6.92,4.02,-3.00,0.37,-0.13,-2.34,9.25,-13.25,16.25,-0.66,-0.31,-1.11,-7.52,5.06,-3.03,0.05,0.71,-0.40,-0.58
6120929,-7.14,3.75,-4.45,0.46,-0.07,-3.39,11.62,-12.12,15.75,0.92,-0.33,-1.39,-8.06,4.09,-3.06,0.01,0.73,-0.36,-0.58
6120971,-8.75,1.04,-3.30,-1.04,0.51,-4.26,13.56,-11.94,15.88,-0.91,-0.56,-2.15,-8.57,2.78,-3.11,0.02,-0.76,0.30,0.58
6121009,-7.91,0.08,-3.19,-0.90,0.67,-3.84,14.31,-9.62,17.75,0.07,-0.50,-0.06,-8.82,1.54,-3.24,0.05,-0.79,0.23,0.57
6121049,-10.29,-1.95,-5.45,0.24,0.45,-3.57,15.50,-8.25,14.88,0.95,-0.16,0.27,-8.86,0.24,-3.45,0.09,-0.81,0.16,0.56
6121089,-10.40,-2.57,-4.99,-0.33,-0.04,-2.12,15.56,-8.44,16.50,-1.57,-1.95,-1.53,-8.84,-0.62,-3.46,0.12,-0.82,0.12,0.55
6121132,-9.03,-3.03,-4.64,0.09,0.22,-2.21,15.69,-4.62,15.31,0.91,-0.46,0.69,-8.71,-1.34,-3.53,0.14,-0.83,0.08,0.54
6121169,-10.18,-3.98,-4.84,0.14,0.00,-2.24,15.75,-4.00,17.44,-0.48,-0.88,-1.10,-8.54,-2.15,-3.55,0.16,-0.83,0.05,0.53
6121209,-8.99,-4.10,-3.27,-0.13,-0.27,-1.55,15.56,-2.56,14.94,-1.78,-1.25,-1.34,-8.39,-2.73,-3.50,0.18,-0.83,0.01,0.53
6121250,-8.56,-4.48,-3.61,0.22,-0.04,-1.44,14.94,-1.88,13.06,-0.33,-1.25,-0.16,-8.23,-3.23,-3.45,0.20,-0.83,-0.01,0.53
6121290,-9.41,-5.13,-4.49,-0.00,-0.19,-1.18,14.25,-1.62,10.75,-1.34,-1.47,-1.09,-8.07,-3.66,-3.41,0.22,-0.82,-0.03,0.52
6121330,-8.95,-5.32,-2.88,-0.13,0.01,-0.94,14.31,-0.88,12.31,-1.09,-1.29,-0.13,-7.94,-3.95,-3.40,0.22,-0.82,-0.05,0.52
6121370,-9.25,-5.86,-3.04,-0.00,0.04,-0.78,13.38,-0.12,10.44,-1.15,-1.10,0.55,-7.80,-4.23,-3.43,0.23,-0.82,-0.06,0.52
6121410,-9.21,-5.71,-3.30,0.07,0.08,-0.48,13.69,-1.62,11.25,-1.52,-1.30,0.13,-7.70,-4.41,-3.44,0.24,-0.82,-0.07,0.51
6121450,-8.83,-5.44,-3.27,0.05,0.09,-0.33,12.81,0.19,10.31,-1.21,-0.91,0.20,-7.62,-4.53,-3.46,0.24,-0.82,-0.08,0.51
6121490,-8.79,-5.40,-3.50,0.09,0.09,-0.24,13.62,-0.94,10.06,-1.10,-0.80,0.28,-7.58,-4.63,-3.47,0.25,-0.82,-0.08,0.51
6121530,-8.52,-5.25,-3.65,0.09,0.03,-0.06,12.44,-0.69,8.25,-1.23,-0.71,-0.03,-7.56,-4.70,-3.47,0.25,-0.82,-0.08,0.50
6121570,-8.06,-5.09,-3.42,0.07,-0.04,-0.00,12.06,-1.50,10.56,-0.50,-0.38,0.03,-7.57,-4.72,-3.45,0.25,-0.82,-0.08,0.50
6121611,-7.80,-4.98,-3.23,0.09,-0.02,-0.02,12.75,0.25,9.75,-0.22,-0.24,0.20,-7.58,-4.74,-3.42,0.25,-0.82,-0.08,0.51
6121650,-7.56,-5.17,-3.38,0.09,0.01,0.00,12.38,-1.31,11.69,-0.13,-0.33,0.07,-7.59,-4.77,-3.41,0.25,-0.82,-0.08,0.51
6121690,-7.34,-4.94,-3.34,0.08,0.06,0.06,11.69,-1.00,8.81,0.04,-0.41,0.04,-7.60,-4.77,-3.41,0.26,-0.82,-0.08,0.51
6121730,-7.14,-4.75,-3.53,0.12,0.06,0.01,11.38,-0.12,8.62,0.46,0.03,-0.12,-7.61,-4.78,-3.41,0.26,-0.82,-0.08,0.51
6121771,-7.30,-4.90,-3.80,0.04,0.01,-0.10,11.31,-0.31,7.50,0.30,-0.08,-0.39,-7.60,-4.82,-3.41,0.26,-0.82,-0.08,0.50
6121810,-7.64,-5.13,-3.53,0.01,-0.03,-0.09,12.06,-0.69,11.00,-0.02,-0.27,-0.25,-7.59,-4.86,-3.40,0.26,-0.82,-0.08,0.50
6121850,-7.72,-5.25,-3.38,-0.00,-0.07,-0.15,11.44,-0.75,9.31,-0.07,-0.23,-0.16,-7.58,-4.91,-3.38,0.26,-0.82,-0.08,0.50
6121890,-8.02,-5.44,-3.27,-0.06,-0.03,-0.03,10.31,-0.38,9.12,-0.46,-0.51,0.11,-7.57,-4.93,-3.38,0.26,-0.82,-0.08,0.50
6121930,-7.72,-5.09,-3.11,-0.01,-0.03,0.03,10.31,-0.38,9.12,-0.13,-0.16,0.26,-7.59,-4.93,-3.38,0.26,-0.82,-0.08,0.51
6121970,-7.52,-5.05,-3.15,0.00,-0.01,0.02,10.00,-0.06,9.06,0.03,-0.05,0.25,-7.59,-4.93,-3.37,0.26,-0.82,-0.08,0.51
6122010,-7.64,-5.25,-3.11,0.01,-0.01,-0.02,11.06,-0.38,8.69,0.07,-0.12,0.22,-7.60,-4.94,-3.37,0.26,-0.82,-0.08,0.51
6122050,-7.68,-5.17,-3.15,0.04,0.02,0.03,10.19,0.94,7.19,-0.07,-0.23,0.21,-7.61,-4.95,-3.36,0.26,-0.82,-0.08,0.51
6122093,-7.49,-5.05,-3.46,0.05,0.03,0.06,10.50,-0.06,8.56,-0.03,-0.15,0.06,-7.62,-4.95,-3.37,0.26,-0.82,-0.08,0.51
6122131,-7.46,-5.02,-3.34,0.02,0.00,0.03,11.50,-1.38,9.94,0.14,-0.11,-0.09,-7.63,-4.95,-3.37,0.26,-0.82,-0.08,0.51
6122170,-7.52,-5.13,-3.00,-0.01,-0.01,-0.02,11.69,-0.75,9.31,0.17,-0.07,0.02,-7.62,-4.95,-3.36,0.26,-0.82,-0.08,0.51
6122211,-7.48,-5.13,-2.96,0.04,0.05,0.04,11.88,0.19,8.00,0.14,-0.18,0.40,-7.63,-4.95,-3.36,0.26,-0.82,-0.08,0.51
6122251,-7.38,-4.94,-3.23,0.06,0.07,0.03,11.44,-0.75,9.31,0.27,0.19,0.00,-7.64,-5.13,-3.23,0.26,-0.82,-0.08,0.51
