timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6604058,-9.46,-3.14,-0.80,-0.13,0.03,-0.13,22.81,-11.56,-12.62,-0.38,-0.02,-0.08,-9.09,-3.12,-0.72,0.32,-0.72,0.12,0.60
6604098,-9.61,-3.41,-0.34,-0.01,0.02,0.02,21.44,-10.69,-12.38,-0.53,-0.29,0.39,-9.09,-3.12,-0.73,0.32,-0.72,0.12,0.60
6604139,-9.35,-3.22,-0.53,-0.01,-0.03,0.06,21.12,-10.94,-12.38,-0.24,-0.10,0.20,-9.10,-3.12,-0.73,0.32,-0.72,0.12,0.60
6604178,-9.19,-3.07,-0.30,-0.08,0.04,0.02,21.44,-10.50,-11.25,-0.08,0.04,0.45,-9.11,-3.11,-0.75,0.32,-0.72,0.12,0.60
6604218,-8.89,-3.03,-0.38,0.07,-0.01,0.00,21.44,-10.94,-12.31,0.23,0.08,0.38,-9.12,-3.11,-0.75,0.32,-0.72,0.12,0.60
6604258,-9.35,-3.18,-0.61,-0.00,0.06,-0.04,21.81,-12.44,-12.06,-0.23,-0.05,0.15,-9.12,-3.12,-0.76,0.32,-0.72,0.12,0.60
6604298,-9.46,-3.18,-0.68,0.02,0.02,0.06,21.50,-11.06,-11.19,-0.34,-0.07,0.07,-9.12,-3.11,-0.76,0.32,-0.73,0.12,0.60
6604339,-9.43,-3.11,-0.84,0.04,0.03,-0.02,22.12,-12.06,-9.88,-0.29,0.00,-0.07,-9.13,-3.11,-0.77,0.32,-0.73,0.12,0.60
6604379,-9.34,-2.95,-0.95,0.03,0.00,0.10,22.06,-11.44,-10.50,-0.20,0.13,-0.19,-9.14,-3.09,-0.76,0.32,-0.73,0.12,0.60
6604419,-8.92,-2.72,-0.80,0.02,0.00,0.07,20.56,-10.38,-11.88,0.23,0.34,-0.04,-9.15,-3.06,-0.76,0.32,-0.72,0.12,0.60
6604459,-8.89,-2.88,-0.76,0.01,0.01,-0.00,22.06,-11.44,-10.50,0.27,0.19,0.01,-9.16,-3.06,-0.77,0.32,-0.72,0.12,0.60
6604500,-9.27,-3.14,-0.88,-0.00,0.00,0.06,21.62,-12.12,-9.38,-0.11,-0.10,-0.12,-9.16,-3.05,-0.76,0.32,-0.72,0.12,0.60
6604540,-9.07,-2.99,-0.72,-0.05,0.01,0.03,21.50,-11.12,-10.62,0.10,0.05,0.05,-9.17,-3.04,-0.77,0.32,-0.72,0.12,0.60
6604580,-9.23,-3.11,-0.64,-0.09,0.06,0.02,22.00,-10.81,-11.12,-0.04,-0.07,0.11,-9.20,-3.03,-0.76,0.31,-0.73,0.12,0.60
6604620,-9.23,-3.03,-0.64,-0.08,0.09,0.09,21.56,-12.00,-10.44,-0.03,-0.03,0.15,-9.20,-3.00,-0.80,0.31,-0.73,0.12,0.60
6604659,-9.11,-2.68,-0.91,-0.14,0.11,-0.01,21.94,-12.44,-9.31,0.08,0.30,-0.08,-9.20,-2.98,-0.84,0.31,-0.73,0.12,0.60
6604700,-9.61,-2.91,-0.88,-0.09,0.11,-0.01,21.81,-12.19,-11.56,-0.43,0.05,0.01,-9.18,-2.96,-0.88,0.31,-0.73,0.12,0.60
6604740,-9.57,-2.95,-0.80,-0.03,0.04,0.12,20.94,-11.56,-11.75,-0.35,-0.05,0.09,-9.23,-2.90,-0.89,0.31,-0.73,0.12,0.60
6604780,-9.23,-2.76,-0.72,-0.01,-0.00,0.12,20.94,-11.56,-11.75,0.03,0.08,0.16,-9.26,-2.84,-0.88,0.31,-0.73,0.13,0.60
6604819,-9.19,-2.84,-0.72,0.01,-0.01,0.07,21.56,-12.56,-10.88,0.08,-0.03,0.14,-9.27,-2.80,-0.86,0.30,-0.73,0.13,0.60
6604860,-8.96,-2.72,-0.84,0.02,0.03,0.05,22.00,-11.31,-11.69,0.32,0.06,0.01,-9.28,-2.78,-0.84,0.30,-0.73,0.13,0.60
6604900,-8.88,-2.72,-1.22,0.04,-0.01,-0.10,21.81,-11.38,-11.06,0.37,0.08,-0.38,-9.25,-2.80,-0.84,0.30,-0.73,0.13,0.60
6604940,-9.27,-2.80,-1.56,-0.10,0.04,-0.08,20.69,-11.38,-10.12,-0.03,0.04,-0.70,-9.23,-2.84,-0.86,0.31,-0.73,0.13,0.60
6604980,-9.27,-2.64,-1.03,-0.09,-0.08,-0.02,21.81,-11.19,-10.06,-0.03,0.19,-0.18,-9.23,-2.84,-0.84,0.30,-0.73,0.12,0.60
6605020,-9.15,-2.68,-0.80,-0.08,-0.05,-0.03,21.94,-10.94,-12.31,0.08,0.17,0.04,-9.23,-2.85,-0.84,0.30,-0.73,0.12,0.60
6605060,-9.42,-2.95,-0.84,-0.10,-0.04,-0.04,21.44,-11.50,-12.25,-0.20,-0.09,0.00,-9.22,-2.86,-0.84,0.30,-0.73,0.12,0.60
6605100,-9.46,-3.03,-0.61,-0.02,-0.06,0.05,20.94,-11.62,-11.12,-0.23,-0.18,0.21,-9.23,-2.84,-0.82,0.30,-0.73,0.12,0.60
6605141,-9.07,-2.80,-0.76,-0.01,-0.06,-0.03,22.44,-11.88,-8.69,0.15,0.05,0.04,-9.23,-2.85,-0.80,0.30,-0.73,0.12,0.60
6605180,-9.61,-3.22,-0.95,-0.04,-0.08,-0.13,21.38,-11.12,-13.38,-0.40,-0.32,-0.18,-9.21,-2.90,-0.77,0.30,-0.73,0.12,0.60
6605220,-10.26,-3.68,-1.14,-0.08,-0.16,-0.26,21.50,-12.44,-11.50,-1.07,-0.70,-0.41,-9.19,-2.98,-0.73,0.30,-0.73,0.11,0.60
6605260,-11.41,-4.21,-1.34,-0.33,-0.04,-0.03,22.62,-11.69,-10.94,-2.23,-1.24,-0.59,-9.19,-2.98,-0.75,0.30,-0.73,0.11,0.61
6605301,-11.61,-4.25,-1.14,-0.33,-0.03,0.43,22.00,-11.62,-11.56,-2.37,-1.44,-0.35,-9.23,-2.81,-0.79,0.30,-0.73,0.11,0.61
6605340,-11.64,-4.10,-0.64,-0.57,0.35,1.00,22.69,-12.88,-10.19,-2.30,-1.67,0.33,-9.34,-2.43,-0.98,0.28,-0.73,0.11,0.61
6605380,-11.06,-3.53,-1.26,-0.62,0.59,1.72,22.19,-14.31,-10.00,-1.60,-1.75,-0.01,-9.47,-1.77,-1.25,0.26,-0.74,0.13,0.61
6605420,-9.88,-2.61,-0.91,-0.53,0.48,2.08,20.69,-14.69,-8.38,-0.32,-1.64,0.55,-9.56,-0.97,-1.46,0.22,-0.74,0.15,0.62
6605462,-8.23,-0.54,-1.49,-0.42,0.36,2.09,20.50,-16.75,-7.50,1.37,-0.37,0.12,-9.60,-0.17,-1.61,0.19,-0.74,0.18,0.62
6605500,-8.34,0.15,-1.72,-0.53,0.37,1.79,20.81,-17.81,-8.44,1.23,-0.41,0.02,-9.58,0.56,-1.74,0.16,-0.74,0.20,0.62
6605541,-8.50,0.50,-1.87,-0.50,0.36,1.61,20.81,-18.94,-8.75,1.00,-0.71,-0.01,-9.50,1.20,-1.86,0.12,-0.74,0.22,0.62
6605581,-8.69,1.03,-2.25,-0.38,-0.10,1.44,19.50,-20.81,-9.06,0.74,-0.73,-0.45,-9.43,1.77,-1.80,0.10,-0.74,0.24,0.63
6605623,-8.27,2.07,-1.07,-0.43,-0.21,1.30,20.31,-20.38,-8.56,1.07,-0.21,0.63,-9.34,2.28,-1.70,0.08,-0.73,0.25,0.63
6605661,-8.20,2.30,-0.99,-0.26,0.05,1.31,20.06,-23.31,-10.25,1.01,-0.48,0.71,-9.20,2.77,-1.70,0.05,-0.72,0.27,0.64
6605701,-8.20,2.68,-1.56,-0.01,-0.17,1.32,18.69,-24.00,-10.81,0.86,-0.59,0.07,-9.05,3.27,-1.63,0.04,-0.71,0.28,0.64
6605741,-8.12,3.14,-1.91,-0.10,-0.28,1.46,18.38,-23.31,-12.12,0.75,-0.63,-0.38,-8.87,3.77,-1.53,0.02,-0.70,0.30,0.65
6605781,-6.93,4.10,-1.37,-0.24,0.01,1.09,16.75,-23.81,-12.06,1.77,-0.06,0.12,-8.70,4.16,-1.49,0.00,-0.69,0.32,0.65
6605821,-6.20,5.17,-1.26,0.03,0.11,0.45,17.31,-23.12,-11.06,2.41,0.86,0.27,-8.62,4.30,-1.52,0.01,0.69,-0.33,-0.65
6605861,-6.67,4.98,-1.45,0.14,0.10,0.01,18.12,-24.69,-11.88,1.93,0.68,0.13,-8.59,4.30,-1.58,0.01,0.69,-0.33,-0.65
6605901,-7.35,4.79,-1.95,0.17,0.11,-0.37,18.06,-24.06,-13.06,1.29,0.62,-0.30,-8.64,4.16,-1.65,0.01,0.69,-0.33,-0.64
6605941,-8.50,4.33,-2.37,0.11,0.08,-0.38,18.12,-24.69,-11.81,0.19,0.30,-0.68,-8.69,4.02,-1.69,0.00,0.69,-0.33,-0.64
6605981,-8.84,4.21,-2.10,0.04,-0.09,-0.21,18.44,-24.75,-11.88,-0.12,0.27,-0.44,-8.72,3.95,-1.66,0.00,-0.69,0.32,0.64
6606021,-8.73,4.10,-1.68,0.08,-0.04,-0.24,18.06,-24.06,-13.06,0.02,0.24,-0.01,-8.75,3.86,-1.67,0.01,-0.69,0.32,0.64
6606061,-9.04,3.95,-1.98,0.07,0.03,-0.29,17.62,-24.19,-11.38,-0.26,0.19,-0.30,-8.78,3.76,-1.69,0.01,-0.70,0.32,0.64
6606101,-9.45,3.71,-2.14,0.01,-0.04,-0.07,18.38,-24.44,-12.44,-0.66,-0.01,-0.46,-8.80,3.73,-1.68,0.01,-0.70,0.32,0.64
6606141,-8.77,3.95,-1.83,0.08,-0.05,-0.04,19.56,-24.38,-10.12,0.03,0.23,-0.14,-8.80,3.71,-1.69,0.02,-0.70,0.32,0.64
6606181,-9.04,3.75,-1.98,0.02,-0.00,-0.08,18.88,-24.56,-13.44,-0.23,0.08,-0.30,-8.80,3.67,-1.68,0.02,-0.70,0.32,0.64
6606221,-9.11,3.68,-1.91,0.00,-0.04,0.02,17.75,-23.44,-13.19,-0.32,-0.00,-0.22,-8.80,3.68,-1.69,0.02,-0.70,0.32,0.64
6606261,-8.84,3.87,-1.75,-0.01,-0.01,0.01,19.19,-23.00,-12.62,-0.04,0.18,-0.08,-8.80,3.69,-1.67,0.02,-0.70,0.32,0.64
6606301,-8.73,3.87,-1.95,-0.02,-0.05,-0.04,18.44,-24.75,-11.88,0.07,0.19,-0.29,-8.80,3.68,-1.66,0.02,-0.70,0.32,0.64
6606341,-8.92,3.75,-1.79,0.01,-0.14,-0.01,19.31,-25.12,-11.06,-0.11,0.08,-0.18,-8.81,3.67,-1.62,0.02,-0.70,0.32,0.64
6606381,-9.00,3.64,-1.41,0.05,-0.04,0.03,18.88,-24.06,-13.50,-0.19,-0.04,0.20,-8.81,3.68,-1.61,0.02,-0.69,0.32,0.65
6606421,-8.84,3.79,-1.75,0.02,0.03,0.01,19.38,-23.69,-14.06,-0.04,0.11,-0.14,-8.80,3.68,-1.62,0.02,-0.69,0.32,0.65
6606461,-8.73,3.75,-1.75,0.01,-0.01,0.02,19.38,-25.50,-10.50,0.07,0.07,-0.13,-8.80,3.69,-1.62,0.02,-0.69,0.32,0.65
6606501,-8.31,3.91,-1.91,0.00,0.05,0.01,19.94,-23.50,-13.50,0.49,0.21,-0.27,-8.80,3.70,-1.64,0.02,-0.69,0.32,0.65
6606541,-8.04,3.98,-2.21,-0.11,0.18,-0.17,19.75,-24.50,-12.31,0.76,0.33,-0.53,-8.80,3.65,-1.69,0.02,-0.70,0.32,0.64
6606582,-8.46,3.83,-2.52,-0.14,-0.04,-0.22,19.19,-24.62,-13.38,0.38,0.25,-0.85,-8.84,3.58,-1.67,0.02,-0.70,0.31,0.64
6606622,-9.00,3.68,-1.68,-0.08,0.05,-0.12,19.25,-25.31,-12.19,-0.16,0.13,0.00,-8.84,3.55,-1.68,0.02,-0.70,0.31,0.64
6606662,-9.15,3.56,-1.75,-0.11,0.06,-0.16,19.06,-23.94,-14.69,-0.29,0.07,-0.07,-8.87,3.49,-1.69,0.02,-0.70,0.30,0.64
6606702,-9.07,3.56,-1.45,-0.03,0.01,-0.09,18.50,-24.38,-15.69,-0.20,0.09,0.25,-8.88,3.47,-1.70,0.02,-0.70,0.30,0.64
6606742,-9.04,3.52,-1.45,0.03,0.06,-0.05,20.00,-25.19,-13.81,-0.16,0.08,0.27,-8.88,3.45,-1.72,0.02,-0.70,0.30,0.64
6606782,-9.38,3.41,-2.06,0.00,-0.03,-0.09,19.38,-23.50,-13.06,-0.50,-0.02,-0.35,-8.88,3.43,-1.71,0.02,-0.70,0.30,0.64
6606822,-9.23,3.41,-1.87,-0.06,0.00,0.04,19.75,-25.00,-12.75,-0.35,-0.03,-0.16,-8.88,3.44,-1.71,0.02,-0.70,0.30,0.64
6606862,-8.84,3.60,-1.68,-0.01,-0.03,0.05,19.56,-23.62,-15.19,0.03,0.14,0.02,-8.88,3.45,-1.70,0.02,-0.70,0.30,0.64
6606902,-8.65,3.68,-1.68,0.00,0.01,-0.02,18.56,-24.81,-14.00,0.22,0.22,0.02,-8.88,3.45,-1.70,0.02,-0.70,0.30,0.64
6606942,-9.00,3.45,-1.95,-0.01,-0.03,-0.01,20.31,-25.06,-12.12,-0.12,0.00,-0.26,-8.88,3.45,-1.69,0.02,-0.70,0.30,0.64
6606982,-8.92,3.56,-1.72,0.01,-0.00,-0.01,20.75,-24.62,-14.38,-0.03,0.12,-0.02,-8.89,3.45,-1.70,0.02,-0.70,0.30,0.64
6607022,-8.93,3.52,-1.75,0.03,0.02,-0.02,19.38,-24.00,-14.12,-0.04,0.09,-0.04,-8.88,3.44,-1.71,0.02,-0.70,0.30,0.64
6607062,-9.07,3.45,-2.10,-0.02,-0.00,-0.01,19.88,-23.38,-14.69,-0.19,0.01,-0.40,-8.88,3.44,-1.70,0.02,-0.70,0.30,0.64
6607102,-9.04,3.56,-1.72,-0.05,-0.04,0.03,19.69,-23.56,-13.00,-0.16,0.11,-0.03,-8.88,3.45,-1.69,0.02,-0.70,0.30,0.64
6607142,-8.80,3.64,-1.60,-0.00,-0.03,0.06,19.94,-24.25,-14.56,0.07,0.17,0.09,-8.88,3.47,-1.69,0.02,-0.70,0.30,0.64
6607182,-8.58,3.68,-1.68,0.00,-0.01,0.00,19.19,-24.88,-13.31,0.30,0.20,0.01,-8.88,3.48,-1.69,0.02,-0.70,0.30,0.64
6607222,-8.65,3.64,-1.87,-0.02,-0.01,-0.06,19.19,-24.88,-13.31,0.24,0.18,-0.19,-8.89,3.46,-1.68,0.02,-0.70,0.30,0.64
6607262,-9.15,3.41,-1.95,-0.02,-0.01,-0.04,19.62,-24.50,-14.50,-0.24,-0.14,-0.12,-8.91,3.55,-1.82,0.02,-0.70,0.30,0.64
6607303,-9.00,3.48,-1.75,-0.01,-0.03,0.04,20.25,-23.81,-13.44,-0.08,-0.05,0.06,-8.92,3.54,-1.81,0.02,-0.70,0.30,0.64
6607343,-8.80,3.56,-1.60,-0.02,0.02,-0.00,19.62,-24.19,-15.12,0.13,0.03,0.21,-8.94,3.53,-1.81,0.02,-0.70,0.30,0.64
6607383,-8.85,3.56,-1.72,-0.00,-0.00,-0.04,20.56,-24.19,-12.81,0.09,0.04,0.08,-8.94,3.52,-1.80,0.02,-0.70,0.30,0.64
6607423,-8.96,3.52,-1.68,0.01,-0.03,0.01,20.31,-25.06,-12.12,-0.02,0.00,0.10,-8.94,3.52,-1.78,0.02,-0.70,0.30,0.64
6607463,-8.73,3.64,-1.68,0.03,-0.01,-0.01,20.00,-24.94,-13.25,0.21,0.11,0.09,-8.94,3.52,-1.77,0.02,-0.70,0.30,0.64
6607503,-8.85,3.56,-1.83,0.01,0.01,-0.06,19.94,-24.25,-14.56,0.09,0.05,-0.06,-8.94,3.51,-1.77,0.02,-0.70,0.30,0.64
6607543,-9.04,3.45,-1.95,-0.02,-0.00,-0.05,19.69,-25.12,-14.44,-0.10,-0.05,-0.17,-8.94,3.50,-1.77,0.02,-0.71,0.30,0.64
6607583,-8.84,3.56,-1.68,-0.02,-0.03,0.01,19.81,-25.31,-12.12,0.09,0.06,0.09,-8.94,3.50,-1.77,0.02,-0.71,0.30,0.64
6607624,-8.77,3.60,-1.64,-0.01,0.02,-0.06,19.88,-24.44,-15.56,0.18,0.11,0.13,-8.95,3.48,-1.77,0.02,-0.71,0.30,0.64
6607664,-9.11,3.41,-1.91,-0.03,0.01,-0.06,21.56,-24.38,-14.38,-0.17,-0.06,-0.14,-8.95,3.47,-1.77,0.02,-0.71,0.30,0.64
6607704,-9.15,3.41,-1.83,-0.02,-0.03,-0.00,20.56,-24.69,-13.25,-0.19,-0.06,-0.07,-8.96,3.47,-1.76,0.02,-0.71,0.30,0.64
6607745,-8.89,3.52,-1.68,-0.02,0.01,-0.01,20.25,-23.62,-12.38,0.09,0.05,0.08,-8.97,3.47,-1.76,0.02,-0.71,0.30,0.64
6607784,-8.96,3.45,-1.79,-0.03,0.02,-0.05,19.94,-24.12,-13.44,0.01,-0.02,-0.04,-8.97,3.46,-1.75,0.02,-0.71,0.30,0.64
6607824,-9.15,3.29,-1.83,-0.05,0.02,-0.04,20.44,-23.44,-14.62,-0.18,-0.16,-0.08,-8.98,3.45,-1.75,0.02,-0.71,0.29,0.64
6607864,-9.15,3.29,-1.72,-0.03,-0.05,0.03,20.31,-24.44,-12.81,-0.17,-0.16,0.02,-8.98,3.45,-1.73,0.02,-0.71,0.29,0.64
6607906,-8.77,3.45,-1.56,0.01,-0.03,-0.04,20.25,-24.44,-13.31,0.22,0.02,0.16,-8.99,3.43,-1.72,0.02,-0.71,0.29,0.64
6607944,-8.96,3.37,-1.91,-0.02,0.06,-0.08,21.44,-25.38,-12.50,0.02,-0.03,-0.20,-8.98,3.40,-1.71,0.02,-0.71,0.29,0.64
6607984,-9.31,3.25,-1.98,-0.03,-0.01,-0.03,20.44,-24.00,-14.56,-0.32,-0.14,-0.27,-8.98,3.39,-1.72,0.02,-0.71,0.29,0.64
6608024,-9.19,3.33,-1.75,-0.05,-0.02,0.02,21.06,-24.12,-13.31,-0.20,-0.05,-0.04,-8.99,3.38,-1.71,0.02,-0.71,0.29,0.64
6608066,-8.77,3.45,-1.53,-0.02,-0.01,-0.02,21.06,-24.75,-13.19,0.24,0.07,0.18,-9.01,3.38,-1.71,0.02,-0.71,0.29,0.64
6608104,-9.04,3.33,-1.79,-0.01,0.04,-0.05,20.62,-24.75,-12.19,-0.04,-0.04,-0.07,-9.00,3.37,-1.72,0.02,-0.71,0.29,0.64
6608144,-9.19,3.29,-1.95,-0.05,-0.00,-0.02,20.50,-24.62,-13.88,-0.20,-0.07,-0.24,-8.99,3.36,-1.70,0.02,-0.71,0.29,0.64
6608184,-8.96,3.41,-1.72,-0.06,-0.02,-0.04,20.81,-23.69,-17.81,0.05,0.05,-0.02,-9.01,3.35,-1.70,0.02,-0.71,0.29,0.64
6608224,-9.00,3.33,-1.56,-0.03,-0.01,-0.02,20.81,-24.62,-13.75,0.02,-0.01,0.12,-9.02,3.34,-1.69,0.02,-0.71,0.29,0.64
6608264,-9.07,3.25,-1.87,-0.04,0.01,-0.07,20.25,-24.88,-13.75,-0.06,-0.07,-0.18,-9.02,3.32,-1.69,0.02,-0.71,0.29,0.64
6608304,-9.23,3.18,-1.79,-0.08,-0.03,-0.04,20.75,-24.81,-14.88,-0.21,-0.13,-0.11,-9.02,3.30,-1.68,0.02,-0.71,0.29,0.64
6608344,-9.00,3.33,-1.49,-0.01,-0.02,0.01,20.81,-24.62,-13.75,0.03,0.03,0.18,-9.03,3.30,-1.67,0.02,-0.71,0.28,0.64
6608384,-8.77,3.48,-1.49,0.01,0.01,-0.05,20.75,-24.56,-14.38,0.26,0.20,0.17,-9.03,3.29,-1.66,0.02,-0.71,0.28,0.64
6608424,-9.04,3.25,-1.87,-0.00,0.03,-0.08,20.81,-24.88,-14.38,-0.02,-0.02,-0.21,-9.02,3.27,-1.66,0.02,-0.71,0.28,0.64
6608464,-9.31,3.14,-1.91,-0.05,-0.03,-0.04,21.75,-24.50,-15.94,-0.29,-0.12,-0.25,-9.02,3.27,-1.66,0.02,-0.71,0.28,0.64
6608504,-9.19,3.18,-1.60,-0.04,-0.01,0.00,20.94,-24.75,-15.44,-0.16,-0.08,0.06,-9.03,3.26,-1.66,0.02,-0.71,0.28,0.64
6608544,-8.96,3.33,-1.49,-0.00,-0.02,-0.01,20.75,-25.62,-15.25,0.09,0.08,0.17,-9.05,3.25,-1.66,0.02,-0.71,0.28,0.64
6608584,-8.96,3.18,-1.60,0.01,-0.01,-0.06,20.12,-23.94,-15.12,0.08,-0.07,0.04,-9.04,3.24,-1.64,0.02,-0.71,0.28,0.65
6608625,-9.23,3.06,-1.75,0.01,0.01,-0.04,20.94,-24.75,-15.44,-0.19,-0.16,-0.11,-9.04,3.22,-1.65,0.02,-0.71,0.28,0.64
6608665,-9.19,3.18,-1.83,-0.00,0.01,-0.03,20.56,-24.44,-13.31,-0.14,-0.02,-0.18,-9.05,3.20,-1.65,0.02,-0.71,0.28,0.64
6608705,-9.15,3.18,-1.68,0.01,-0.01,0.02,20.12,-24.44,-15.56,-0.09,-0.02,-0.02,-9.06,3.20,-1.66,0.02,-0.71,0.28,0.64
6608745,-9.04,3.25,-1.53,0.04,0.02,-0.03,20.50,-24.12,-13.38,0.03,0.07,0.14,-9.07,3.18,-1.66,0.02,-0.71,0.28,0.64
6608785,-9.27,3.14,-1.72,0.03,0.04,-0.04,20.25,-24.62,-13.94,-0.20,-0.03,-0.05,-9.07,3.17,-1.66,0.02,-0.71,0.28,0.64
6608825,-9.35,3.10,-1.83,-0.01,-0.04,0.01,21.06,-24.69,-13.75,-0.26,-0.08,-0.18,-9.09,3.18,-1.66,0.02,-0.71,0.28,0.64
6608865,-9.07,3.25,-1.60,0.00,-0.04,0.02,21.44,-23.88,-16.06,0.03,0.07,0.05,-9.10,3.18,-1.66,0.02,-0.71,0.28,0.64
6608905,-8.75,3.32,-1.41,0.05,-0.03,-0.00,21.38,-26.12,-13.44,0.35,0.14,0.24,-9.10,3.18,-1.65,0.02,-0.71,0.28,0.64
6608945,-9.02,3.20,-1.79,0.13,0.06,0.01,20.75,-23.94,-15.06,0.06,0.01,-0.13,-9.08,3.20,-1.66,0.03,-0.71,0.28,0.64
6608985,-9.36,3.12,-2.18,-0.02,0.02,0.00,21.88,-25.19,-14.75,-0.29,-0.07,-0.50,-9.07,3.20,-1.68,0.03,-0.71,0.28,0.64
6609025,-9.21,3.20,-1.83,-0.04,-0.04,0.01,21.00,-24.62,-14.38,-0.12,0.00,-0.14,-9.09,3.20,-1.70,0.03,-0.71,0.28,0.64
6609065,-8.91,3.24,-1.57,-0.01,0.01,-0.00,21.06,-24.38,-13.81,0.18,0.04,0.14,-9.09,3.20,-1.70,0.03,-0.71,0.28,0.64
6609105,-9.10,3.12,-1.72,-0.03,0.01,-0.04,21.06,-25.19,-14.25,-0.01,-0.07,-0.02,-9.09,3.20,-1.70,0.03,-0.71,0.28,0.64
6609145,-9.18,3.09,-1.72,-0.03,-0.01,-0.01,20.75,-24.00,-14.50,-0.09,-0.10,-0.02,-9.09,3.19,-1.70,0.03,-0.71,0.28,0.64
6609185,-9.02,3.20,-1.64,-0.03,-0.02,-0.02,21.19,-23.62,-15.56,0.07,0.03,0.03,-9.09,3.17,-1.67,0.03,-0.71,0.28,0.64
6609225,-9.10,3.12,-1.53,-0.03,-0.01,-0.05,21.38,-24.44,-13.25,-0.00,-0.04,0.14,-9.09,3.16,-1.66,0.03,-0.71,0.28,0.64
6609265,-9.21,3.01,-1.60,-0.03,0.01,-0.05,21.12,-22.69,-16.94,-0.12,-0.14,0.04,-9.09,3.15,-1.64,0.03,-0.71,0.28,0.64
6609305,-9.17,3.05,-1.60,0.02,-0.03,0.02,21.81,-25.62,-15.69,-0.08,-0.09,0.03,-9.09,3.14,-1.63,0.03,-0.71,0.28,0.64
6609345,-8.87,3.24,-1.57,0.02,0.02,-0.03,22.00,-24.12,-17.12,0.23,0.12,0.07,-9.09,3.12,-1.63,0.03,-0.71,0.28,0.64
6609385,-9.21,3.12,-1.98,-0.02,0.07,-0.06,20.50,-23.75,-14.06,-0.12,0.02,-0.34,-9.09,3.11,-1.65,0.03,-0.71,0.28,0.64
6609425,-9.29,3.09,-1.87,-0.10,0.01,-0.03,20.69,-24.19,-15.56,-0.20,-0.01,-0.23,-9.09,3.10,-1.64,0.03,-0.71,0.28,0.64
6609465,-9.14,3.09,-1.45,-0.08,-0.04,-0.02,21.81,-24.25,-15.44,-0.05,-0.01,0.17,-9.09,3.10,-1.62,0.03,-0.71,0.27,0.64
6609505,-8.98,3.09,-1.26,0.03,-0.09,-0.05,21.81,-24.25,-15.44,0.12,0.00,0.34,-9.10,3.09,-1.59,0.03,-0.71,0.27,0.65
6609545,-9.14,2.97,-1.57,0.02,-0.05,-0.06,22.19,-24.19,-13.19,-0.02,-0.09,0.02,-9.12,3.06,-1.59,0.03,-0.71,0.27,0.65
6609585,-9.33,2.93,-1.76,-0.05,0.04,-0.08,20.94,-24.69,-15.94,-0.21,-0.11,-0.16,-9.12,3.04,-1.59,0.03,-0.71,0.27,0.65
6609625,-9.21,3.01,-1.72,-0.03,-0.03,-0.02,21.25,-24.56,-15.44,-0.09,-0.03,-0.14,-9.12,3.04,-1.58,0.03,-0.71,0.27,0.65
6609666,-9.05,3.05,-1.60,-0.08,0.03,-0.05,20.06,-24.06,-16.75,0.07,0.03,-0.02,-9.12,3.02,-1.58,0.03,-0.71,0.27,0.65
6609706,-8.94,3.05,-1.37,-0.04,-0.04,-0.04,20.94,-24.00,-15.00,0.19,0.04,0.19,-9.13,3.01,-1.56,0.03,-0.71,0.27,0.65
6609746,-9.02,3.01,-1.37,-0.03,0.00,-0.09,20.88,-24.38,-16.62,0.13,0.04,0.18,-9.15,2.97,-1.55,0.03,-0.71,0.27,0.65
6609786,-9.25,2.97,-1.64,-0.02,0.02,-0.10,21.12,-24.88,-17.62,-0.09,0.04,-0.09,-9.16,2.94,-1.55,0.03,-0.71,0.27,0.65
6609826,-9.36,2.86,-1.72,-0.06,-0.02,-0.04,21.56,-25.31,-15.81,-0.20,-0.06,-0.17,-9.16,2.92,-1.55,0.03,-0.71,0.26,0.65
6609867,-9.18,2.93,-1.45,-0.08,0.02,-0.08,22.19,-25.25,-14.19,-0.05,-0.07,0.08,-9.12,3.00,-1.53,0.03,-0.71,0.26,0.65
6609906,-9.18,2.90,-1.57,-0.03,-0.00,-0.03,21.69,-24.12,-17.12,-0.05,-0.09,-0.04,-9.12,2.98,-1.52,0.03,-0.71,0.26,0.65
6609946,-9.17,2.90,-1.60,-0.03,-0.01,-0.05,21.75,-25.25,-16.94,-0.04,-0.06,-0.09,-9.13,2.96,-1.52,0.03,-0.71,0.26,0.65
6609986,-9.25,2.82,-1.57,-0.07,-0.01,-0.04,21.25,-26.62,-17.25,-0.10,-0.12,-0.05,-9.15,2.94,-1.52,0.03,-0.71,0.26,0.65
6610028,-9.05,2.93,-1.41,-0.03,-0.00,-0.03,22.31,-23.69,-15.50,0.10,0.01,0.09,-9.16,2.92,-1.50,0.03,-0.71,0.26,0.65
6610066,-9.14,2.86,-1.49,-0.02,0.01,-0.06,21.44,-24.12,-16.62,0.02,-0.04,0.00,-9.16,2.90,-1.49,0.03,-0.71,0.26,0.65
6610106,-9.36,2.70,-1.64,-0.02,-0.00,-0.03,21.69,-25.44,-18.00,-0.20,-0.17,-0.15,-9.16,2.88,-1.49,0.03,-0.72,0.26,0.65
