timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7314935,-6.73,6.36,2.93,0.10,-0.09,-0.11,6.50,-26.38,12.12,-0.29,-0.06,-0.30,-6.45,6.41,3.23,0.13,0.47,-0.34,-0.81
7314975,-6.77,6.36,2.89,0.01,-0.09,-0.07,6.62,-25.00,9.69,-0.31,-0.04,-0.36,-6.46,6.40,3.25,0.13,0.47,-0.34,-0.81
7315015,-6.54,6.24,3.54,0.02,-0.08,-0.05,7.25,-26.12,9.31,-0.08,-0.14,0.27,-6.46,6.38,3.27,0.13,0.47,-0.34,-0.81
7315055,-6.39,6.28,3.77,0.07,-0.01,-0.05,7.38,-26.50,7.75,0.08,-0.09,0.50,-6.47,6.38,3.27,0.13,0.47,-0.34,-0.81
7315095,-6.35,6.28,3.77,0.13,-0.07,-0.10,7.00,-26.75,10.00,0.14,-0.09,0.51,-6.49,6.37,3.26,0.12,0.47,-0.34,-0.81
7315135,-6.54,6.16,3.85,0.18,-0.05,-0.08,7.56,-27.44,10.75,-0.04,-0.20,0.61,-6.50,6.37,3.23,0.12,0.47,-0.34,-0.81
7315175,-6.66,6.39,3.50,0.21,-0.05,-0.07,7.19,-25.00,9.75,-0.15,0.03,0.30,-6.51,6.37,3.20,0.12,0.47,-0.34,-0.81
7315215,-6.70,6.43,3.16,0.20,-0.05,-0.03,7.25,-25.94,9.88,-0.18,0.05,-0.01,-6.52,6.38,3.16,0.11,0.47,-0.34,-0.81
7315255,-6.70,6.47,2.74,0.09,0.00,0.00,7.25,-25.44,10.88,-0.18,0.08,-0.41,-6.52,6.39,3.15,0.11,0.47,-0.35,-0.81
7315295,-6.66,6.43,2.47,0.01,-0.03,0.03,7.75,-25.31,9.88,-0.15,0.04,-0.68,-6.51,6.40,3.15,0.11,0.47,-0.35,-0.81
7315335,-6.42,6.36,2.85,-0.09,-0.05,0.02,7.25,-25.94,10.44,0.07,-0.04,-0.32,-6.50,6.39,3.17,0.11,0.47,-0.35,-0.81
7315375,-6.31,6.35,3.54,-0.01,0.00,0.00,8.44,-27.19,11.31,0.19,-0.03,0.34,-6.50,6.38,3.20,0.11,0.46,-0.35,-0.81
7315416,-6.35,6.35,3.54,0.03,0.02,-0.02,6.81,-26.12,12.12,0.16,-0.03,0.37,-6.51,6.38,3.17,0.11,0.47,-0.35,-0.81
7315456,-6.50,6.32,3.46,0.06,0.04,-0.01,7.75,-26.25,10.00,0.01,-0.06,0.31,-6.52,6.38,3.16,0.11,0.47,-0.35,-0.81
7315496,-6.12,6.66,3.43,0.13,-0.15,-0.26,7.12,-24.62,8.50,0.43,0.31,0.28,-6.55,6.35,3.15,0.11,0.47,-0.35,-0.81
7315536,-6.35,6.39,3.62,0.15,0.08,-0.29,8.38,-25.75,11.06,0.27,0.11,0.51,-6.62,6.29,3.11,0.10,0.47,-0.35,-0.81
7315576,-6.84,6.13,3.43,0.21,0.18,-0.21,8.44,-24.56,13.06,-0.14,-0.12,0.41,-6.71,6.25,3.02,0.10,0.47,-0.35,-0.80
7315616,-7.39,6.01,3.00,0.16,0.08,-0.05,9.56,-26.00,12.88,-0.65,-0.24,0.05,-6.73,6.25,2.95,0.09,0.48,-0.35,-0.80
7315656,-7.34,6.20,2.66,0.04,0.10,0.08,7.44,-24.81,10.25,-0.61,-0.07,-0.24,-6.73,6.27,2.90,0.09,0.48,-0.35,-0.80
7315696,-7.42,6.36,2.85,0.05,-0.02,0.11,8.06,-26.00,10.50,-0.70,0.05,-0.05,-6.72,6.30,2.90,0.10,0.48,-0.35,-0.80
7315736,-7.34,6.28,3.04,0.07,-0.04,0.13,8.12,-25.25,12.06,-0.66,-0.07,0.17,-6.69,6.35,2.88,0.10,0.48,-0.35,-0.80
7315776,-7.27,6.62,3.08,-0.02,0.03,0.13,8.81,-25.50,13.88,-0.61,0.26,0.20,-6.66,6.37,2.88,0.10,0.47,-0.36,-0.80
7315816,-7.93,6.28,3.50,0.05,-0.14,0.22,8.69,-25.88,11.69,-1.31,-0.13,0.60,-6.61,6.41,2.91,0.10,0.47,-0.36,-0.80
7315856,-7.84,6.28,3.70,0.08,-0.24,0.47,9.00,-25.38,12.69,-1.35,-0.26,0.75,-6.49,6.54,2.95,0.10,0.47,-0.36,-0.80
7315896,-7.77,6.43,4.15,0.34,-0.17,0.71,8.00,-25.06,9.81,-1.47,-0.30,1.21,-6.30,6.73,2.94,0.11,0.46,-0.37,-0.80
7315936,-8.07,6.16,4.50,0.57,0.15,1.22,8.00,-27.12,13.44,-2.06,-0.90,1.73,-6.02,7.06,2.77,0.12,0.45,-0.39,-0.79
7315976,-7.57,6.59,1.93,0.79,0.31,2.13,7.06,-25.50,12.00,-2.09,-1.00,-0.57,-5.48,7.59,2.50,0.14,0.45,-0.41,-0.78
7316018,-6.27,7.36,-0.06,1.67,0.23,3.10,4.94,-25.31,14.00,-1.65,-0.94,-2.04,-4.62,8.29,1.98,0.18,0.43,-0.45,-0.76
7316056,-4.55,7.54,-2.82,0.89,-0.91,3.17,1.50,-25.19,17.06,-1.09,-1.38,-4.46,-3.46,8.92,1.65,0.21,0.40,-0.50,-0.74
7316096,-1.83,7.36,3.16,1.43,-0.03,2.66,0.31,-23.44,22.19,0.65,-1.96,2.00,-2.48,9.31,1.16,0.23,0.37,-0.55,-0.71
7316136,0.85,9.39,1.93,0.96,0.13,1.70,-2.12,-23.56,21.44,2.62,-0.13,1.17,-1.77,9.52,0.77,0.26,0.35,-0.58,-0.69
7316176,1.00,9.35,0.78,0.90,0.29,1.10,-2.81,-22.00,26.19,2.33,-0.27,0.40,-1.33,9.61,0.38,0.27,0.34,-0.60,-0.67
7316218,0.51,9.27,-0.10,0.60,0.26,0.73,-3.06,-20.50,25.88,1.54,-0.39,-0.19,-1.03,9.66,0.09,0.28,0.34,-0.61,-0.65
7316256,0.05,8.85,-0.41,0.39,0.03,0.59,-5.12,-19.69,30.00,0.84,-0.82,-0.31,-0.79,9.67,-0.09,0.29,0.34,-0.62,-0.64
7316296,0.05,9.00,-0.21,0.29,0.17,0.44,-5.06,-19.25,25.38,0.67,-0.68,0.01,-0.62,9.68,-0.23,0.29,0.34,-0.63,-0.64
7316336,0.51,9.42,-0.60,0.11,0.07,0.19,-5.00,-19.69,27.12,1.02,-0.26,-0.31,-0.52,9.68,-0.29,0.30,0.34,-0.64,-0.63
7316376,0.47,9.69,-0.82,-0.18,-0.10,-0.11,-3.94,-18.62,27.12,0.99,0.02,-0.58,-0.52,9.67,-0.24,0.30,0.33,-0.63,-0.63
7316416,-0.26,9.61,0.63,0.10,0.04,0.01,-4.62,-19.62,29.50,0.27,-0.06,0.91,-0.52,9.67,-0.28,0.29,0.33,-0.64,-0.63
7316457,-0.53,9.69,-0.52,-0.00,-0.04,-0.09,-4.81,-17.94,26.31,0.01,0.03,-0.24,-0.54,9.66,-0.28,0.30,0.34,-0.63,-0.63
7316497,-0.41,9.50,-0.63,0.01,-0.05,-0.02,-5.62,-19.06,26.44,0.14,-0.16,-0.32,-0.55,9.66,-0.31,0.29,0.34,-0.64,-0.63
7316537,-0.07,9.65,-0.98,-0.19,0.00,-0.15,-5.62,-19.56,26.00,0.52,-0.01,-0.72,-0.59,9.66,-0.26,0.29,0.34,-0.63,-0.63
7316577,-0.45,9.61,-0.29,-0.15,-0.12,-0.15,-4.38,-19.38,28.81,0.19,-0.04,-0.10,-0.64,9.66,-0.19,0.29,0.34,-0.63,-0.64
7316617,-0.49,9.73,-0.06,-0.17,-0.04,-0.14,-4.81,-18.75,25.94,0.19,0.08,0.07,-0.68,9.65,-0.12,0.29,0.34,-0.63,-0.64
7316657,-0.76,9.69,0.17,-0.01,-0.03,-0.11,-4.81,-18.50,26.44,-0.03,0.04,0.27,-0.73,9.65,-0.10,0.29,0.34,-0.63,-0.64
7316697,-0.80,9.65,-0.18,-0.05,0.02,-0.08,-4.56,-18.81,26.50,-0.05,0.01,-0.08,-0.75,9.64,-0.09,0.29,0.34,-0.63,-0.64
7316737,-0.68,9.65,-0.33,-0.03,-0.03,-0.07,-4.12,-19.62,28.88,0.10,0.01,-0.25,-0.78,9.64,-0.08,0.29,0.34,-0.62,-0.64
7316777,-0.61,9.69,-0.44,-0.11,-0.04,-0.08,-4.50,-19.12,26.56,0.20,0.06,-0.39,-0.80,9.63,-0.05,0.28,0.34,-0.62,-0.64
7316817,-0.80,9.65,-0.21,-0.19,-0.15,-0.08,-5.38,-20.38,25.00,0.04,0.02,-0.23,-0.84,9.63,0.02,0.28,0.34,-0.62,-0.65
7316857,-0.72,9.69,-0.14,-0.33,-0.18,-0.17,-3.50,-19.00,24.94,0.16,0.07,-0.26,-0.88,9.62,0.12,0.28,0.34,-0.62,-0.65
7316897,-0.76,9.69,0.09,-0.15,-0.10,-0.11,-4.12,-21.00,28.06,0.18,0.07,-0.12,-0.94,9.62,0.21,0.28,0.33,-0.62,-0.66
7316938,-1.02,9.54,0.40,-0.12,-0.02,-0.13,-4.00,-19.81,25.06,-0.05,-0.07,0.14,-0.98,9.61,0.26,0.28,0.33,-0.61,-0.66
7316977,-1.21,9.50,0.40,-0.03,-0.03,-0.07,-3.00,-19.75,24.06,-0.21,-0.10,0.12,-1.01,9.60,0.28,0.28,0.33,-0.61,-0.66
7317017,-0.99,9.57,0.29,-0.04,0.01,-0.03,-3.31,-21.44,26.56,0.04,-0.02,-0.00,-1.02,9.59,0.29,0.28,0.33,-0.61,-0.66
7317057,-0.87,9.65,0.05,-0.02,0.01,-0.02,-3.00,-20.69,27.62,0.16,0.06,-0.24,-1.03,9.59,0.30,0.28,0.33,-0.61,-0.66
7317098,-0.99,9.61,-0.10,-0.10,-0.00,0.02,-4.00,-19.81,25.06,0.04,0.02,-0.43,-1.03,9.59,0.33,0.28,0.33,-0.61,-0.66
7317137,-0.83,9.61,-0.06,-0.31,-0.17,-0.12,-3.19,-20.62,23.56,0.22,0.03,-0.51,-1.05,9.59,0.45,0.28,0.33,-0.61,-0.67
7317177,-0.80,9.61,0.21,-0.20,-0.25,-0.15,-2.62,-19.62,25.12,0.30,0.04,-0.34,-1.10,9.57,0.55,0.27,0.33,-0.60,-0.67
7317217,-0.99,9.69,0.48,-0.08,-0.33,-0.13,-2.56,-20.25,25.88,0.15,0.12,-0.12,-1.14,9.57,0.60,0.27,0.33,-0.60,-0.68
7317259,-1.37,9.46,1.01,-0.13,0.15,-0.12,-2.44,-20.50,22.56,-0.18,-0.09,0.37,-1.19,9.55,0.64,0.27,0.33,-0.60,-0.68
7317297,-1.52,9.39,0.82,-0.02,-0.01,-0.01,-2.88,-21.19,24.31,-0.32,-0.17,0.16,-1.20,9.55,0.66,0.27,0.33,-0.60,-0.68
7317337,-1.18,9.53,0.63,-0.04,0.02,-0.01,-2.88,-21.19,24.31,0.02,-0.02,-0.04,-1.20,9.55,0.66,0.27,0.33,-0.60,-0.68
7317377,-1.02,9.57,0.55,-0.01,-0.02,-0.01,-2.62,-19.44,26.25,0.17,0.03,-0.11,-1.20,9.55,0.66,0.27,0.33,-0.60,-0.68
7317419,-1.10,9.57,0.32,-0.01,-0.05,-0.02,-1.81,-21.12,23.25,0.10,0.03,-0.36,-1.20,9.55,0.68,0.27,0.33,-0.60,-0.68
7317458,-1.02,9.54,0.32,-0.02,-0.33,-0.03,-2.94,-20.88,23.62,0.18,-0.01,-0.36,-1.20,9.55,0.69,0.27,0.32,-0.60,-0.68
7317498,-0.95,9.65,0.86,-0.01,0.00,-0.04,-1.81,-20.38,23.69,0.25,0.11,0.17,-1.20,9.55,0.69,0.26,0.32,-0.60,-0.68
7317538,-1.29,9.57,0.97,0.03,0.04,0.00,-2.56,-21.12,26.06,-0.09,0.03,0.29,-1.20,9.55,0.68,0.26,0.32,-0.60,-0.68
7317581,-1.29,9.57,0.67,0.06,0.04,0.04,-1.88,-20.00,23.06,-0.11,0.02,0.00,-1.19,9.55,0.66,0.26,0.32,-0.60,-0.68
7317618,-1.02,9.61,0.40,0.00,0.04,0.04,-2.12,-20.31,23.12,0.15,0.06,-0.26,-1.17,9.55,0.66,0.26,0.32,-0.60,-0.68
7317659,-0.99,9.57,0.36,-0.07,0.04,0.02,-1.38,-20.06,23.12,0.18,0.02,-0.31,-1.16,9.55,0.67,0.27,0.32,-0.60,-0.68
7317699,-1.10,9.57,0.67,-0.04,0.05,0.01,-2.56,-20.25,25.88,0.05,0.02,-0.01,-1.16,9.55,0.68,0.27,0.32,-0.60,-0.68
7317739,-1.21,9.54,0.82,-0.04,0.06,-0.00,-2.06,-21.50,23.88,-0.06,-0.02,0.12,-1.16,9.55,0.70,0.27,0.32,-0.60,-0.68
7317779,-1.02,9.61,0.55,-0.07,-0.01,-0.03,-2.44,-20.81,23.19,0.14,0.06,-0.17,-1.16,9.55,0.73,0.27,0.32,-0.60,-0.68
7317819,-1.02,9.54,0.52,-0.13,0.02,-0.01,-2.69,-21.12,23.19,0.15,-0.01,-0.25,-1.17,9.55,0.77,0.27,0.32,-0.60,-0.68
7317859,-1.02,9.57,0.55,-0.17,0.01,-0.07,-3.25,-19.69,23.44,0.16,0.04,-0.26,-1.18,9.54,0.81,0.27,0.32,-0.59,-0.69
7317899,-1.33,9.38,0.48,-0.19,-0.01,0.01,-3.00,-21.00,22.06,-0.14,-0.15,-0.41,-1.19,9.53,0.88,0.27,0.32,-0.59,-0.69
7317939,-1.06,9.57,1.62,-0.09,0.00,-0.02,-2.44,-20.25,22.50,0.13,0.05,0.70,-1.20,9.52,0.93,0.27,0.32,-0.59,-0.69
7317979,-1.02,9.65,1.47,0.04,0.01,-0.03,-2.31,-19.25,21.19,0.18,0.13,0.55,-1.20,9.52,0.92,0.27,0.32,-0.59,-0.69
7318019,-1.14,9.61,1.09,0.05,0.01,-0.01,-2.69,-20.81,23.12,0.07,0.09,0.18,-1.21,9.52,0.91,0.27,0.32,-0.59,-0.69
7318059,-1.21,9.50,0.67,-0.03,0.04,-0.00,-2.69,-20.00,23.50,-0.00,-0.02,-0.24,-1.21,9.52,0.91,0.27,0.32,-0.59,-0.69
7318099,-1.25,9.46,0.55,-0.12,0.05,0.01,-3.19,-19.12,20.56,-0.04,-0.06,-0.38,-1.21,9.52,0.94,0.27,0.32,-0.59,-0.69
7318139,-1.10,9.43,0.59,-0.25,0.02,-0.03,-1.94,-20.62,20.94,0.11,-0.09,-0.43,-1.21,9.52,1.02,0.27,0.32,-0.59,-0.69
7318179,-1.10,9.42,0.90,-0.19,0.00,0.07,-2.38,-21.12,23.25,0.09,-0.09,-0.20,-1.20,9.51,1.10,0.28,0.32,-0.58,-0.69
7318219,-1.06,9.46,1.55,-0.02,0.01,0.01,-3.56,-21.19,21.44,0.12,-0.05,0.43,-1.18,9.51,1.12,0.28,0.32,-0.58,-0.69
7318259,-1.10,9.57,1.78,0.10,-0.03,-0.02,-1.88,-21.31,22.12,0.07,0.06,0.68,-1.17,9.52,1.09,0.28,0.32,-0.58,-0.69
7318299,-0.99,9.65,0.90,-0.07,0.01,-0.10,-2.69,-19.56,19.00,0.21,0.14,-0.20,-1.20,9.51,1.10,0.28,0.32,-0.58,-0.69
7318339,-1.25,9.46,0.82,0.00,-0.01,-0.06,-2.25,-20.38,20.88,-0.02,-0.05,-0.29,-1.23,9.51,1.11,0.27,0.32,-0.58,-0.69
7318379,-1.29,9.50,0.75,-0.09,-0.02,-0.07,-2.12,-20.81,23.19,-0.04,0.00,-0.39,-1.25,9.50,1.13,0.27,0.32,-0.58,-0.70
7318419,-1.29,9.50,1.43,-0.01,0.05,-0.01,-1.69,-20.12,21.44,-0.03,0.01,0.29,-1.27,9.49,1.14,0.27,0.32,-0.58,-0.70
7318459,-1.29,9.46,1.24,-0.04,0.07,0.00,-2.81,-20.06,20.75,-0.04,-0.03,0.09,-1.26,9.49,1.15,0.28,0.32,-0.58,-0.70
7318500,-1.41,9.38,1.09,-0.20,-0.09,0.02,-3.00,-21.81,21.62,-0.17,-0.10,-0.12,-1.24,9.48,1.21,0.28,0.32,-0.58,-0.70
7318540,-1.64,9.31,0.94,-0.43,-0.20,0.25,-2.38,-21.69,22.81,-0.47,-0.17,-0.43,-1.16,9.48,1.37,0.28,0.32,-0.57,-0.70
7318580,-0.95,9.31,1.74,-0.21,0.17,0.25,-2.06,-20.44,18.69,0.12,-0.17,0.28,-1.07,9.48,1.46,0.28,0.31,-0.57,-0.70
7318620,-0.53,9.50,1.82,-0.11,0.09,0.02,-2.56,-21.38,19.88,0.52,0.04,0.29,-1.05,9.46,1.52,0.29,0.31,-0.57,-0.70
7318660,-0.34,9.38,1.86,0.00,0.12,-0.11,-2.81,-21.38,19.88,0.76,-0.08,0.36,-1.09,9.46,1.50,0.29,0.31,-0.57,-0.70
7318700,-0.49,9.23,1.28,-0.10,0.23,-0.12,-2.38,-23.56,21.44,0.65,-0.22,-0.25,-1.14,9.45,1.53,0.29,0.32,-0.57,-0.70
7318740,-0.61,9.00,1.01,-0.13,0.26,-0.22,-3.94,-23.31,17.38,0.63,-0.43,-0.55,-1.23,9.43,1.56,0.29,0.32,-0.56,-0.70
7318780,-0.14,8.66,0.71,-0.31,0.30,-0.24,-3.12,-22.38,18.88,1.19,-0.74,-0.94,-1.34,9.40,1.65,0.29,0.33,-0.56,-0.71
7318822,0.09,8.96,0.90,-0.17,0.38,-0.65,-3.25,-24.75,19.88,1.64,-0.39,-0.80,-1.55,9.35,1.70,0.29,0.34,-0.55,-0.71
7318860,-0.61,9.00,1.47,-0.11,0.14,-0.99,-3.75,-24.00,21.38,1.29,-0.27,-0.28,-1.90,9.27,1.75,0.28,0.35,-0.54,-0.71
7318900,-2.10,8.12,2.70,-0.21,0.39,-0.98,-3.62,-23.69,18.00,0.19,-1.06,0.92,-2.29,9.18,1.78,0.27,0.36,-0.53,-0.72
7318940,-2.44,8.46,1.93,-0.20,0.63,-0.92,-3.12,-25.56,16.69,0.21,-0.61,0.16,-2.66,9.08,1.77,0.27,0.38,-0.52,-0.72
7318980,-2.63,8.77,1.01,-0.42,0.10,-1.20,-1.88,-27.06,17.06,0.44,-0.14,-0.87,-3.07,8.91,1.88,0.26,0.39,-0.50,-0.73
7319020,-2.60,8.66,1.36,-0.43,-0.11,-1.39,-2.12,-27.44,17.62,0.92,-0.05,-0.68,-3.52,8.70,2.04,0.24,0.40,-0.48,-0.74
7319060,-4.36,9.15,3.35,-0.44,-0.10,-1.79,-0.69,-26.62,14.88,-0.30,0.75,1.14,-4.06,8.41,2.21,0.22,0.41,-0.47,-0.75
7319100,-5.58,7.96,3.16,-0.28,0.13,-1.31,0.25,-26.25,13.25,-1.05,-0.18,0.87,-4.53,8.15,2.29,0.20,0.42,-0.45,-0.76
7319140,-6.08,7.96,2.81,-0.00,-0.15,-0.97,1.50,-27.31,15.19,-1.22,0.02,0.50,-4.86,7.95,2.31,0.19,0.44,-0.44,-0.77
7319180,-6.23,7.96,2.43,-0.12,-0.21,-0.67,4.06,-26.81,17.56,-1.16,0.18,0.05,-5.08,7.79,2.38,0.17,0.44,-0.43,-0.77
7319220,-5.70,8.58,2.93,-0.17,0.07,-0.57,3.75,-27.75,15.50,-0.46,0.92,0.49,-5.24,7.66,2.44,0.16,0.44,-0.42,-0.77
7319260,-6.50,8.00,2.74,0.25,0.24,-0.67,3.75,-26.69,16.38,-1.04,0.48,0.39,-5.46,7.52,2.35,0.15,0.45,-0.42,-0.77
7319300,-6.81,7.43,2.20,0.29,0.17,-0.31,5.31,-26.69,15.44,-1.21,-0.05,-0.03,-5.59,7.48,2.23,0.15,0.46,-0.42,-0.77
7319340,-6.46,7.70,1.82,0.08,0.11,-0.11,4.12,-27.12,18.12,-0.82,0.24,-0.34,-5.64,7.46,2.16,0.14,0.46,-0.42,-0.77
7319380,-5.85,7.62,1.97,0.11,-0.03,-0.15,5.06,-27.50,15.56,-0.16,0.18,-0.16,-5.69,7.45,2.12,0.14,0.46,-0.42,-0.77
7319420,-5.66,7.58,1.82,-0.01,0.04,-0.14,5.44,-27.94,16.75,0.07,0.17,-0.29,-5.73,7.41,2.11,0.14,0.46,-0.42,-0.77
7319460,-5.77,7.43,1.86,-0.02,-0.03,-0.23,4.56,-25.81,16.31,0.02,0.06,-0.26,-5.80,7.37,2.12,0.14,0.47,-0.42,-0.77
7319500,-6.00,7.09,2.01,0.08,-0.09,-0.22,6.00,-26.56,17.19,-0.14,-0.24,-0.11,-5.86,7.33,2.12,0.13,0.47,-0.41,-0.77
7319541,-6.20,7.16,1.86,0.02,-0.02,-0.15,5.25,-26.56,14.25,-0.28,-0.13,-0.25,-5.91,7.29,2.11,0.13,0.47,-0.41,-0.77
7319581,-6.27,7.16,1.97,0.02,-0.03,-0.12,5.94,-27.25,15.62,-0.33,-0.11,-0.14,-5.95,7.27,2.11,0.13,0.47,-0.41,-0.77
7319621,-6.23,7.24,2.09,0.04,0.01,-0.09,5.94,-26.44,16.00,-0.26,-0.00,-0.02,-5.98,7.24,2.10,0.12,0.47,-0.41,-0.77
7319661,-6.31,7.32,2.01,0.01,0.03,-0.08,6.94,-27.62,19.12,-0.30,0.09,-0.09,-6.02,7.23,2.09,0.12,0.47,-0.41,-0.77
7319702,-6.12,7.27,2.09,0.04,-0.03,-0.05,6.75,-26.50,16.06,-0.10,0.06,0.00,-6.02,7.22,2.09,0.12,0.47,-0.41,-0.77
7319741,-5.89,7.47,2.09,0.01,0.06,-0.10,7.06,-27.38,16.25,0.16,0.27,0.02,-6.05,7.20,2.06,0.12,0.47,-0.41,-0.77
7319781,-6.04,7.36,2.01,-0.01,0.05,-0.11,6.38,-26.12,15.44,0.05,0.17,-0.05,-6.09,7.18,2.05,0.12,0.47,-0.41,-0.77
7319821,-6.20,7.13,2.12,0.05,0.09,-0.05,6.88,-27.06,19.00,-0.08,-0.04,0.09,-6.12,7.16,2.03,0.12,0.48,-0.41,-0.77
7319863,-6.12,6.97,2.05,0.07,0.07,-0.01,5.88,-25.88,15.88,0.01,-0.20,0.05,-6.13,7.16,1.99,0.12,0.48,-0.41,-0.77
7319901,-6.27,6.93,1.89,0.04,0.14,-0.02,5.62,-26.38,15.44,-0.12,-0.24,-0.05,-6.16,7.17,1.95,0.12,0.48,-0.41,-0.77
7319941,-6.35,6.93,1.86,0.11,0.13,0.02,5.62,-26.38,15.44,-0.19,-0.25,-0.04,-6.16,7.18,1.90,0.12,0.48,-0.41,-0.77
7319981,-6.31,7.24,1.82,0.01,0.09,-0.02,6.62,-27.56,18.44,-0.12,0.07,-0.04,-6.19,7.17,1.86,0.12,0.48,-0.41,-0.76
7320023,-6.54,7.54,1.82,-0.10,-0.07,-0.05,6.44,-26.25,16.50,-0.35,0.39,-0.07,-6.20,7.16,1.88,0.12,0.48,-0.41,-0.76
7320061,-6.39,7.16,2.16,-0.15,-0.19,-0.04,6.44,-26.75,16.06,-0.19,0.03,0.18,-6.20,7.13,1.98,0.12,0.48,-0.41,-0.77
7320101,-6.31,6.89,2.35,-0.11,-0.06,0.02,6.75,-26.31,17.19,-0.12,-0.23,0.34,-6.20,7.12,2.02,0.12,0.48,-0.41,-0.77
7320141,-6.23,6.93,2.05,-0.03,-0.11,0.03,6.25,-27.69,17.38,-0.05,-0.20,-0.02,-6.18,7.13,2.06,0.12,0.48,-0.41,-0.77
7320184,-5.93,7.39,1.62,-0.02,0.05,0.01,7.62,-27.12,16.81,0.25,0.26,-0.44,-6.18,7.13,2.06,0.12,0.48,-0.41,-0.77
7320221,-6.12,7.66,1.70,-0.19,0.14,-0.04,8.12,-27.12,16.88,0.07,0.55,-0.38,-6.20,7.11,2.09,0.12,0.48,-0.40,-0.77
7320261,-6.58,7.35,1.89,-0.17,-0.08,0.04,7.25,-25.88,15.50,-0.38,0.25,-0.22,-6.20,7.10,2.12,0.12,0.48,-0.40,-0.77
7320301,-6.43,7.05,2.43,-0.14,0.12,0.11,6.50,-27.69,16.81,-0.25,-0.07,0.27,-6.17,7.12,2.16,0.12,0.48,-0.40,-0.77
7320342,-6.23,6.86,2.55,-0.06,0.03,0.08,6.69,-26.69,15.06,-0.08,-0.28,0.38,-6.16,7.13,2.17,0.13,0.48,-0.40,-0.77
7320381,-5.89,6.67,2.32,0.03,0.04,0.01,6.12,-27.19,15.00,0.27,-0.48,0.16,-6.16,7.14,2.16,0.13,0.48,-0.40,-0.77
7320422,-5.81,6.71,2.01,0.03,0.08,-0.06,6.06,-27.69,17.38,0.37,-0.43,-0.12,-6.18,7.13,2.12,0.13,0.48,-0.40,-0.77
7320462,-5.93,6.97,1.93,0.05,0.03,-0.13,5.31,-26.12,15.88,0.28,-0.14,-0.18,-6.21,7.11,2.11,0.13,0.48,-0.40,-0.77
7320502,-6.08,7.16,2.05,0.02,0.12,-0.15,7.00,-27.56,15.19,0.18,0.08,-0.02,-6.27,7.08,2.07,0.12,0.48,-0.40,-0.77
7320542,-6.62,6.97,1.93,-0.01,0.05,-0.09,5.75,-27.12,17.25,-0.31,-0.08,-0.13,-6.30,7.05,2.06,0.12,0.49,-0.40,-0.77
7320582,-6.50,6.82,1.97,-0.03,0.07,0.00,6.62,-27.12,13.94,-0.19,-0.22,-0.08,-6.31,7.04,2.05,0.12,0.49,-0.39,-0.77
7320623,-6.23,6.85,2.16,-0.02,0.06,-0.04,6.25,-26.94,17.81,0.09,-0.18,0.13,-6.33,7.03,2.03,0.12,0.49,-0.39,-0.77
7320663,-6.12,6.93,2.20,-0.05,-0.04,-0.12,6.50,-27.06,16.69,0.23,-0.06,0.16,-6.35,6.99,2.04,0.12,0.49,-0.39,-0.77
7320703,-6.66,6.43,2.24,-0.09,-0.12,-0.15,6.94,-26.06,14.88,-0.27,-0.51,0.15,-6.39,6.95,2.09,0.12,0.49,-0.39,-0.77
7320743,-6.58,6.24,2.55,-0.06,-0.22,-0.07,7.00,-27.50,15.12,-0.18,-0.67,0.39,-6.40,6.91,2.16,0.12,0.49,-0.39,-0.77
7320783,-6.27,6.55,2.55,0.02,-0.34,-0.08,6.75,-27.56,15.75,0.11,-0.36,0.30,-6.38,6.91,2.24,0.12,0.48,-0.39,-0.78
7320823,-5.93,7.16,2.70,0.14,-0.06,-0.33,6.81,-27.19,17.88,0.52,0.31,0.46,-6.45,6.85,2.24,0.11,0.48,-0.39,-0.78
7320863,-7.34,6.97,2.12,0.20,0.02,-0.26,7.31,-26.88,16.75,-0.81,0.19,-0.07,-6.54,6.78,2.20,0.10,0.49,-0.39,-0.78
7320903,-7.50,7.01,1.86,0.09,-0.06,-0.07,8.44,-26.62,16.75,-0.94,0.24,-0.32,-6.56,6.77,2.17,0.10,0.49,-0.39,-0.78
7320943,-7.27,6.93,2.05,0.10,-0.08,0.05,7.88,-26.19,18.31,-0.72,0.15,-0.12,-6.55,6.78,2.16,0.10,0.49,-0.39,-0.78
7320983,-6.88,6.78,2.09,0.12,-0.04,0.12,7.56,-27.81,20.88,-0.38,-0.04,-0.06,-6.51,6.82,2.15,0.10,0.48,-0.39,-0.78
7321023,-6.20,6.97,1.86,0.06,-0.02,0.06,8.38,-26.88,16.31,0.30,0.12,-0.28,-6.49,6.84,2.13,0.10,0.48,-0.40,-0.78
7321063,-6.27,7.05,1.82,0.00,0.06,0.00,7.62,-27.12,16.81,0.23,0.20,-0.30,-6.50,6.85,2.12,0.10,0.48,-0.40,-0.77
7321103,-6.46,7.09,1.93,-0.01,0.03,-0.03,7.69,-27.25,18.00,0.04,0.24,-0.18,-6.51,6.84,2.11,0.10,0.48,-0.40,-0.77
7321143,-6.85,7.09,1.89,-0.04,-0.03,-0.02,8.31,-26.94,20.19,-0.34,0.26,-0.24,-6.51,6.83,2.13,0.10,0.48,-0.39,-0.77
