timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7488483,-8.70,-3.11,3.09,-0.10,0.08,0.05,24.62,-18.19,-3.25,0.19,-0.04,0.38,-8.89,-3.07,2.71,0.00,0.57,0.20,-0.80
7488523,-8.82,-3.14,2.98,-0.05,0.06,0.03,24.75,-20.00,-2.38,0.08,-0.07,0.28,-8.90,-3.07,2.70,0.00,0.57,0.20,-0.80
7488563,-8.97,-3.18,2.79,-0.04,0.08,0.08,24.12,-20.25,0.44,-0.06,-0.12,0.12,-8.91,-3.05,2.66,0.00,0.57,0.20,-0.80
7488606,-8.97,-3.18,2.32,-0.05,-0.02,0.12,22.94,-20.62,-1.25,-0.04,-0.16,-0.30,-8.93,-3.02,2.62,0.01,0.57,0.20,-0.80
7488643,-8.63,-3.07,2.67,0.00,-0.04,0.00,24.19,-20.00,-2.44,0.30,-0.06,0.03,-8.93,-3.01,2.64,0.01,0.57,0.20,-0.80
7488684,-8.67,-3.11,2.67,-0.03,0.05,0.03,24.12,-19.56,-3.69,0.27,-0.10,0.05,-8.93,-3.01,2.62,0.01,0.57,0.20,-0.80
7488723,-8.59,-2.99,2.63,-0.08,0.12,0.01,24.12,-19.50,1.38,0.36,0.02,0.04,-8.95,-3.01,2.59,0.01,0.57,0.20,-0.80
7488764,-8.70,-3.18,2.82,-0.18,0.31,0.11,24.19,-19.44,-2.50,0.28,-0.19,0.34,-8.98,-2.99,2.48,0.01,0.58,0.20,-0.79
7488804,-9.01,-3.07,2.32,-0.03,0.12,0.02,24.25,-19.56,-1.38,-0.01,-0.09,-0.09,-9.00,-2.98,2.41,0.01,0.58,0.20,-0.79
7488844,-8.89,-3.11,2.52,0.09,0.03,-0.07,23.94,-20.00,-2.44,0.10,-0.11,0.11,-8.99,-2.99,2.41,0.01,0.58,0.20,-0.79
7488884,-8.97,-3.11,2.32,0.10,-0.00,-0.08,25.06,-20.81,2.88,0.02,-0.09,-0.08,-8.99,-3.02,2.41,0.01,0.58,0.20,-0.79
7488924,-8.86,-2.88,2.02,0.05,0.09,-0.13,24.75,-19.31,-1.38,0.12,0.19,-0.38,-8.98,-3.06,2.40,0.00,0.58,0.20,-0.79
7488964,-8.97,-3.34,2.52,-0.02,0.06,-0.03,25.06,-19.62,-1.25,0.01,-0.26,0.14,-8.98,-3.08,2.38,0.00,0.58,0.20,-0.79
7489004,-8.77,-3.22,2.86,0.09,0.04,-0.08,25.44,-19.69,-0.12,0.19,-0.12,0.50,-8.97,-3.09,2.37,0.00,0.58,0.20,-0.79
7489044,-8.67,-3.03,2.90,0.12,0.18,-0.14,25.00,-20.75,2.31,0.30,0.10,0.57,-8.97,-3.12,2.34,0.00,-0.58,-0.20,0.79
7489084,-8.66,-3.11,2.90,0.21,0.09,-0.16,24.81,-21.25,4.06,0.29,0.07,0.59,-8.95,-3.17,2.31,0.01,-0.59,-0.20,0.79
7489125,-9.47,-3.03,2.06,0.34,-0.11,-0.22,24.69,-20.06,1.56,-0.55,0.18,-0.32,-8.92,-3.21,2.38,0.01,-0.58,-0.20,0.79
7489165,-10.12,-3.18,1.64,0.28,-0.17,-0.04,26.31,-18.31,2.50,-1.21,0.04,-0.82,-8.91,-3.22,2.45,0.02,-0.58,-0.19,0.79
7489205,-9.36,-3.64,2.48,0.04,0.09,0.29,26.19,-19.38,4.88,-0.43,-0.50,0.02,-8.92,-3.14,2.46,0.02,-0.58,-0.19,0.79
7489245,-8.47,-3.53,3.02,0.17,-0.09,0.08,26.38,-18.94,3.19,0.47,-0.45,0.53,-8.95,-3.08,2.48,0.02,-0.58,-0.19,0.79
7489285,-7.97,-3.14,2.94,0.19,0.09,0.04,25.06,-20.12,4.44,0.97,-0.09,0.42,-8.95,-3.05,2.52,0.02,-0.58,-0.18,0.79
7489325,-8.25,-2.84,2.63,0.20,0.10,-0.12,26.69,-19.88,4.00,0.70,0.23,0.14,-8.95,-3.06,2.49,0.02,-0.58,-0.18,0.79
7489365,-8.66,-2.88,2.52,0.20,0.05,-0.17,27.69,-19.44,7.88,0.26,0.23,0.02,-8.92,-3.10,2.50,0.03,-0.58,-0.18,0.79
7489405,-9.01,-3.30,2.75,0.23,0.15,0.08,27.75,-20.62,8.12,-0.07,-0.22,0.25,-8.94,-3.08,2.49,0.03,-0.58,-0.18,0.79
7489445,-9.16,-2.76,2.21,0.25,0.15,0.18,27.50,-20.88,8.12,-0.19,0.24,-0.26,-8.97,-3.00,2.47,0.03,-0.59,-0.17,0.79
7489485,-9.16,-2.45,1.98,0.14,0.13,0.14,28.38,-20.81,9.88,-0.16,0.48,-0.46,-9.00,-2.93,2.45,0.03,-0.59,-0.17,0.79
7489525,-9.16,-2.64,2.06,0.12,0.16,0.17,29.12,-21.38,12.81,-0.13,0.21,-0.34,-9.03,-2.86,2.40,0.03,-0.59,-0.16,0.79
7489565,-9.12,-2.64,2.02,0.09,0.15,0.11,28.12,-21.06,15.44,-0.07,0.16,-0.33,-9.05,-2.80,2.35,0.03,-0.60,-0.16,0.79
7489605,-9.23,-2.64,1.91,-0.02,0.12,0.04,27.62,-19.44,11.25,-0.16,0.14,-0.41,-9.08,-2.79,2.31,0.03,-0.60,-0.16,0.79
7489645,-9.31,-2.84,1.98,-0.02,0.07,0.05,28.50,-21.25,11.62,-0.23,-0.07,-0.30,-9.09,-2.77,2.28,0.03,-0.60,-0.16,0.78
7489685,-9.24,-2.76,1.98,-0.05,-0.01,-0.00,28.31,-21.75,13.94,-0.15,0.02,-0.29,-9.09,-2.77,2.27,0.03,-0.60,-0.16,0.78
7489725,-9.08,-2.91,2.13,-0.08,-0.04,-0.03,27.69,-22.25,16.19,0.00,-0.13,-0.15,-9.09,-2.78,2.28,0.03,-0.60,-0.16,0.78
7489765,-8.89,-2.99,2.21,-0.09,-0.04,-0.03,28.50,-21.25,11.62,0.18,-0.18,-0.08,-9.07,-2.80,2.29,0.03,-0.60,-0.16,0.78
7489805,-8.86,-3.03,2.36,-0.04,-0.04,-0.05,27.44,-20.50,13.12,0.21,-0.21,0.07,-9.06,-2.82,2.29,0.03,-0.60,-0.16,0.78
7489845,-8.81,-2.95,2.36,-0.01,0.00,-0.00,28.50,-21.81,11.75,0.24,-0.12,0.07,-9.05,-2.83,2.29,0.03,-0.60,-0.16,0.78
7489885,-8.85,-2.76,2.32,-0.02,0.12,-0.02,28.50,-23.06,15.88,0.21,0.08,0.06,-9.07,-2.84,2.27,0.03,-0.60,-0.16,0.78
7489925,-9.27,-2.80,2.17,0.02,0.09,0.01,27.38,-21.44,10.94,-0.20,0.04,-0.05,-9.08,-2.84,2.23,0.03,-0.60,-0.16,0.78
7489965,-9.39,-2.91,2.10,0.00,0.04,0.01,27.81,-22.19,12.81,-0.31,-0.09,-0.11,-9.08,-2.83,2.21,0.03,-0.60,-0.16,0.78
7490005,-9.54,-3.22,2.25,0.04,-0.03,0.05,27.69,-21.81,11.69,-0.46,-0.41,0.04,-9.09,-2.81,2.21,0.03,-0.60,-0.16,0.78
7490045,-9.31,-3.34,2.52,0.12,-0.03,0.06,28.31,-21.75,13.94,-0.22,-0.55,0.29,-9.09,-2.78,2.23,0.03,-0.60,-0.16,0.78
7490085,-8.97,-3.18,2.48,0.17,0.05,0.07,28.38,-22.56,13.56,0.13,-0.44,0.25,-9.10,-2.74,2.23,0.03,-0.60,-0.16,0.78
7490125,-9.12,-3.30,2.44,0.28,-0.07,0.11,28.12,-22.88,14.12,-0.01,-0.60,0.16,-9.11,-2.70,2.28,0.03,-0.60,-0.15,0.78
7490166,-9.01,-3.22,2.44,0.30,-0.10,0.09,29.25,-21.62,15.12,0.10,-0.59,0.10,-9.11,-2.62,2.34,0.03,-0.60,-0.15,0.79
7490206,-8.55,-3.14,2.90,0.40,0.05,0.05,29.88,-21.31,17.38,0.58,-0.57,0.53,-9.12,-2.57,2.38,0.03,-0.60,-0.14,0.79
7490246,-8.63,-2.15,2.06,0.32,0.15,-0.02,30.50,-20.19,14.50,0.51,0.39,-0.31,-9.13,-2.54,2.37,0.04,-0.60,-0.14,0.79
7490286,-8.81,-1.73,1.91,0.25,0.10,-0.10,31.50,-20.56,17.88,0.32,0.81,-0.45,-9.13,-2.54,2.36,0.04,-0.60,-0.13,0.79
7490326,-9.05,-1.50,1.83,0.10,0.04,-0.20,32.25,-19.38,17.25,0.07,1.11,-0.52,-9.12,-2.60,2.34,0.05,-0.60,-0.13,0.79
7490366,-9.35,-1.80,1.94,0.05,0.02,-0.14,33.25,-20.31,20.31,-0.25,0.85,-0.40,-9.10,-2.65,2.34,0.05,-0.60,-0.13,0.79
7490406,-9.73,-2.15,1.91,-0.02,0.03,-0.05,33.00,-20.56,20.31,-0.64,0.52,-0.43,-9.09,-2.67,2.34,0.05,-0.60,-0.13,0.79
7490446,-9.74,-2.45,2.10,-0.10,0.04,0.06,32.88,-19.88,19.06,-0.63,0.22,-0.22,-9.10,-2.67,2.32,0.05,-0.60,-0.13,0.78
7490486,-9.70,-2.68,2.10,-0.12,-0.01,0.19,32.31,-20.31,17.94,-0.58,-0.06,-0.21,-9.12,-2.62,2.30,0.05,-0.60,-0.13,0.78
7490526,-9.47,-2.68,1.98,-0.16,-0.09,0.24,31.88,-20.75,19.75,-0.33,-0.14,-0.33,-9.14,-2.54,2.31,0.04,-0.60,-0.13,0.79
7490566,-9.31,-2.72,2.13,-0.26,-0.14,0.18,31.62,-22.62,18.88,-0.16,-0.22,-0.19,-9.15,-2.50,2.32,0.04,-0.60,-0.13,0.79
7490606,-8.81,-2.84,2.82,-0.09,-0.13,0.06,31.44,-21.00,16.31,0.32,-0.35,0.46,-9.14,-2.48,2.36,0.03,-0.60,-0.14,0.79
7490646,-8.66,-2.61,2.79,-0.08,-0.02,0.01,30.31,-21.12,15.12,0.48,-0.13,0.41,-9.14,-2.48,2.38,0.03,-0.60,-0.14,0.79
7490686,-8.70,-2.64,2.71,0.00,-0.03,-0.04,30.75,-21.69,18.06,0.44,-0.15,0.33,-9.14,-2.49,2.38,0.03,-0.60,-0.14,0.79
7490726,-9.12,-2.57,2.17,-0.02,0.05,0.00,31.75,-20.44,16.81,0.02,-0.07,-0.19,-9.14,-2.49,2.36,0.03,-0.60,-0.14,0.79
7490766,-9.24,-2.49,2.17,-0.05,0.05,-0.00,30.94,-21.00,16.88,-0.09,0.01,-0.17,-9.15,-2.50,2.34,0.03,-0.60,-0.14,0.79
7490806,-9.39,-2.68,2.29,-0.01,-0.02,0.00,30.81,-20.25,15.06,-0.24,-0.18,-0.05,-9.15,-2.51,2.34,0.03,-0.60,-0.14,0.79
7490846,-9.31,-2.76,2.44,-0.00,-0.02,0.06,31.56,-20.62,18.56,-0.16,-0.27,0.09,-9.15,-2.49,2.35,0.03,-0.60,-0.14,0.79
7490887,-9.05,-2.49,2.40,0.02,-0.04,0.05,31.19,-21.69,15.31,0.10,-0.02,0.04,-9.15,-2.48,2.36,0.03,-0.60,-0.14,0.79
7490926,-9.05,-2.53,2.40,0.02,-0.05,0.05,30.56,-21.06,14.56,0.10,-0.08,0.02,-9.15,-2.45,2.38,0.03,-0.60,-0.14,0.79
7490966,-8.97,-2.30,2.32,0.03,-0.02,-0.03,30.00,-20.25,15.50,0.17,0.14,-0.07,-9.14,-2.45,2.39,0.03,-0.60,-0.14,0.79
7491006,-9.01,-2.26,2.32,0.02,0.00,-0.05,30.25,-21.50,19.12,0.12,0.20,-0.07,-9.13,-2.46,2.39,0.03,-0.60,-0.14,0.79
7491048,-9.28,-2.41,2.17,0.00,0.03,-0.04,30.88,-20.31,15.56,-0.14,0.06,-0.21,-9.13,-2.48,2.38,0.03,-0.60,-0.14,0.79
7491086,-9.23,-2.41,2.25,-0.02,0.01,0.01,31.62,-20.31,15.12,-0.11,0.09,-0.09,-9.13,-2.50,2.34,0.03,-0.60,-0.14,0.79
7491127,-9.16,-2.38,2.36,-0.02,0.00,0.02,31.25,-21.00,16.88,-0.03,0.11,0.04,-9.13,-2.48,2.33,0.03,-0.60,-0.14,0.79
7491167,-9.17,-2.46,2.40,-0.02,0.04,0.02,31.00,-20.06,18.94,-0.02,0.03,0.08,-9.15,-2.48,2.32,0.03,-0.60,-0.14,0.79
7491208,-9.12,-2.50,2.36,-0.03,-0.01,0.03,31.38,-20.81,14.56,0.03,-0.04,0.04,-9.16,-2.46,2.33,0.03,-0.60,-0.14,0.79
7491248,-9.09,-2.46,2.36,-0.02,-0.02,-0.02,31.38,-20.56,15.12,0.06,0.01,0.04,-9.15,-2.47,2.33,0.03,-0.60,-0.14,0.79
7491288,-9.09,-2.54,2.40,0.01,-0.01,-0.02,31.38,-20.56,15.12,0.06,-0.06,0.06,-9.15,-2.48,2.34,0.03,-0.60,-0.14,0.79
7491328,-9.12,-2.50,2.36,0.02,-0.01,-0.02,31.06,-21.50,18.62,0.02,-0.01,0.02,-9.14,-2.48,2.34,0.03,-0.60,-0.14,0.79
7491369,-9.17,-2.65,2.48,0.04,-0.02,0.06,30.38,-21.25,16.88,-0.02,-0.17,0.11,-9.14,-2.48,2.37,0.03,-0.60,-0.14,0.79
7491407,-9.09,-2.46,2.36,0.05,0.01,0.07,30.88,-20.56,15.12,0.07,0.01,-0.01,-9.16,-2.47,2.38,0.03,-0.60,-0.14,0.79
7491448,-8.97,-2.23,2.29,0.02,0.02,0.01,31.19,-20.88,15.75,0.18,0.23,-0.10,-9.16,-2.46,2.38,0.03,-0.60,-0.14,0.79
7491488,-9.05,-2.27,2.32,0.03,0.02,-0.02,31.88,-22.06,18.81,0.09,0.19,-0.06,-9.13,-2.45,2.38,0.03,-0.60,-0.14,0.79
7491530,-9.24,-2.42,2.29,0.00,0.03,-0.01,31.50,-22.12,16.50,-0.11,0.03,-0.07,-9.13,-2.45,2.36,0.03,-0.60,-0.14,0.79
7491567,-9.12,-2.30,2.32,-0.00,0.02,-0.01,31.69,-21.19,15.31,0.01,0.12,-0.02,-9.13,-2.43,2.34,0.03,-0.60,-0.14,0.79
7491608,-9.13,-2.30,2.36,-0.02,0.03,-0.04,31.19,-21.25,16.31,0.00,0.13,0.04,-9.12,-2.44,2.33,0.03,-0.60,-0.14,0.79
7491648,-9.27,-2.46,2.40,-0.01,0.00,-0.01,31.19,-21.75,21.56,-0.14,-0.03,0.08,-9.13,-2.43,2.32,0.03,-0.60,-0.14,0.79
7491688,-9.31,-2.57,2.44,-0.01,0.01,0.03,31.50,-21.62,17.00,-0.17,-0.14,0.11,-9.15,-2.43,2.33,0.03,-0.60,-0.14,0.79
7491727,-9.20,-2.42,2.36,0.00,-0.01,0.03,30.69,-21.00,16.81,-0.04,0.00,0.03,-9.16,-2.42,2.34,0.03,-0.60,-0.14,0.79
7491768,-9.13,-2.38,2.32,-0.01,0.01,0.02,31.75,-21.06,16.94,0.05,0.04,-0.01,-9.18,-2.42,2.34,0.03,-0.60,-0.14,0.79
7491808,-9.12,-2.34,2.25,-0.01,-0.01,-0.00,31.56,-21.19,18.62,0.05,0.08,-0.08,-9.18,-2.42,2.33,0.03,-0.60,-0.14,0.79
7491848,-9.16,-2.42,2.25,-0.02,0.00,0.02,31.44,-20.94,15.75,0.02,-0.01,-0.08,-9.18,-2.41,2.33,0.03,-0.60,-0.14,0.79
7491887,-9.09,-2.42,2.32,-0.01,0.01,-0.00,30.12,-21.56,16.88,0.09,-0.00,0.01,-9.18,-2.41,2.31,0.03,-0.60,-0.14,0.79
7491928,-9.16,-2.46,2.29,-0.00,0.01,0.01,30.94,-22.31,15.94,0.01,-0.05,-0.02,-9.17,-2.41,2.30,0.03,-0.60,-0.14,0.79
7491968,-9.16,-2.42,2.29,-0.01,0.00,-0.00,31.31,-21.75,18.06,0.01,-0.00,-0.02,-9.17,-2.41,2.30,0.03,-0.60,-0.14,0.79
7492008,-9.12,-2.42,2.29,-0.01,0.01,0.01,31.62,-22.06,18.81,0.05,0.00,-0.01,-9.17,-2.42,2.30,0.03,-0.60,-0.14,0.79
7492048,-9.12,-2.38,2.29,-0.01,0.03,0.02,30.50,-21.00,14.00,0.04,0.04,0.00,-9.16,-2.42,2.28,0.03,-0.60,-0.14,0.79
7492088,-9.17,-2.30,2.21,-0.01,0.01,-0.01,31.25,-22.12,16.50,0.00,0.12,-0.07,-9.16,-2.42,2.27,0.03,-0.60,-0.14,0.79
7492128,-9.23,-2.30,2.21,-0.03,0.02,-0.01,30.31,-22.62,19.31,-0.07,0.12,-0.06,-9.16,-2.42,2.27,0.03,-0.60,-0.14,0.78
7492168,-9.31,-2.42,2.25,-0.03,-0.00,0.02,31.56,-21.94,17.62,-0.14,-0.00,-0.01,-9.17,-2.41,2.26,0.03,-0.60,-0.14,0.78
7492208,-9.20,-2.50,2.40,-0.02,0.00,0.04,30.06,-22.00,15.81,-0.01,-0.10,0.14,-9.19,-2.40,2.26,0.03,-0.60,-0.14,0.78
7492249,-9.09,-2.42,2.40,0.00,0.02,0.02,30.12,-22.06,16.38,0.12,-0.01,0.14,-9.20,-2.41,2.26,0.03,-0.60,-0.14,0.78
7492289,-9.09,-2.42,2.32,0.02,0.02,0.02,30.19,-22.19,18.06,0.12,-0.02,0.06,-9.20,-2.40,2.27,0.03,-0.60,-0.14,0.78
7492329,-9.16,-2.38,2.21,0.00,0.01,-0.01,30.31,-23.19,18.88,0.03,0.02,-0.06,-9.20,-2.40,2.27,0.03,-0.60,-0.14,0.78
7492369,-9.16,-2.42,2.21,-0.01,0.01,-0.00,30.25,-20.50,15.06,0.02,-0.01,-0.06,-9.19,-2.41,2.27,0.03,-0.60,-0.14,0.78
7492409,-9.12,-2.38,2.25,-0.00,0.01,-0.01,30.44,-21.81,16.94,0.05,0.03,-0.01,-9.18,-2.41,2.26,0.03,-0.60,-0.14,0.78
7492449,-9.16,-2.30,2.17,-0.02,0.02,-0.04,29.69,-22.19,18.00,0.01,0.11,-0.07,-9.17,-2.41,2.24,0.03,-0.61,-0.14,0.78
7492489,-9.24,-2.34,2.13,-0.04,-0.05,0.02,30.81,-22.81,18.25,-0.07,0.07,-0.10,-9.17,-2.41,2.23,0.03,-0.60,-0.14,0.78
7492529,-9.24,-2.42,2.25,-0.05,-0.08,0.04,29.31,-22.56,15.81,-0.07,-0.01,0.00,-9.17,-2.41,2.24,0.02,-0.60,-0.14,0.78
7492569,-9.23,-2.50,2.40,-0.03,-0.08,0.03,30.06,-21.12,15.69,-0.06,-0.11,0.12,-9.18,-2.39,2.27,0.02,-0.60,-0.14,0.79
7492609,-9.20,-2.46,2.44,0.00,-0.07,0.05,29.81,-22.50,15.38,-0.01,-0.07,0.13,-9.19,-2.38,2.30,0.02,-0.60,-0.14,0.79
7492649,-9.17,-2.38,2.32,0.00,-0.04,0.01,30.38,-21.94,15.31,0.02,0.00,-0.01,-9.19,-2.38,2.34,0.02,-0.60,-0.14,0.79
7492689,-9.20,-2.46,2.32,-0.01,-0.03,0.01,30.06,-22.75,14.81,-0.00,-0.08,-0.03,-9.20,-2.38,2.35,0.02,-0.60,-0.14,0.79
7492729,-9.09,-2.34,2.36,-0.01,-0.02,-0.00,29.50,-21.31,14.56,0.10,0.04,0.00,-9.19,-2.38,2.36,0.02,-0.60,-0.14,0.79
7492769,-9.05,-2.27,2.36,-0.01,0.01,-0.04,29.75,-22.69,14.25,0.13,0.12,0.00,-9.18,-2.38,2.36,0.02,-0.60,-0.14,0.79
7492809,-9.20,-2.38,2.36,-0.01,0.03,-0.01,29.94,-22.44,17.56,-0.04,0.01,0.01,-9.16,-2.39,2.35,0.02,-0.60,-0.14,0.79
7492849,-9.16,-2.23,2.21,-0.02,0.04,-0.02,29.69,-21.00,14.44,0.00,0.16,-0.12,-9.16,-2.39,2.33,0.02,-0.60,-0.14,0.79
7492889,-9.27,-2.27,2.21,-0.04,-0.02,-0.04,29.56,-23.31,14.88,-0.11,0.13,-0.11,-9.16,-2.40,2.31,0.02,-0.60,-0.14,0.79
7492929,-9.35,-2.54,2.36,-0.02,0.00,0.01,29.38,-23.44,16.56,-0.18,-0.14,0.05,-9.18,-2.39,2.31,0.02,-0.60,-0.14,0.79
7492969,-9.28,-2.50,2.36,-0.01,0.02,0.03,29.69,-22.44,17.56,-0.09,-0.11,0.05,-9.19,-2.39,2.31,0.02,-0.60,-0.14,0.79
7493009,-9.09,-2.42,2.44,0.02,-0.01,0.02,29.62,-22.88,15.94,0.11,-0.04,0.12,-9.20,-2.38,2.32,0.02,-0.60,-0.14,0.79
7493049,-9.05,-2.34,2.32,0.01,0.01,0.00,29.56,-23.56,14.38,0.16,0.05,-0.00,-9.20,-2.39,2.33,0.02,-0.60,-0.14,0.79
7493089,-9.09,-2.30,2.25,-0.02,0.00,-0.01,30.94,-22.81,14.88,0.10,0.09,-0.08,-9.19,-2.39,2.33,0.02,-0.60,-0.14,0.79
7493129,-9.16,-2.38,2.25,-0.01,-0.03,-0.01,29.62,-23.62,15.00,0.01,0.01,-0.08,-9.17,-2.39,2.33,0.02,-0.60,-0.14,0.79
7493169,-9.16,-2.34,2.29,-0.00,-0.04,0.01,29.44,-22.06,13.56,-0.01,0.05,-0.05,-9.16,-2.39,2.34,0.02,-0.60,-0.14,0.79
7493209,-9.23,-2.42,2.32,0.01,-0.07,-0.00,29.25,-22.12,14.69,-0.08,-0.02,-0.04,-9.16,-2.40,2.36,0.02,-0.60,-0.14,0.79
7493250,-9.20,-2.42,2.40,0.02,-0.09,-0.01,28.62,-22.81,13.62,-0.05,-0.02,0.01,-9.15,-2.40,2.39,0.02,-0.60,-0.14,0.79
7493290,-9.16,-2.42,2.44,0.04,-0.10,0.01,29.31,-23.31,15.44,-0.02,-0.02,0.02,-9.14,-2.40,2.42,0.02,-0.60,-0.14,0.79
7493330,-9.28,-2.34,2.25,-0.04,-0.22,0.02,29.56,-22.75,14.75,-0.14,0.05,-0.23,-9.13,-2.39,2.48,0.02,-0.59,-0.14,0.79
7493370,-9.09,-2.27,2.32,-0.29,-0.44,0.06,29.62,-21.62,12.38,0.01,0.12,-0.29,-9.09,-2.39,2.62,0.02,-0.59,-0.14,0.80
7493410,-8.47,-2.04,2.82,-0.24,-0.33,-0.11,28.06,-23.56,12.00,0.57,0.42,0.09,-9.05,-2.45,2.73,0.02,-0.58,-0.15,0.80
7493450,-9.13,-2.69,2.86,-0.17,-0.15,-0.11,29.00,-23.75,13.81,-0.12,-0.19,0.06,-9.01,-2.50,2.80,0.01,-0.58,-0.15,0.80
7493490,-8.97,-2.61,2.90,-0.16,-0.06,0.07,28.81,-23.38,10.38,0.03,-0.10,0.09,-9.00,-2.51,2.81,0.01,-0.58,-0.15,0.80
7493530,-8.86,-2.42,2.86,-0.33,-0.10,0.04,28.56,-23.75,10.94,0.14,0.11,0.05,-9.00,-2.53,2.80,0.01,-0.58,-0.16,0.80
7493570,-9.05,-3.15,2.75,-1.65,-0.07,0.37,28.00,-24.00,10.94,-0.02,-0.61,0.04,-9.02,-2.54,2.71,0.00,0.58,0.16,-0.80
7493610,-9.09,-3.72,3.39,-1.30,0.45,0.84,26.69,-25.31,16.62,0.05,-1.32,0.93,-9.13,-2.41,2.47,0.03,0.58,0.18,-0.79
7493651,-8.28,-2.30,3.28,-0.83,0.45,0.79,25.94,-25.94,17.31,0.96,-0.15,0.99,-9.24,-2.16,2.29,0.06,0.59,0.18,-0.79
7493690,-8.01,-1.04,2.25,-0.30,1.56,-0.32,26.75,-25.19,23.31,1.31,1.18,0.37,-9.32,-2.22,1.88,0.06,0.60,0.19,-0.78
7493730,-9.55,-1.77,2.13,0.25,1.47,0.53,27.69,-22.81,21.94,-0.07,0.20,0.83,-9.48,-1.97,1.30,0.06,0.63,0.19,-0.75
7493771,-9.66,-1.92,0.87,0.51,0.79,0.70,27.75,-23.12,22.50,-0.09,-0.23,-0.12,-9.57,-1.69,0.98,0.06,0.64,0.17,-0.74
7493811,-9.86,-1.27,0.33,0.42,0.57,0.80,27.12,-22.44,21.81,-0.22,0.11,-0.43,-9.63,-1.38,0.77,0.06,0.66,0.16,-0.73
7493850,-9.66,-1.04,0.33,0.29,0.31,0.33,26.62,-22.25,22.81,0.00,0.20,-0.28,-9.66,-1.24,0.61,0.06,0.67,0.15,-0.73
7493890,-9.89,-1.04,0.37,0.17,0.20,0.26,25.31,-23.31,22.31,-0.21,0.09,-0.18,-9.68,-1.13,0.55,0.06,0.67,0.14,-0.72
7493930,-9.66,-0.70,0.37,0.17,-0.04,-0.20,25.62,-24.06,24.19,0.01,0.49,-0.18,-9.67,-1.19,0.55,0.06,0.67,0.14,-0.72
7493972,-9.47,-1.16,0.64,0.20,0.04,-0.39,26.06,-22.75,22.31,0.18,0.18,0.07,-9.65,-1.34,0.56,0.05,0.67,0.14,-0.72
7494010,-9.78,-1.69,0.56,0.08,0.09,-0.21,25.75,-22.75,22.25,-0.14,-0.25,0.03,-9.64,-1.44,0.53,0.05,0.67,0.14,-0.72
7494050,-9.82,-1.77,0.64,0.12,0.05,-0.15,25.75,-22.75,22.25,-0.18,-0.28,0.11,-9.63,-1.49,0.52,0.04,0.67,0.14,-0.72
7494090,-9.70,-1.65,0.71,0.10,0.09,-0.06,26.25,-21.25,27.12,-0.07,-0.13,0.21,-9.62,-1.52,0.50,0.04,0.67,0.14,-0.72
7494132,-9.73,-1.54,0.56,0.11,0.08,-0.04,27.25,-22.75,24.62,-0.12,0.00,0.09,-9.62,-1.54,0.48,0.04,0.68,0.14,-0.72
7494170,-9.62,-1.35,0.37,0.08,0.07,-0.16,26.50,-22.44,25.12,-0.00,0.24,-0.07,-9.62,-1.59,0.45,0.03,0.68,0.14,-0.72
7494210,-9.62,-1.54,0.33,0.06,0.04,-0.16,26.50,-22.00,25.56,-0.02,0.11,-0.11,-9.60,-1.65,0.44,0.03,0.68,0.14,-0.72
7494250,-9.66,-1.65,0.37,0.03,-0.00,-0.12,26.94,-23.38,28.06,-0.06,0.04,-0.07,-9.60,-1.70,0.44,0.03,0.68,0.14,-0.72
7494293,-9.62,-1.80,0.56,0.04,0.01,-0.12,26.94,-21.38,25.00,-0.03,-0.05,0.12,-9.59,-1.75,0.45,0.02,0.68,0.15,-0.72
7494332,-9.70,-1.92,0.60,0.04,0.07,-0.02,27.00,-22.06,26.19,-0.11,-0.16,0.17,-9.59,-1.77,0.43,0.02,0.68,0.15,-0.72
7494372,-9.66,-1.80,0.60,0.09,0.07,-0.05,27.31,-21.31,27.19,-0.07,-0.02,0.20,-9.59,-1.78,0.41,0.02,0.68,0.15,-0.72
7494412,-9.62,-1.69,0.37,-0.03,0.02,-0.05,27.06,-21.06,28.31,-0.04,0.11,-0.03,-9.58,-1.80,0.40,0.02,0.68,0.15,-0.72
7494452,-9.70,-1.80,0.41,-0.01,-0.01,-0.04,27.19,-21.00,24.31,-0.12,0.01,0.00,-9.58,-1.81,0.41,0.02,0.68,0.15,-0.72
7494492,-9.55,-1.80,0.48,0.02,-0.01,-0.08,26.75,-21.44,26.06,0.02,0.03,0.07,-9.57,-1.84,0.41,0.02,0.68,0.15,-0.72
7494532,-9.55,-1.84,0.48,0.00,0.00,-0.05,27.00,-20.69,26.44,0.02,0.02,0.07,-9.57,-1.87,0.41,0.02,0.68,0.15,-0.72
7494572,-9.58,-1.96,0.48,0.04,-0.01,-0.04,27.44,-21.81,29.50,-0.01,-0.08,0.06,-9.57,-1.88,0.42,0.02,0.68,0.15,-0.72
7494612,-9.58,-1.96,0.48,0.03,0.04,-0.01,27.31,-20.94,26.62,-0.01,-0.07,0.07,-9.57,-1.89,0.41,0.02,0.68,0.15,-0.72
