timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7663156,-7.71,-1.32,5.57,-0.04,0.01,-0.02,46.38,4.50,27.75,0.18,0.08,0.04,-7.89,-1.40,5.54,0.32,-0.46,0.09,0.83
7663194,-7.83,-1.40,5.61,-0.03,0.02,-0.03,46.00,4.19,25.50,0.06,0.02,0.08,-7.89,-1.41,5.53,0.32,-0.46,0.09,0.83
7663234,-8.02,-1.51,5.57,-0.04,0.04,-0.02,46.62,2.94,26.38,-0.12,-0.08,0.06,-7.90,-1.43,5.52,0.32,-0.46,0.09,0.83
7663274,-8.05,-1.51,5.50,-0.03,-0.00,0.00,46.62,4.25,27.19,-0.16,-0.07,-0.02,-7.90,-1.44,5.52,0.32,-0.46,0.09,0.82
7663317,-7.91,-1.40,5.61,-0.03,0.02,0.01,46.31,3.81,26.12,0.00,0.01,0.04,-7.91,-1.41,5.58,0.32,-0.46,0.09,0.82
7663354,-7.98,-1.44,5.57,-0.03,0.03,0.00,47.19,4.50,27.19,-0.07,-0.02,0.01,-7.91,-1.41,5.56,0.32,-0.46,0.09,0.82
7663394,-7.94,-1.44,5.57,-0.00,0.00,-0.00,46.00,4.94,25.94,-0.03,-0.02,0.00,-7.91,-1.41,5.57,0.32,-0.46,0.09,0.82
7663434,-7.87,-1.40,5.50,-0.02,0.01,-0.01,46.19,2.75,28.56,0.05,0.02,-0.07,-7.92,-1.42,5.57,0.32,-0.46,0.09,0.82
7663475,-7.79,-1.40,5.50,-0.02,-0.00,-0.03,46.12,3.62,27.88,0.12,0.03,-0.05,-7.91,-1.43,5.55,0.32,-0.46,0.09,0.82
7663515,-7.94,-1.51,5.54,-0.01,0.03,-0.03,46.56,3.88,25.56,-0.04,-0.07,-0.01,-7.91,-1.44,5.55,0.32,-0.46,0.09,0.82
7663554,-8.02,-1.55,5.54,-0.01,0.02,-0.02,46.62,3.75,26.75,-0.11,-0.10,-0.00,-7.91,-1.45,5.54,0.32,-0.46,0.09,0.82
7663595,-7.98,-1.51,5.46,-0.02,-0.03,-0.01,46.94,4.12,28.38,-0.07,-0.04,-0.07,-7.91,-1.48,5.53,0.32,-0.46,0.09,0.82
7663635,-7.83,-1.40,5.46,-0.01,0.03,-0.03,46.56,3.50,26.25,0.08,0.09,-0.06,-7.91,-1.48,5.52,0.32,-0.46,0.09,0.82
7663675,-8.05,-1.59,5.61,0.01,0.03,-0.01,46.62,4.25,27.19,-0.14,-0.11,0.11,-7.91,-1.48,5.51,0.32,-0.46,0.09,0.82
7663715,-8.02,-1.55,5.54,0.02,-0.01,0.01,46.12,3.12,27.38,-0.11,-0.07,0.01,-7.91,-1.48,5.52,0.32,-0.46,0.09,0.82
7663755,-7.83,-1.44,5.42,-0.02,0.01,-0.01,45.62,3.62,28.38,0.09,0.05,-0.09,-7.92,-1.49,5.52,0.32,-0.46,0.09,0.82
7663795,-7.87,-1.44,5.38,-0.03,0.00,-0.01,46.44,3.56,28.44,0.05,0.06,-0.12,-7.92,-1.50,5.50,0.32,-0.46,0.08,0.82
7663835,-8.02,-1.59,5.54,-0.01,0.03,0.01,46.06,4.38,26.62,-0.09,-0.08,0.04,-7.93,-1.51,5.49,0.32,-0.46,0.08,0.82
7663875,-7.94,-1.55,5.54,-0.02,-0.00,0.00,45.25,3.50,26.69,-0.01,-0.04,0.04,-7.93,-1.52,5.49,0.32,-0.46,0.08,0.82
7663916,-7.87,-1.47,5.57,0.01,-0.00,-0.01,46.44,3.38,27.31,0.06,0.05,0.08,-7.93,-1.52,5.49,0.32,-0.46,0.08,0.82
7663956,-7.83,-1.44,5.57,0.01,0.01,-0.02,46.94,3.88,28.44,0.10,0.09,0.07,-7.93,-1.52,5.50,0.32,-0.46,0.08,0.82
7663996,-7.98,-1.59,5.61,0.02,-0.01,-0.01,45.94,4.00,24.44,-0.07,-0.07,0.11,-7.91,-1.52,5.51,0.32,-0.46,0.08,0.82
7664036,-7.91,-1.55,5.50,0.03,0.03,-0.01,46.06,3.31,25.62,0.02,-0.04,-0.02,-7.92,-1.52,5.52,0.32,-0.46,0.08,0.82
7664076,-7.91,-1.51,5.31,-0.04,0.02,-0.02,45.50,5.19,26.94,0.02,0.01,-0.20,-7.92,-1.52,5.51,0.32,-0.46,0.08,0.82
7664116,-7.94,-1.59,5.23,-0.04,-0.02,0.00,45.62,4.12,29.38,-0.02,-0.06,-0.25,-7.92,-1.53,5.48,0.32,-0.46,0.08,0.82
7664156,-7.91,-1.51,5.69,-0.01,-0.01,-0.01,46.38,3.75,26.75,0.02,0.04,0.21,-7.93,-1.55,5.48,0.32,-0.46,0.08,0.82
7664196,-7.94,-1.51,5.73,0.03,0.02,-0.00,46.00,4.50,25.44,-0.01,0.04,0.26,-7.93,-1.55,5.47,0.32,-0.46,0.08,0.82
7664236,-7.91,-1.47,5.61,0.05,0.01,-0.01,46.69,3.06,27.44,0.02,0.07,0.13,-7.93,-1.54,5.48,0.32,-0.46,0.08,0.82
7664276,-7.87,-1.51,5.42,0.01,0.03,-0.01,46.19,3.56,28.94,0.06,0.02,-0.07,-7.93,-1.53,5.49,0.32,-0.46,0.08,0.82
7664315,-7.98,-1.59,5.31,-0.03,-0.01,-0.01,46.50,3.62,25.06,-0.05,-0.06,-0.18,-7.93,-1.53,5.48,0.32,-0.46,0.08,0.82
7664356,-7.94,-1.55,5.46,-0.03,-0.01,0.01,46.00,4.88,26.50,-0.01,-0.01,-0.02,-7.93,-1.54,5.48,0.32,-0.46,0.08,0.82
7664396,-7.83,-1.47,5.46,-0.03,0.00,-0.02,46.75,3.94,24.50,0.10,0.07,0.00,-7.93,-1.55,5.46,0.32,-0.46,0.08,0.82
7664436,-7.94,-1.59,5.61,-0.01,0.01,-0.01,46.12,3.62,27.88,-0.01,-0.04,0.15,-7.93,-1.55,5.46,0.32,-0.46,0.08,0.82
7664475,-7.98,-1.55,5.50,0.03,-0.01,0.00,47.06,4.50,25.00,-0.05,-0.00,0.02,-7.93,-1.55,5.48,0.32,-0.46,0.08,0.82
7664516,-7.94,-1.55,5.38,-0.00,0.00,-0.01,45.75,3.81,26.06,-0.01,0.00,-0.10,-7.93,-1.55,5.48,0.32,-0.46,0.08,0.82
7664556,-8.05,-1.63,5.46,-0.00,0.02,0.00,46.31,4.38,26.06,-0.12,-0.07,-0.02,-7.94,-1.56,5.48,0.32,-0.46,0.08,0.82
7664596,-8.02,-1.70,5.57,0.27,0.15,-0.22,45.81,3.25,26.12,-0.05,-0.13,0.12,-7.97,-1.57,5.45,0.32,-0.46,0.08,0.82
7664636,-8.71,-1.93,5.69,0.28,0.04,-0.07,45.75,3.81,26.12,-0.73,-0.37,0.25,-7.98,-1.56,5.44,0.33,-0.46,0.09,0.82
7664676,-8.36,-1.70,5.80,0.35,-0.18,-0.16,45.19,4.62,26.44,-0.42,-0.16,0.31,-7.95,-1.55,5.49,0.33,-0.46,0.09,0.82
7664716,-8.68,-1.93,6.00,0.50,-0.56,-0.09,45.69,4.81,24.81,-0.84,-0.46,0.32,-7.84,-1.48,5.67,0.34,-0.45,0.09,0.82
7664756,-9.05,-2.24,5.92,0.51,-0.69,0.18,44.25,5.81,23.94,-1.35,-0.92,0.02,-7.70,-1.32,5.91,0.35,-0.44,0.10,0.82
7664797,-8.90,-1.89,6.15,0.69,-0.87,0.40,44.19,6.38,18.19,-1.38,-0.82,-0.03,-7.52,-1.08,6.18,0.35,-0.42,0.11,0.83
7664836,-8.82,-1.59,6.27,0.80,-1.11,0.54,41.81,5.56,13.19,-1.54,-0.86,-0.27,-7.28,-0.73,6.53,0.35,-0.40,0.12,0.84
7664876,-8.79,-1.05,6.11,0.87,-1.27,1.05,41.31,5.69,9.12,-1.81,-0.81,-0.79,-6.98,-0.24,6.90,0.34,-0.37,0.13,0.85
7664916,-8.17,-0.25,6.88,0.96,-0.67,1.35,39.00,5.25,5.62,-1.42,-0.62,-0.25,-6.75,0.38,7.13,0.33,-0.34,0.15,0.87
7664958,-7.64,0.86,7.18,0.26,0.35,1.42,37.00,2.31,2.06,-0.90,-0.01,0.07,-6.73,0.88,7.11,0.31,-0.33,0.16,0.88
7664997,-8.10,0.82,7.14,0.02,0.71,1.79,35.50,-0.56,2.94,-1.22,-0.52,0.23,-6.88,1.34,6.91,0.28,-0.34,0.18,0.88
7665037,-7.94,0.90,6.99,0.60,-0.46,2.14,33.81,-1.94,0.31,-1.22,-1.11,0.06,-6.72,2.02,6.93,0.25,-0.33,0.20,0.89
7665077,-6.64,1.48,7.11,1.13,-1.07,2.31,30.88,-4.31,-0.06,-0.41,-1.42,0.03,-6.23,2.90,7.08,0.22,-0.30,0.23,0.90
7665117,-3.38,3.24,6.11,1.06,-0.94,2.09,28.94,-6.94,-1.44,2.29,-0.48,-1.07,-5.67,3.72,7.18,0.19,-0.27,0.25,0.91
7665158,-2.20,3.93,6.11,0.60,-0.06,1.33,25.94,-8.38,-3.19,3.14,-0.33,-1.03,-5.34,4.26,7.14,0.17,-0.24,0.28,0.91
7665197,-2.46,4.31,5.85,0.09,0.57,0.65,24.56,-9.62,-3.69,2.87,-0.18,-1.16,-5.34,4.48,7.00,0.15,-0.24,0.29,0.91
7665237,-3.54,4.27,6.00,0.02,0.37,0.29,25.06,-9.50,0.31,1.86,-0.28,-0.90,-5.40,4.55,6.90,0.14,-0.25,0.29,0.91
7665277,-5.22,4.04,6.27,0.12,-0.10,0.34,24.12,-9.31,-1.50,0.13,-0.60,-0.59,-5.35,4.64,6.86,0.13,-0.25,0.29,0.91
7665317,-4.92,4.43,6.15,-0.05,-0.30,0.28,23.75,-9.44,-3.19,0.29,-0.29,-0.77,-5.21,4.71,6.92,0.13,-0.25,0.30,0.91
7665357,-4.80,4.50,6.15,-0.20,-0.22,0.32,23.38,-10.44,-1.38,0.29,-0.23,-0.84,-5.09,4.73,6.99,0.12,-0.24,0.30,0.92
7665397,-4.84,4.50,6.27,-0.25,-0.32,0.38,23.38,-10.44,-1.38,0.10,-0.23,-0.83,-4.94,4.73,7.09,0.12,-0.23,0.29,0.92
7665438,-4.50,4.77,6.57,-0.43,-0.37,0.33,22.62,-10.88,-5.31,0.27,0.09,-0.66,-4.77,4.68,7.23,0.11,-0.23,0.29,0.92
7665480,-4.30,4.73,6.80,-0.72,-0.19,0.23,21.81,-10.25,-5.50,0.34,0.19,-0.58,-4.65,4.54,7.38,0.10,-0.22,0.28,0.93
7665517,-4.50,4.58,6.80,-1.16,-0.18,0.09,21.44,-10.38,-7.19,0.08,0.34,-0.79,-4.58,4.24,7.59,0.10,-0.22,0.26,0.94
7665557,-4.50,4.12,7.46,-0.79,-0.36,-0.03,20.56,-10.62,-7.25,-0.00,0.17,-0.33,-4.49,3.95,7.78,0.10,-0.22,0.24,0.94
7665598,-4.19,3.70,8.41,-0.93,-0.02,0.21,20.44,-11.12,-10.56,0.23,0.00,0.47,-4.42,3.70,7.94,0.09,-0.21,0.22,0.95
7665637,-4.30,3.12,9.71,-0.57,0.64,0.09,20.00,-10.44,-9.00,0.27,-0.34,1.77,-4.58,3.46,7.95,0.08,-0.22,0.21,0.95
7665677,-4.69,3.24,9.37,-0.04,0.30,0.17,20.00,-10.44,-9.00,0.00,-0.21,1.48,-4.69,3.45,7.89,0.08,-0.23,0.20,0.95
7665717,-4.73,3.58,7.99,0.05,-0.04,0.18,20.19,-12.31,-6.38,-0.06,0.10,0.11,-4.66,3.48,7.88,0.07,-0.23,0.21,0.95
7665758,-4.50,3.73,8.03,0.05,0.02,0.18,19.62,-10.50,-10.75,0.14,0.20,0.16,-4.64,3.53,7.87,0.07,-0.23,0.21,0.95
7665797,-4.50,3.66,7.84,0.13,-0.09,0.16,19.06,-9.94,-10.25,0.09,0.07,-0.03,-4.59,3.59,7.87,0.07,-0.23,0.21,0.95
7665837,-4.54,3.58,7.56,0.15,-0.36,0.13,19.44,-11.50,-9.44,-0.05,-0.08,-0.32,-4.48,3.66,7.89,0.07,-0.23,0.21,0.95
7665877,-4.38,3.43,7.92,0.19,-0.08,0.25,19.56,-11.44,-6.56,0.02,-0.31,0.01,-4.40,3.74,7.91,0.07,-0.22,0.22,0.95
7665919,-4.30,3.28,8.03,0.22,0.38,0.32,18.56,-10.81,-9.62,0.14,-0.59,0.21,-4.45,3.87,7.82,0.06,-0.22,0.22,0.95
7665958,-4.19,3.39,7.88,0.15,0.30,0.27,19.50,-12.38,-8.69,0.30,-0.57,0.15,-4.49,3.96,7.73,0.05,-0.23,0.23,0.95
7666000,-3.96,3.54,7.68,0.28,0.49,0.14,19.31,-13.06,-7.44,0.63,-0.52,0.07,-4.59,4.06,7.62,0.05,-0.23,0.23,0.94
7666038,-4.15,3.89,7.22,0.15,0.41,-0.02,18.94,-14.00,-3.94,0.57,-0.23,-0.29,-4.73,4.12,7.51,0.05,-0.24,0.24,0.94
7666081,-4.80,4.23,6.72,-0.03,0.34,-0.21,18.69,-11.38,-7.31,0.06,0.15,-0.71,-4.86,4.09,7.44,0.05,-0.25,0.24,0.94
7666118,-5.11,4.12,7.22,-0.06,0.29,-0.24,19.06,-12.25,-6.50,-0.14,0.10,-0.17,-4.97,4.02,7.39,0.05,-0.26,0.23,0.94
7666158,-5.38,4.08,7.26,-0.10,0.19,-0.18,19.94,-13.50,-6.19,-0.30,0.13,-0.10,-5.08,3.95,7.36,0.05,-0.26,0.23,0.93
7666198,-5.45,4.04,7.42,-0.01,-0.03,-0.12,19.44,-12.31,-3.69,-0.37,0.14,0.05,-5.09,3.90,7.37,0.05,-0.26,0.23,0.93
7666238,-5.26,4.00,7.60,0.01,0.05,-0.07,19.31,-11.50,-6.06,-0.15,0.11,0.25,-5.11,3.89,7.35,0.06,-0.26,0.23,0.93
7666278,-5.18,3.96,7.57,0.02,0.00,-0.07,19.06,-12.31,-6.44,-0.07,0.08,0.21,-5.12,3.88,7.35,0.06,-0.27,0.23,0.93
7666318,-5.15,3.93,7.45,0.04,0.12,-0.08,20.19,-11.81,-5.94,0.01,0.06,0.12,-5.16,3.87,7.34,0.06,-0.27,0.23,0.93
7666358,-5.26,3.89,7.34,0.02,0.15,-0.08,19.88,-12.56,-1.31,-0.05,0.03,0.04,-5.21,3.86,7.30,0.06,-0.27,0.23,0.93
7666398,-5.45,3.77,7.14,0.04,0.12,-0.04,20.06,-11.81,-3.12,-0.21,-0.08,-0.12,-5.24,3.85,7.27,0.06,-0.27,0.23,0.93
7666438,-5.30,3.93,6.99,-0.01,0.22,0.01,20.19,-11.38,-4.88,-0.00,0.07,-0.23,-5.30,3.85,7.23,0.06,-0.28,0.23,0.93
7666478,-5.34,3.89,7.07,0.05,-0.06,-0.06,20.44,-11.88,-5.88,-0.03,0.04,-0.14,-5.31,3.84,7.21,0.06,-0.28,0.23,0.93
7666518,-5.34,3.81,7.56,0.12,0.00,-0.02,20.06,-12.94,-2.88,-0.04,-0.06,0.36,-5.30,3.88,7.21,0.06,-0.28,0.23,0.93
7666559,-5.18,3.85,7.52,0.23,0.10,-0.05,20.38,-12.25,-1.94,0.15,-0.09,0.38,-5.34,3.94,7.15,0.06,-0.28,0.24,0.93
7666598,-5.49,3.96,7.00,0.28,0.02,-0.03,20.25,-11.69,-4.81,-0.13,-0.04,-0.11,-5.36,4.00,7.10,0.07,-0.28,0.24,0.93
7666638,-5.45,4.08,6.76,0.18,0.05,-0.02,20.94,-12.81,-2.31,-0.08,0.02,-0.29,-5.38,4.06,7.05,0.07,-0.28,0.24,0.93
7666678,-5.53,4.12,6.65,-0.03,-0.03,-0.01,20.81,-13.62,0.62,-0.16,0.05,-0.41,-5.38,4.06,7.05,0.07,-0.28,0.25,0.93
7666719,-5.57,4.04,6.76,-0.13,-0.10,0.03,21.50,-12.62,-1.12,-0.21,0.01,-0.32,-5.35,4.03,7.09,0.07,-0.28,0.24,0.93
7666758,-5.30,4.12,7.11,-0.08,-0.01,0.03,20.31,-12.56,-4.12,0.04,0.12,0.00,-5.34,4.00,7.11,0.07,-0.28,0.24,0.93
7666798,-5.30,4.04,7.26,-0.09,-0.03,-0.04,20.94,-13.62,-2.69,0.04,0.07,0.13,-5.34,3.98,7.13,0.07,-0.28,0.24,0.93
7666838,-5.34,3.93,7.52,0.02,0.01,0.03,21.12,-11.62,-2.50,-0.00,-0.04,0.39,-5.34,3.96,7.13,0.07,-0.28,0.24,0.93
7666879,-5.26,4.04,7.38,0.05,0.03,-0.04,20.62,-12.56,-1.88,0.08,0.07,0.26,-5.34,3.98,7.12,0.07,-0.28,0.24,0.93
7666919,-5.49,4.04,6.80,0.03,-0.04,-0.04,20.56,-11.06,-2.69,-0.15,0.07,-0.31,-5.34,3.98,7.11,0.07,-0.28,0.24,0.93
7666959,-5.45,4.08,6.76,-0.09,-0.06,-0.06,20.81,-11.88,-3.00,-0.12,0.14,-0.38,-5.34,3.95,7.14,0.07,-0.28,0.24,0.93
7667000,-5.49,3.93,7.07,-0.04,0.00,-0.02,21.50,-12.81,-2.25,-0.16,0.00,-0.08,-5.34,3.92,7.15,0.07,-0.28,0.24,0.93
7667040,-5.61,3.85,7.18,0.00,-0.00,0.03,21.62,-12.81,0.56,-0.27,-0.08,0.04,-5.34,3.93,7.15,0.07,-0.28,0.24,0.93
7667079,-5.30,4.04,7.07,0.01,0.03,0.03,20.88,-12.12,-2.94,0.04,0.11,-0.07,-5.34,3.94,7.14,0.07,-0.28,0.24,0.93
7667120,-5.26,4.04,7.03,0.01,-0.01,-0.01,20.62,-12.69,-2.88,0.08,0.11,-0.10,-5.34,3.94,7.13,0.07,-0.28,0.24,0.93
7667160,-5.30,4.00,7.04,0.01,0.03,-0.04,20.88,-12.12,-2.94,0.05,0.07,-0.10,-5.35,3.94,7.13,0.07,-0.28,0.24,0.93
7667200,-5.41,3.93,7.11,0.02,0.02,-0.03,20.50,-12.69,-0.19,-0.05,-0.00,-0.02,-5.37,3.93,7.12,0.07,-0.28,0.24,0.93
7667239,-5.45,4.04,7.04,-0.01,-0.03,-0.02,20.56,-11.62,-2.56,-0.09,0.12,-0.10,-5.36,3.92,7.13,0.07,-0.28,0.24,0.93
7667280,-5.45,4.08,6.96,-0.03,-0.04,-0.03,21.62,-11.75,-4.62,-0.03,0.11,-0.07,-5.42,3.98,7.02,0.07,-0.28,0.24,0.93
7667320,-5.50,3.97,7.11,-0.01,-0.04,-0.03,20.62,-12.81,-2.31,-0.09,0.00,0.08,-5.41,3.97,7.03,0.07,-0.28,0.24,0.93
7667360,-5.50,3.86,7.23,-0.00,-0.03,-0.03,19.81,-12.44,-2.50,-0.09,-0.10,0.17,-5.41,3.96,7.05,0.07,-0.28,0.24,0.93
7667400,-5.34,3.78,7.19,0.05,0.03,-0.02,20.50,-12.00,-4.19,0.09,-0.17,0.13,-5.43,3.95,7.06,0.07,-0.28,0.24,0.93
7667440,-5.30,3.86,7.04,0.03,0.03,-0.03,20.06,-12.19,-2.50,0.14,-0.09,-0.04,-5.45,3.95,7.07,0.07,-0.28,0.24,0.93
7667480,-5.34,3.90,7.00,-0.01,0.04,-0.03,21.06,-11.81,-3.62,0.11,-0.02,-0.07,-5.45,3.92,7.07,0.07,-0.28,0.24,0.93
7667520,-5.38,3.93,7.00,-0.03,0.02,-0.04,20.12,-11.50,-0.38,0.07,0.03,-0.06,-5.45,3.91,7.06,0.07,-0.28,0.24,0.93
7667560,-5.46,3.93,7.30,-0.01,-0.01,-0.03,20.31,-12.12,-3.00,-0.01,0.04,0.23,-5.45,3.89,7.08,0.07,-0.28,0.24,0.93
7667600,-5.46,3.97,7.31,0.01,0.00,-0.02,21.62,-12.00,-4.62,-0.02,0.09,0.22,-5.45,3.88,7.09,0.07,-0.28,0.24,0.93
7667640,-5.50,4.01,7.19,-0.01,-0.06,-0.00,20.81,-11.31,-2.56,-0.06,0.13,0.07,-5.44,3.88,7.12,0.07,-0.28,0.24,0.93
7667680,-5.42,3.97,7.07,-0.02,0.01,-0.01,22.06,-12.31,-1.75,0.02,0.08,-0.06,-5.45,3.89,7.13,0.07,-0.28,0.24,0.93
7667720,-5.73,3.82,7.27,-0.01,-0.05,0.01,21.38,-12.12,-3.56,-0.29,-0.07,0.12,-5.44,3.89,7.15,0.08,-0.28,0.24,0.93
7667760,-5.61,3.74,7.19,-0.01,-0.02,0.06,21.38,-11.75,-4.12,-0.17,-0.16,0.04,-5.45,3.91,7.16,0.07,-0.28,0.24,0.93
7667800,-5.27,3.90,7.23,0.03,-0.04,0.04,20.81,-11.56,-3.06,0.18,-0.02,0.05,-5.45,3.91,7.17,0.07,-0.28,0.24,0.93
7667840,-5.08,3.97,7.07,-0.01,-0.02,-0.02,21.75,-11.94,-2.38,0.36,0.07,-0.11,-5.44,3.91,7.18,0.07,-0.28,0.24,0.93
7667880,-5.30,3.93,7.00,-0.02,0.01,-0.06,21.38,-11.25,-3.69,0.11,0.04,-0.17,-5.41,3.90,7.17,0.07,-0.28,0.24,0.93
7667920,-5.57,3.82,7.15,-0.00,-0.00,-0.02,21.44,-13.25,-3.31,-0.17,-0.07,-0.01,-5.41,3.89,7.16,0.08,-0.28,0.24,0.93
7667960,-5.54,3.93,7.03,-0.04,0.02,-0.01,21.62,-10.44,-3.19,-0.13,0.06,-0.12,-5.41,3.88,7.16,0.08,-0.28,0.24,0.93
7668000,-5.50,4.01,7.00,-0.07,-0.04,-0.02,21.44,-11.94,-2.44,-0.09,0.15,-0.16,-5.41,3.86,7.16,0.08,-0.28,0.23,0.93
7668041,-5.54,3.86,7.30,-0.06,0.01,0.02,20.50,-11.19,-3.81,-0.11,0.01,0.14,-5.42,3.85,7.16,0.08,-0.28,0.23,0.93
7668081,-5.54,3.74,7.35,-0.03,-0.05,0.04,20.56,-12.06,-3.62,-0.12,-0.11,0.16,-5.41,3.85,7.18,0.07,-0.28,0.23,0.93
7668121,-5.38,3.71,7.42,0.00,-0.02,0.05,21.75,-12.31,-1.81,0.03,-0.15,0.21,-5.41,3.86,7.20,0.07,-0.28,0.23,0.93
7668161,-5.27,3.82,7.38,0.03,0.04,0.03,20.62,-12.69,-2.88,0.15,-0.04,0.16,-5.42,3.86,7.22,0.07,-0.28,0.23,0.93
7668201,-5.23,3.78,7.27,0.10,0.00,0.04,20.50,-11.19,-3.81,0.18,-0.07,0.04,-5.41,3.85,7.23,0.07,-0.28,0.23,0.93
7668241,-5.23,3.93,6.88,0.00,-0.00,-0.01,20.69,-11.31,-5.44,0.16,0.08,-0.35,-5.39,3.85,7.23,0.07,-0.28,0.23,0.93
7668281,-5.38,3.86,7.07,-0.02,-0.02,-0.01,21.06,-11.69,-4.69,-0.02,0.02,-0.14,-5.37,3.84,7.22,0.07,-0.28,0.23,0.93
7668321,-5.50,3.78,7.23,-0.03,0.02,0.02,19.88,-11.75,-0.94,-0.14,-0.05,0.02,-5.36,3.84,7.21,0.07,-0.28,0.23,0.93
7668362,-5.34,3.93,7.07,-0.02,0.00,0.00,20.69,-10.56,-4.94,0.02,0.11,-0.13,-5.37,3.83,7.20,0.07,-0.28,0.23,0.93
7668401,-5.38,3.86,7.19,-0.04,0.02,-0.01,21.06,-11.75,-4.19,-0.02,0.03,-0.00,-5.37,3.83,7.20,0.07,-0.28,0.23,0.93
7668441,-5.46,3.78,7.19,-0.04,0.03,-0.00,21.06,-11.50,-3.69,-0.09,-0.04,0.00,-5.38,3.82,7.19,0.07,-0.28,0.23,0.93
7668481,-5.57,3.71,7.30,0.00,0.01,0.04,21.44,-11.69,-1.94,-0.19,-0.11,0.12,-5.38,3.82,7.19,0.07,-0.28,0.23,0.93
7668523,-5.30,3.78,7.23,0.01,0.04,0.04,20.44,-11.38,-4.81,0.10,-0.04,0.04,-5.41,3.82,7.19,0.07,-0.28,0.23,0.93
7668561,-5.27,3.78,7.19,0.01,0.01,0.00,21.38,-11.50,-3.62,0.14,-0.04,0.00,-5.41,3.82,7.19,0.07,-0.28,0.23,0.93
7668601,-5.30,3.78,7.15,0.00,0.01,-0.02,21.38,-11.50,-3.62,0.09,-0.03,-0.04,-5.40,3.81,7.19,0.07,-0.28,0.23,0.93
7668641,-5.30,3.78,7.15,-0.01,-0.02,-0.04,21.31,-12.75,-0.06,0.09,-0.02,-0.04,-5.39,3.80,7.20,0.07,-0.28,0.23,0.93
7668683,-5.46,3.78,7.11,-0.01,-0.02,-0.04,20.56,-12.62,-4.06,-0.08,-0.01,-0.08,-5.38,3.79,7.20,0.07,-0.28,0.23,0.93
7668721,-5.42,3.86,7.07,-0.05,0.05,-0.02,20.75,-11.38,-4.81,-0.03,0.09,-0.11,-5.39,3.77,7.19,0.07,-0.28,0.23,0.93
7668761,-5.50,3.82,7.23,-0.04,-0.06,-0.02,20.94,-10.44,-6.12,-0.11,0.06,0.03,-5.39,3.76,7.20,0.07,-0.28,0.23,0.93
7668801,-5.50,3.74,7.41,-0.01,0.02,0.01,20.88,-12.19,-2.44,-0.10,-0.02,0.21,-5.40,3.76,7.20,0.07,-0.28,0.23,0.93
7668844,-5.34,3.82,7.31,0.04,0.01,-0.01,21.00,-11.38,-4.75,0.07,0.05,0.09,-5.41,3.77,7.21,0.07,-0.28,0.23,0.93
7668881,-5.38,3.74,7.15,0.03,0.00,-0.02,20.50,-11.50,-3.75,0.04,-0.03,-0.07,-5.42,3.77,7.23,0.07,-0.28,0.23,0.93
7668921,-5.38,3.74,7.11,0.01,-0.00,-0.02,21.19,-11.69,-1.94,0.03,-0.03,-0.11,-5.41,3.77,7.23,0.07,-0.28,0.23,0.93
7668961,-5.34,3.74,7.15,0.00,-0.02,-0.04,21.19,-11.69,-1.94,0.07,-0.03,-0.07,-5.41,3.77,7.23,0.07,-0.28,0.23,0.93
7669002,-5.38,3.71,7.23,-0.01,-0.01,-0.04,21.06,-11.19,-3.75,0.02,-0.05,0.00,-5.41,3.76,7.23,0.07,-0.28,0.23,0.93
7669041,-5.42,3.78,7.19,0.01,0.00,-0.04,21.06,-11.19,-3.75,-0.01,0.04,-0.03,-5.41,3.74,7.22,0.08,-0.28,0.23,0.93
7669082,-5.50,3.78,7.15,-0.01,0.01,-0.03,20.44,-11.69,-4.75,-0.08,0.04,-0.06,-5.42,3.74,7.21,0.08,-0.28,0.23,0.93
7669122,-5.57,3.74,7.23,-0.01,0.01,-0.01,21.19,-12.00,-1.88,-0.14,0.00,0.02,-5.44,3.74,7.20,0.08,-0.28,0.23,0.93
7669163,-5.54,3.74,7.27,-0.01,0.02,-0.00,21.69,-11.88,-2.94,-0.09,0.01,0.06,-5.45,3.73,7.20,0.08,-0.28,0.23,0.93
7669202,-5.42,3.82,7.19,0.01,-0.00,-0.01,21.25,-10.31,-4.38,0.03,0.08,-0.01,-5.45,3.74,7.20,0.08,-0.28,0.23,0.93
7669243,-5.46,3.78,7.19,-0.00,0.03,-0.01,21.94,-11.81,-4.06,0.00,0.03,-0.01,-5.46,3.75,7.20,0.08,-0.28,0.23,0.93
7669283,-5.54,3.78,7.15,-0.01,-0.02,-0.01,21.19,-11.19,-1.44,-0.07,0.03,-0.04,-5.47,3.75,7.20,0.08,-0.28,0.23,0.93
7669323,-5.50,3.74,7.19,0.01,0.01,-0.00,22.06,-11.50,-1.31,-0.02,-0.01,-0.00,-5.48,3.75,7.20,0.08,-0.28,0.23,0.93
7669363,-5.57,3.71,7.11,-0.01,-0.00,0.00,21.31,-11.00,-3.75,-0.08,-0.04,-0.08,-5.49,3.75,7.20,0.08,-0.28,0.23,0.93
7669403,-5.46,3.74,7.15,-0.00,-0.03,0.01,21.62,-12.06,-4.06,0.03,-0.01,-0.04,-5.49,3.75,7.20,0.08,-0.28,0.23,0.93
