timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7736310,-9.08,0.35,-3.42,-0.07,-0.09,-0.06,13.75,0.69,68.56,0.12,0.12,0.06,-9.20,0.23,-3.48,0.23,-0.74,0.35,0.52
7736350,-9.39,0.12,-3.18,-0.01,-0.01,-0.00,12.75,0.25,70.75,-0.20,-0.10,0.30,-9.20,0.23,-3.48,0.23,-0.74,0.35,0.52
7736390,-9.21,0.28,-3.48,-0.00,-0.04,0.02,13.06,-0.31,70.88,-0.11,0.08,0.01,-9.21,0.23,-3.45,0.23,-0.74,0.35,0.52
7736430,-9.27,0.16,-3.52,-0.02,0.00,0.01,13.56,-1.06,69.38,-0.07,-0.09,-0.07,-9.21,0.25,-3.45,0.23,-0.74,0.35,0.52
7736470,-9.01,0.32,-3.52,-0.04,-0.01,-0.01,12.56,0.06,67.50,0.21,0.07,-0.07,-9.23,0.24,-3.45,0.23,-0.74,0.35,0.52
7736510,-9.12,0.20,-3.48,-0.03,0.02,-0.05,12.88,0.19,68.56,0.09,-0.04,-0.02,-9.22,0.23,-3.46,0.23,-0.74,0.35,0.52
7736550,-9.24,0.28,-3.33,-0.02,0.00,-0.01,13.31,-0.31,71.00,-0.07,-0.07,0.02,-9.20,0.23,-3.47,0.23,-0.74,0.35,0.52
7736590,-9.32,0.24,-3.41,0.01,0.02,-0.01,12.81,-0.62,71.50,-0.11,0.02,0.06,-9.21,0.22,-3.47,0.23,-0.74,0.35,0.52
7736630,-9.21,0.20,-3.45,0.00,-0.02,-0.00,12.94,-0.12,69.12,0.01,-0.02,0.01,-9.21,0.22,-3.45,0.23,-0.74,0.35,0.52
7736670,-9.12,0.24,-3.64,-0.03,0.00,0.01,13.25,-0.69,68.75,0.09,0.01,-0.18,-9.22,0.23,-3.45,0.23,-0.74,0.35,0.52
7736711,-9.35,0.20,-3.68,-0.14,-0.04,0.01,13.38,-2.00,70.69,0.05,-0.02,-0.23,-9.22,0.26,-3.45,0.23,-0.74,0.35,0.52
7736750,-9.39,0.28,-4.02,-0.46,0.12,0.17,13.31,-1.88,69.50,-0.15,-0.18,-0.19,-9.20,0.38,-3.48,0.23,-0.74,0.35,0.52
7736791,-9.28,0.51,-4.48,-0.77,0.03,0.13,13.44,-5.25,69.00,-0.08,-0.01,-1.00,-9.20,0.52,-3.48,0.21,-0.75,0.34,0.53
7736831,-9.09,0.58,-4.86,-1.41,-0.41,-0.23,12.81,-6.44,66.94,0.17,-0.04,-1.57,-9.26,0.62,-3.30,0.20,-0.75,0.33,0.54
7736872,-8.86,-0.22,-3.29,-1.91,-0.72,-0.44,12.25,-9.81,64.19,0.42,-0.24,-1.55,-9.35,0.71,-3.00,0.18,-0.75,0.31,0.56
7736911,-8.51,0.16,-2.91,-1.23,-0.10,0.06,12.00,-9.00,64.50,0.51,-1.10,-0.39,-9.37,0.88,-2.91,0.16,-0.75,0.28,0.57
7736951,-7.82,1.77,-4.79,-1.30,0.01,-0.21,10.81,-11.12,60.88,1.54,0.82,-1.90,-9.37,0.95,-2.88,0.15,-0.76,0.27,0.58
7736991,-8.05,1.16,-4.10,-1.55,0.18,-0.71,10.19,-13.38,57.88,1.33,0.29,-1.22,-9.38,0.87,-2.88,0.13,-0.76,0.25,0.58
7737033,-8.85,0.47,-2.03,-1.26,-0.40,-1.05,9.62,-12.38,53.12,0.97,0.20,-0.23,-9.45,0.61,-2.72,0.12,-0.77,0.22,0.59
7737071,-9.78,-0.30,-0.84,-0.72,-0.33,-1.10,9.38,-12.44,54.25,0.64,0.20,0.57,-9.49,0.27,-2.60,0.12,-0.77,0.19,0.60
7737111,-9.97,0.05,-1.53,-0.43,-0.10,-0.98,8.38,-11.94,49.56,-0.46,0.10,1.01,-9.51,-0.05,-2.54,0.12,-0.78,0.16,0.60
7737151,-10.16,-0.53,-1.07,0.13,-0.35,-0.82,8.69,-11.19,50.62,-0.64,-0.17,1.35,-9.52,-0.36,-2.42,0.13,-0.78,0.15,0.60
7737193,-10.39,-0.99,-1.68,0.32,-0.18,-0.52,9.75,-12.00,49.69,-1.08,-0.71,1.57,-9.54,-0.59,-2.34,0.14,-0.77,0.14,0.60
7737231,-10.00,-1.14,-1.76,0.15,-0.42,-0.41,9.25,-10.62,52.75,-0.83,-0.24,0.48,-9.56,-0.75,-2.16,0.15,-0.77,0.14,0.60
7737271,-10.08,-1.56,-1.45,0.20,-0.35,-0.13,10.56,-11.31,50.81,-0.49,-0.74,0.57,-9.59,-0.82,-2.02,0.16,-0.76,0.13,0.61
7737311,-9.81,-0.99,-2.22,0.00,-0.04,0.06,9.31,-9.94,48.75,-0.22,-0.18,-0.23,-9.59,-0.80,-1.99,0.16,-0.76,0.13,0.61
7737351,-9.73,-0.87,-1.80,0.05,-0.21,0.07,9.44,-10.69,50.62,-0.12,-0.09,0.13,-9.62,-0.78,-1.93,0.16,-0.76,0.13,0.61
7737391,-9.47,-0.64,-1.95,-0.03,0.09,0.10,10.12,-10.88,52.38,0.02,-0.05,0.27,-9.61,-0.74,-1.95,0.16,-0.76,0.13,0.61
7737431,-9.39,-0.61,-1.95,-0.00,0.00,0.03,9.69,-10.38,50.56,0.22,0.12,0.01,-9.62,-0.73,-1.96,0.16,-0.76,0.14,0.61
7737471,-9.55,-0.84,-1.88,0.07,0.09,0.01,10.19,-10.31,49.44,0.06,-0.10,0.12,-9.61,-0.73,-1.99,0.16,-0.76,0.14,0.61
7737511,-9.47,-0.72,-2.22,0.02,0.05,-0.05,10.25,-9.75,50.00,0.12,0.02,-0.21,-9.59,-0.74,-2.01,0.16,-0.76,0.14,0.61
7737551,-9.70,-0.91,-1.95,0.03,0.11,-0.03,10.00,-10.69,50.12,0.05,-0.08,-0.15,-9.59,-0.76,-2.03,0.16,-0.76,0.14,0.61
7737591,-9.59,-0.68,-2.03,0.01,0.06,0.02,9.75,-10.44,51.12,0.00,0.08,0.04,-9.59,-0.76,-2.06,0.16,-0.76,0.14,0.61
7737631,-9.62,-0.80,-1.88,-0.01,0.02,-0.03,9.69,-9.00,50.88,-0.04,-0.03,0.20,-9.58,-0.77,-2.08,0.16,-0.77,0.14,0.61
7737671,-9.77,-0.99,-1.72,0.07,0.09,0.07,10.31,-10.56,51.69,-0.20,-0.25,0.38,-9.58,-0.74,-2.10,0.16,-0.77,0.14,0.61
7737711,-9.32,-0.53,-2.30,0.02,0.06,0.05,10.62,-10.44,53.50,-0.05,0.05,-0.20,-9.57,-0.77,-1.95,0.16,-0.77,0.14,0.61
7737751,-9.31,-0.72,-2.26,0.05,0.06,0.00,11.12,-10.81,51.31,0.23,0.05,-0.27,-9.55,-0.77,-1.99,0.16,-0.77,0.14,0.61
7737791,-9.43,-0.80,-2.49,-0.04,0.14,-0.04,9.69,-10.94,50.12,0.09,-0.03,-0.41,-9.52,-0.77,-2.08,0.16,-0.77,0.14,0.60
7737833,-9.51,-0.84,-2.30,-0.01,-0.02,-0.07,9.69,-10.38,50.56,-0.01,-0.05,-0.17,-9.50,-0.78,-2.12,0.16,-0.77,0.14,0.60
7737872,-9.62,-0.72,-2.26,-0.02,0.08,-0.01,9.56,-10.94,52.88,-0.17,-0.11,0.11,-9.49,-0.80,-2.17,0.16,-0.77,0.14,0.60
7737912,-9.47,-0.80,-2.11,-0.05,-0.02,-0.06,9.19,-10.94,50.62,0.04,0.02,0.07,-9.51,-0.81,-2.18,0.16,-0.77,0.14,0.60
7737952,-9.47,-0.87,-2.18,-0.01,-0.08,-0.08,9.94,-10.06,50.00,0.04,-0.04,-0.02,-9.51,-0.84,-2.16,0.16,-0.77,0.14,0.60
7737993,-9.39,-0.76,-2.26,-0.04,-0.03,-0.05,10.25,-10.62,49.50,0.11,0.09,-0.10,-9.51,-0.85,-2.16,0.16,-0.77,0.14,0.60
7738032,-9.74,-0.95,-2.18,0.06,0.02,-0.02,9.25,-10.88,52.81,-0.02,-0.05,0.06,-9.49,-0.86,-2.16,0.16,-0.77,0.14,0.60
7738072,-9.62,-0.87,-2.30,-0.01,-0.01,0.03,10.19,-9.69,49.38,-0.11,-0.02,-0.12,-9.51,-0.85,-2.17,0.16,-0.77,0.14,0.60
7738112,-9.43,-0.80,-2.34,-0.04,-0.10,-0.00,10.25,-10.12,50.56,0.09,0.05,-0.20,-9.52,-0.85,-2.14,0.16,-0.77,0.14,0.60
7738152,-9.39,-0.84,-2.22,-0.04,-0.04,-0.03,10.25,-10.12,50.56,0.13,0.02,-0.09,-9.52,-0.86,-2.12,0.16,-0.77,0.13,0.61
7738192,-9.47,-0.95,-2.03,-0.09,-0.03,-0.10,11.12,-10.56,51.88,0.21,0.17,-0.14,-9.52,-0.89,-2.12,0.16,-0.77,0.13,0.61
7738232,-9.73,-1.06,-2.07,-0.01,0.04,-0.04,10.81,-10.75,50.75,-0.21,-0.16,0.07,-9.52,-0.91,-2.13,0.16,-0.77,0.13,0.61
7738272,-9.62,-0.87,-2.18,-0.04,0.03,0.01,10.00,-10.94,50.19,-0.10,0.03,-0.03,-9.52,-0.90,-2.15,0.16,-0.77,0.13,0.60
7738312,-9.47,-0.91,-1.95,0.05,0.03,0.04,10.00,-10.94,50.19,0.05,-0.02,0.20,-9.52,-0.89,-2.16,0.16,-0.77,0.13,0.60
7738352,-9.47,-0.99,-2.18,0.01,0.03,-0.01,10.88,-11.12,51.31,0.12,0.09,-0.05,-9.52,-0.89,-2.16,0.16,-0.77,0.13,0.60
7738392,-9.55,-0.95,-2.22,0.04,0.04,0.02,10.19,-10.50,48.44,-0.03,-0.06,-0.04,-9.52,-0.89,-2.18,0.16,-0.77,0.13,0.60
7738432,-9.59,-0.95,-2.22,0.05,0.02,0.03,9.81,-11.62,51.31,-0.07,-0.07,-0.03,-9.52,-0.88,-2.19,0.16,-0.77,0.13,0.60
7738473,-9.47,-0.80,-2.22,0.01,-0.04,-0.00,10.88,-11.62,50.88,0.05,0.09,-0.05,-9.52,-0.89,-2.16,0.16,-0.77,0.13,0.60
7738512,-9.51,-0.84,-2.22,0.02,-0.14,-0.01,9.75,-11.00,50.69,-0.02,-0.01,-0.02,-9.53,-0.90,-2.12,0.16,-0.77,0.13,0.60
7738552,-9.43,-0.91,-2.07,-0.04,-0.04,-0.03,10.88,-11.38,51.38,0.10,-0.00,0.04,-9.53,-0.91,-2.11,0.16,-0.77,0.13,0.61
7738592,-9.55,-0.95,-2.18,0.01,0.04,-0.00,10.50,-10.44,50.62,-0.02,-0.05,-0.06,-9.53,-0.90,-2.12,0.16,-0.77,0.13,0.61
7738633,-9.59,-0.91,-2.22,-0.02,-0.04,-0.01,10.31,-10.50,51.19,-0.05,-0.01,-0.11,-9.53,-0.90,-2.11,0.16,-0.77,0.13,0.61
7738672,-9.51,-0.84,-2.03,0.01,0.04,0.01,9.81,-10.56,52.31,0.02,-0.01,0.13,-9.53,-0.90,-2.12,0.16,-0.77,0.13,0.61
7738713,-9.55,-0.95,-1.99,0.05,0.10,0.02,10.56,-10.50,51.19,-0.02,-0.06,0.17,-9.52,-0.89,-2.16,0.16,-0.77,0.13,0.60
7738753,-9.51,-0.91,-2.22,0.04,0.08,0.02,10.06,-11.31,51.31,0.01,-0.02,-0.03,-9.52,-0.89,-2.19,0.16,-0.77,0.13,0.60
7738793,-9.47,-0.87,-2.26,0.02,0.04,0.02,9.44,-11.00,50.62,0.05,0.01,-0.05,-9.52,-0.88,-2.20,0.16,-0.77,0.13,0.60
7738833,-9.51,-0.84,-2.22,0.01,0.01,-0.00,9.88,-11.75,53.06,0.05,0.01,-0.05,-9.52,-0.88,-2.20,0.16,-0.77,0.13,0.60
7738874,-9.47,-0.91,-2.18,-0.01,0.02,-0.02,11.12,-11.12,51.38,0.05,-0.03,0.02,-9.52,-0.88,-2.20,0.16,-0.77,0.13,0.60
7738914,-9.43,-0.80,-2.30,-0.04,0.01,-0.01,9.75,-10.75,51.19,0.07,0.09,-0.15,-9.50,-0.89,-2.15,0.16,-0.77,0.13,0.60
7738954,-9.51,-0.99,-2.18,0.02,0.05,-0.01,10.00,-9.88,51.06,-0.01,-0.10,0.00,-9.50,-0.89,-2.18,0.16,-0.77,0.13,0.60
7738994,-9.51,-0.87,-2.18,0.01,0.02,0.01,9.50,-9.69,52.62,-0.05,-0.02,-0.02,-9.49,-0.89,-2.20,0.16,-0.77,0.13,0.60
7739034,-9.51,-0.95,-2.14,0.06,0.05,0.02,10.44,-11.25,53.00,-0.02,-0.06,0.08,-9.48,-0.89,-2.23,0.16,-0.77,0.13,0.60
7739074,-9.55,-0.87,-2.34,0.12,0.06,0.05,10.56,-10.25,51.69,-0.06,0.02,-0.10,-9.48,-0.89,-2.23,0.16,-0.77,0.14,0.60
7739114,-9.47,-0.80,-2.41,0.03,-0.02,0.02,10.06,-11.25,50.75,0.03,0.09,-0.18,-9.50,-0.88,-2.23,0.16,-0.77,0.14,0.60
7739154,-9.47,-0.87,-2.34,0.00,-0.02,-0.02,10.44,-11.25,53.00,0.06,0.02,-0.10,-9.49,-0.89,-2.23,0.16,-0.77,0.14,0.60
7739193,-9.51,-0.91,-2.26,-0.03,0.00,-0.01,10.69,-11.56,53.69,-0.02,-0.02,-0.01,-9.49,-0.89,-2.25,0.16,-0.77,0.14,0.60
7739234,-9.55,-0.91,-2.14,0.03,0.01,0.01,10.06,-10.56,52.31,-0.05,-0.02,0.12,-9.49,-0.89,-2.27,0.16,-0.77,0.14,0.60
7739274,-9.51,-0.87,-2.26,0.03,0.04,0.02,10.38,-10.31,52.31,-0.02,0.01,0.02,-9.49,-0.88,-2.27,0.17,-0.77,0.14,0.60
7739314,-9.39,-0.84,-2.37,-0.01,-0.00,-0.01,10.56,-10.31,52.31,0.05,0.05,-0.09,-9.48,-0.88,-2.28,0.17,-0.77,0.14,0.60
7739354,-9.47,-0.84,-2.34,-0.03,-0.00,-0.03,9.81,-10.31,52.75,0.02,0.05,-0.05,-9.48,-0.89,-2.29,0.17,-0.77,0.14,0.60
7739394,-9.55,-0.99,-2.30,-0.04,-0.01,-0.03,10.38,-10.62,52.38,-0.06,-0.10,-0.01,-9.48,-0.89,-2.29,0.16,-0.77,0.14,0.60
7739434,-9.51,-0.91,-2.26,-0.02,-0.02,0.00,9.94,-10.38,50.06,-0.02,-0.02,0.03,-9.48,-0.89,-2.29,0.16,-0.77,0.14,0.60
7739475,-9.47,-0.91,-2.30,-0.04,0.01,-0.02,10.44,-11.00,53.56,0.09,0.05,0.04,-9.48,-0.89,-2.30,0.16,-0.77,0.14,0.60
7739514,-9.59,-0.99,-2.18,-0.02,-0.03,-0.04,9.81,-10.94,52.88,0.01,-0.01,-0.01,-9.48,-0.90,-2.29,0.16,-0.77,0.14,0.60
7739554,-9.50,-0.88,-2.27,0.00,0.03,0.01,10.06,-10.75,51.19,-0.03,0.02,0.02,-9.48,-0.90,-2.29,0.16,-0.77,0.14,0.60
7739594,-9.50,-0.91,-2.30,0.01,0.00,0.00,10.50,-9.81,50.56,-0.02,-0.02,-0.01,-9.48,-0.90,-2.30,0.16,-0.77,0.14,0.60
7739636,-9.43,-0.84,-2.23,0.01,-0.02,0.01,10.31,-11.06,51.25,0.02,0.02,-0.02,-9.48,-0.89,-2.29,0.16,-0.77,0.14,0.60
7739674,-9.47,-0.88,-2.34,0.00,0.00,-0.01,10.12,-11.75,52.50,0.05,0.05,0.05,-9.48,-0.89,-2.28,0.16,-0.77,0.14,0.60
7739714,-9.50,-0.95,-2.34,0.00,0.00,-0.01,10.31,-10.25,51.75,-0.02,-0.05,-0.06,-9.48,-0.90,-2.28,0.16,-0.77,0.14,0.60
7739754,-9.43,-0.80,-2.42,-0.04,0.01,-0.00,10.56,-10.81,51.25,0.05,0.09,-0.13,-9.48,-0.89,-2.29,0.16,-0.77,0.14,0.60
7739796,-9.50,-0.95,-2.15,-0.03,-0.03,-0.03,10.38,-11.19,52.44,0.01,-0.02,0.03,-9.48,-0.90,-2.30,0.16,-0.77,0.14,0.60
7739834,-9.54,-0.91,-2.30,-0.00,0.02,-0.01,10.38,-10.88,52.38,-0.03,-0.05,0.15,-9.48,-0.91,-2.30,0.16,-0.77,0.13,0.60
7739875,-9.50,-0.91,-2.34,0.02,-0.00,0.02,10.38,-10.12,53.44,-0.03,-0.01,-0.05,-9.48,-0.91,-2.29,0.16,-0.77,0.13,0.60
7739915,-9.43,-0.91,-2.30,0.01,-0.00,0.01,10.00,-10.44,50.62,0.05,0.00,-0.02,-9.48,-0.91,-2.28,0.16,-0.77,0.13,0.60
7739957,-9.54,-0.99,-2.27,0.01,0.00,-0.01,10.00,-9.56,51.00,0.02,0.00,0.02,-9.48,-0.91,-2.28,0.16,-0.77,0.13,0.60
7739995,-9.50,-0.88,-2.30,0.05,-0.03,0.03,10.94,-11.00,53.00,-0.06,-0.07,0.02,-9.48,-0.91,-2.28,0.16,-0.77,0.13,0.60
7740035,-9.39,-0.84,-2.30,0.02,0.01,0.00,10.75,-9.81,50.00,0.09,0.09,-0.02,-9.48,-0.92,-2.28,0.16,-0.77,0.14,0.60
7740075,-9.54,-0.99,-2.34,0.03,-0.01,0.01,10.50,-10.12,50.62,-0.06,-0.07,-0.06,-9.48,-0.91,-2.28,0.17,-0.77,0.14,0.60
7740115,-9.50,-0.95,-2.30,0.01,-0.01,0.01,10.50,-10.12,50.62,-0.02,-0.04,-0.02,-9.48,-0.91,-2.28,0.17,-0.77,0.14,0.60
7740155,-9.47,-0.91,-2.27,-0.02,0.03,-0.01,11.00,-11.81,53.12,0.05,0.04,-0.02,-9.48,-0.91,-2.29,0.16,-0.77,0.14,0.60
7740195,-9.54,-0.95,-2.27,0.01,-0.02,-0.01,10.44,-9.75,49.94,-0.06,-0.03,0.02,-9.48,-0.92,-2.29,0.16,-0.77,0.14,0.60
7740235,-9.47,-0.88,-2.27,-0.01,0.01,-0.00,10.88,-11.62,50.88,0.02,0.05,0.02,-9.48,-0.92,-2.29,0.16,-0.77,0.14,0.60
7740275,-9.47,-0.95,-2.30,0.02,-0.01,0.00,10.12,-11.44,52.50,0.02,-0.03,-0.02,-9.48,-0.92,-2.29,0.16,-0.77,0.14,0.60
7740315,-9.47,-0.91,-2.27,-0.01,0.00,-0.00,10.94,-10.44,53.44,0.02,0.01,-0.05,-9.48,-0.92,-2.29,0.16,-0.77,0.14,0.60
7740355,-9.43,-0.88,-2.23,0.01,0.00,0.00,10.94,-11.00,53.00,0.05,0.05,0.06,-9.48,-0.92,-2.29,0.16,-0.77,0.14,0.60
7740395,-9.50,-0.91,-2.34,-0.01,-0.01,-0.01,10.62,-11.62,51.38,-0.03,0.01,-0.05,-9.48,-0.92,-2.29,0.16,-0.77,0.14,0.60
7740435,-9.50,-0.95,-2.34,-0.01,0.01,0.01,10.62,-11.12,51.94,-0.03,-0.04,-0.04,-9.48,-0.91,-2.30,0.16,-0.77,0.14,0.60
7740475,-9.50,-0.99,-2.19,-0.03,0.00,-0.02,11.75,-10.75,53.00,0.05,0.09,-0.01,-9.48,-0.92,-2.30,0.16,-0.77,0.13,0.60
7740515,-9.50,-0.95,-2.27,0.01,0.01,0.00,10.12,-11.19,52.44,-0.03,-0.03,0.03,-9.48,-0.92,-2.30,0.16,-0.77,0.13,0.60
7740555,-9.47,-0.91,-2.38,0.00,-0.01,-0.00,10.44,-11.75,52.56,0.01,0.02,-0.08,-9.48,-0.93,-2.30,0.16,-0.77,0.13,0.60
7740596,-9.50,-0.95,-2.42,-0.01,0.01,0.01,10.44,-10.44,53.38,-0.03,-0.03,-0.11,-9.48,-0.92,-2.30,0.16,-0.77,0.13,0.60
7740635,-9.39,-0.88,-2.30,-0.03,0.00,0.01,9.88,-11.25,52.94,0.01,0.00,0.02,-9.48,-0.91,-2.32,0.16,-0.77,0.13,0.60
7740675,-9.50,-0.91,-2.19,-0.01,-0.03,-0.02,9.94,-10.62,49.50,-0.03,0.01,0.12,-9.48,-0.92,-2.31,0.16,-0.77,0.13,0.60
7740715,-9.70,-0.99,-2.00,0.02,-0.01,-0.00,10.12,-12.25,52.06,-0.22,-0.06,0.30,-9.48,-0.93,-2.30,0.16,-0.77,0.13,0.60
7740756,-9.58,-0.95,-2.07,0.09,-0.04,0.05,11.12,-10.25,51.19,-0.09,-0.03,0.18,-9.49,-0.92,-2.26,0.16,-0.77,0.14,0.60
7740795,-9.28,-0.84,-2.65,0.04,0.03,0.03,10.69,-10.75,54.06,0.15,0.12,-0.13,-9.50,-0.91,-2.25,0.17,-0.77,0.14,0.60
7740835,-9.36,-0.99,-2.57,-0.02,0.00,-0.03,11.44,-10.62,52.44,0.13,-0.07,-0.30,-9.48,-0.91,-2.27,0.17,-0.77,0.14,0.60
7740875,-9.47,-0.91,-2.30,-0.05,-0.01,-0.04,10.06,-10.31,52.25,0.01,0.01,-0.02,-9.48,-0.92,-2.29,0.17,-0.77,0.14,0.60
7740916,-9.58,-0.91,-2.11,-0.03,0.01,-0.03,10.56,-11.50,50.31,-0.11,0.02,0.19,-9.47,-0.93,-2.30,0.17,-0.77,0.13,0.60
7740956,-9.58,-0.99,-2.23,0.05,-0.01,0.00,10.44,-11.50,53.06,-0.19,-0.09,0.26,-9.47,-0.94,-2.30,0.17,-0.77,0.13,0.60
7740996,-9.39,-0.88,-2.38,0.04,0.03,0.07,11.19,-10.38,52.94,0.09,0.05,-0.10,-9.48,-0.93,-2.28,0.17,-0.77,0.14,0.60
7741036,-9.27,-0.84,-2.46,0.01,0.00,-0.00,10.94,-11.25,52.50,0.21,0.09,-0.18,-9.48,-0.93,-2.28,0.17,-0.77,0.14,0.60
7741076,-9.39,-0.88,-2.50,-0.02,-0.05,-0.03,10.94,-11.25,52.50,0.09,0.05,-0.21,-9.48,-0.93,-2.28,0.17,-0.77,0.14,0.60
7741116,-9.54,-0.91,-2.19,-0.02,-0.04,-0.02,11.50,-10.69,53.00,-0.03,0.02,-0.02,-9.48,-0.93,-2.28,0.17,-0.77,0.14,0.60
7741156,-9.54,-0.88,-2.23,-0.02,-0.02,-0.01,11.12,-10.75,50.75,-0.07,0.05,0.05,-9.47,-0.93,-2.27,0.17,-0.77,0.13,0.60
7741196,-9.58,-0.99,-2.30,-0.04,-0.02,-0.01,11.19,-10.62,52.44,-0.11,-0.07,-0.03,-9.48,-0.92,-2.27,0.17,-0.77,0.13,0.60
7741239,-9.43,-0.99,-2.07,-0.04,-0.02,0.00,10.25,-10.69,50.12,-0.06,-0.10,0.00,-9.48,-0.93,-2.27,0.17,-0.77,0.13,0.60
7741276,-9.35,-0.84,-2.15,-0.01,0.00,0.01,10.69,-11.81,53.12,0.07,-0.06,0.19,-9.50,-0.93,-2.27,0.16,-0.77,0.13,0.60
7741316,-9.54,-0.99,-2.23,0.00,0.01,-0.04,10.31,-11.06,51.25,-0.05,-0.04,0.02,-9.49,-0.95,-2.25,0.16,-0.77,0.13,0.60
7741356,-9.58,-0.99,-2.23,0.01,-0.00,-0.01,11.69,-11.31,50.38,-0.10,-0.04,0.02,-9.48,-0.95,-2.25,0.16,-0.77,0.13,0.60
7741397,-9.58,-0.95,-2.27,0.01,-0.01,0.02,10.88,-10.88,51.94,-0.09,0.00,-0.03,-9.49,-0.95,-2.23,0.17,-0.77,0.13,0.60
7741436,-9.43,-0.91,-2.27,-0.01,0.01,0.01,10.88,-10.62,52.38,0.07,0.07,-0.03,-9.50,-0.95,-2.23,0.16,-0.77,0.13,0.60
7741477,-9.47,-0.91,-2.19,0.01,-0.04,-0.00,10.88,-10.56,51.75,0.03,0.02,0.04,-9.50,-0.94,-2.23,0.16,-0.77,0.13,0.60
7741517,-9.50,-0.88,-2.27,0.00,-0.01,-0.02,10.31,-10.56,51.69,-0.00,0.07,-0.05,-9.50,-0.95,-2.22,0.17,-0.77,0.13,0.60
7741557,-9.54,-0.95,-2.34,-0.02,-0.04,-0.03,11.44,-11.19,52.00,-0.04,0.01,-0.13,-9.50,-0.96,-2.21,0.17,-0.77,0.13,0.60
7741596,-9.54,-0.99,-2.19,-0.03,-0.02,-0.03,11.19,-10.94,52.50,-0.04,0.02,-0.02,-9.50,-0.97,-2.21,0.17,-0.77,0.13,0.60
7741637,-9.50,-0.99,-2.15,-0.02,-0.02,-0.00,10.75,-10.94,49.62,0.00,-0.03,0.06,-9.51,-0.96,-2.21,0.17,-0.77,0.13,0.60
7741677,-9.43,-0.99,-2.23,-0.03,0.01,0.01,11.25,-9.50,49.38,0.08,-0.03,-0.02,-9.51,-0.96,-2.20,0.17,-0.77,0.13,0.60
7741717,-9.50,-1.03,-2.15,-0.01,-0.01,0.01,10.81,-10.69,50.19,0.00,-0.07,0.05,-9.51,-0.96,-2.20,0.16,-0.77,0.13,0.60
7741757,-9.47,-0.95,-2.19,0.00,-0.00,0.01,11.19,-11.00,53.00,0.00,-0.02,0.08,-9.51,-0.97,-2.20,0.16,-0.77,0.13,0.60
7741797,-9.50,-0.99,-2.23,-0.00,-0.01,-0.02,12.00,-10.62,52.00,0.00,-0.01,-0.04,-9.51,-0.98,-2.19,0.17,-0.77,0.13,0.60
7741837,-9.50,-1.03,-2.15,0.00,-0.01,-0.01,12.19,-11.38,51.00,-0.00,-0.04,0.04,-9.50,-0.98,-2.19,0.17,-0.77,0.13,0.60
7741877,-9.54,-0.99,-2.19,0.00,0.02,0.00,11.38,-10.75,50.81,-0.04,0.00,0.00,-9.50,-0.99,-2.19,0.17,-0.77,0.13,0.60
7741917,-9.47,-0.95,-2.23,-0.03,-0.00,-0.03,10.88,-11.12,51.31,0.03,0.09,-0.08,-9.50,-1.00,-2.19,0.17,-0.77,0.13,0.60
7741958,-9.54,-0.99,-2.19,-0.01,-0.01,-0.01,11.56,-11.62,53.81,-0.05,0.01,0.00,-9.49,-1.00,-2.19,0.17,-0.77,0.13,0.60
7741998,-9.47,-0.95,-2.15,-0.01,-0.01,0.00,10.88,-10.62,52.38,0.04,0.05,0.04,-9.51,-1.01,-2.19,0.17,-0.77,0.13,0.60
7742038,-9.54,-1.03,-2.23,-0.01,0.05,0.01,11.12,-10.75,50.75,-0.04,-0.04,-0.02,-9.50,-0.99,-2.20,0.17,-0.77,0.13,0.60
7742078,-9.47,-0.95,-2.15,-0.00,-0.02,-0.01,12.00,-11.44,51.50,0.03,-0.04,0.02,-9.50,-0.99,-2.20,0.17,-0.77,0.13,0.60
7742117,-9.47,-1.03,-2.15,-0.01,0.01,-0.01,10.69,-11.75,52.56,0.03,-0.03,0.05,-9.50,-1.00,-2.20,0.17,-0.77,0.13,0.60
7742158,-9.50,-1.03,-2.19,-0.01,-0.05,-0.03,11.44,-10.81,51.31,-0.00,-0.01,-0.02,-9.50,-1.02,-2.17,0.17,-0.77,0.13,0.60
7742198,-9.58,-1.14,-2.04,0.04,-0.02,-0.00,10.50,-10.19,51.12,-0.08,-0.13,0.13,-9.50,-1.02,-2.16,0.17,-0.77,0.13,0.60
7742239,-9.47,-0.91,-2.19,0.16,0.09,0.11,11.19,-11.25,52.56,-0.08,-0.14,0.17,-9.50,-1.01,-2.16,0.17,-0.77,0.13,0.60
7742278,-9.47,-0.91,-2.42,0.06,0.06,0.03,10.94,-10.12,53.50,0.03,0.09,-0.02,-9.50,-1.00,-2.17,0.17,-0.77,0.13,0.60
7742318,-9.39,-0.91,-2.38,-0.06,-0.11,-0.06,10.88,-11.12,51.31,0.12,0.10,-0.24,-9.51,-1.02,-2.14,0.17,-0.77,0.13,0.60
7742358,-9.43,-1.03,-2.19,-0.02,-0.01,-0.03,10.31,-10.75,51.25,0.07,-0.02,-0.02,-9.50,-1.01,-2.16,0.17,-0.77,0.13,0.60
