timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1543711,3.82,8.97,-1.92,-0.22,-0.03,-0.26,22.0,-29.25,8.38,0.66,-0.04,-0.02,3.16,9.01,-1.9,0.51,0.74,0.22,0.37
1543751,3.25,8.86,-1.65,-0.04,0.04,-0.3,22.31,-30.06,5.94,0.18,-0.17,0.23,3.06,9.03,-1.88,0.52,0.74,0.22,0.37
1543793,2.67,9.05,-1.96,-0.11,0.04,-0.13,21.56,-28.62,5.38,-0.38,0.0,-0.11,3.05,9.05,-1.84,0.52,0.74,0.22,0.37
1543832,3.02,9.21,-1.69,-0.12,-0.1,0.04,20.5,-29.88,5.31,-0.02,0.15,0.14,3.04,9.05,-1.83,0.52,0.74,0.22,0.37
1543872,3.09,9.05,-2.23,0.01,0.06,-0.12,24.06,-28.5,7.12,0.08,-0.01,-0.41,3.01,9.06,-1.81,0.52,0.74,0.22,0.37
1543912,2.94,8.93,-2.8,-0.13,0.16,-0.11,22.31,-29.12,5.19,-0.05,-0.15,-1.06,2.98,9.09,-1.74,0.52,0.73,0.22,0.37
1543952,2.94,8.75,-2.49,-0.21,-0.11,0.03,22.38,-28.56,5.12,-0.04,-0.36,-0.81,2.98,9.1,-1.68,0.53,0.73,0.22,0.37
1543992,3.47,9.12,-1.04,-0.2,-0.29,0.02,22.69,-29.06,4.81,0.52,0.02,0.63,2.95,9.11,-1.67,0.53,0.73,0.22,0.37
1544032,3.28,9.47,-2.04,-0.06,-0.0,-0.27,22.0,-29.81,6.62,0.45,0.32,-0.41,2.84,9.16,-1.62,0.53,0.73,0.22,0.37
1544072,2.44,9.09,-1.65,-0.25,0.05,-0.4,22.19,-28.5,4.06,-0.29,-0.11,-0.11,2.73,9.2,-1.54,0.54,0.73,0.22,0.36
1544112,2.32,8.82,-1.42,-0.08,0.08,-0.14,23.0,-29.62,4.19,-0.36,-0.4,0.08,2.69,9.22,-1.5,0.54,0.72,0.23,0.36
1544152,2.36,10.01,-0.69,-0.14,-0.29,0.03,23.0,-29.62,4.19,-0.32,0.79,0.81,2.68,9.22,-1.5,0.54,0.72,0.23,0.36
1544192,2.82,10.05,-0.39,0.08,-0.31,-0.02,23.0,-27.94,5.88,0.2,0.82,1.18,2.62,9.23,-1.57,0.55,0.72,0.22,0.36
1544232,2.17,9.25,-2.42,0.14,0.56,-0.34,24.0,-29.25,4.31,-0.41,0.01,-0.87,2.59,9.23,-1.55,0.55,0.73,0.23,0.35
1544272,2.13,8.79,-3.53,-0.15,0.17,0.19,23.69,-28.12,4.56,-0.55,-0.45,-2.04,2.68,9.23,-1.48,0.54,0.72,0.23,0.36
1544312,3.4,9.43,-0.54,-0.15,-0.34,0.59,23.69,-28.12,4.56,0.55,0.26,0.96,2.85,9.17,-1.5,0.54,0.72,0.22,0.36
1544352,3.4,9.62,0.27,-0.02,-0.65,0.36,20.94,-28.94,4.62,0.48,0.48,1.85,2.91,9.14,-1.59,0.54,0.73,0.21,0.36
1544392,3.7,9.36,-1.38,0.13,-0.0,-0.24,21.38,-28.88,4.31,0.94,0.18,0.2,2.77,9.18,-1.59,0.54,0.73,0.21,0.36
1544432,2.29,8.86,-3.68,-0.19,0.71,-0.64,24.44,-28.06,3.88,-0.38,-0.38,-2.26,2.66,9.24,-1.42,0.54,0.73,0.22,0.36
1544472,2.29,8.75,-0.46,-0.4,0.09,0.34,22.62,-28.19,3.69,-0.55,-0.46,0.86,2.84,9.2,-1.32,0.55,0.72,0.22,0.36
1544512,3.44,9.73,-0.04,-0.01,-0.57,0.72,22.88,-28.19,5.19,0.41,0.61,1.36,3.03,9.12,-1.4,0.55,0.72,0.21,0.37
1544552,4.39,9.59,-0.85,0.11,-0.44,0.22,19.81,-28.06,2.62,1.39,0.46,0.63,3.0,9.12,-1.48,0.55,0.73,0.2,0.36
1544592,4.28,9.25,-2.46,0.06,0.56,-0.68,21.62,-29.12,4.0,1.47,0.04,-1.07,2.8,9.2,-1.39,0.55,0.73,0.2,0.36
1544632,1.94,8.62,-2.99,-0.28,0.68,-0.49,23.44,-28.06,3.12,-0.79,-0.62,-1.77,2.73,9.25,-1.23,0.55,0.72,0.22,0.36
1544672,2.06,9.32,-0.89,-0.34,-0.14,0.36,22.19,-28.81,4.44,-0.84,0.11,0.3,2.9,9.2,-1.19,0.55,0.71,0.22,0.37
1544712,2.86,9.63,0.57,-0.07,-0.82,0.64,20.56,-27.94,1.62,-0.2,0.48,1.85,3.05,9.14,-1.28,0.55,0.72,0.2,0.37
1544752,3.36,9.47,0.53,0.22,-0.6,0.17,19.25,-28.38,2.19,0.34,0.33,1.94,3.02,9.14,-1.41,0.55,0.73,0.19,0.36
1544792,2.79,9.12,-1.96,0.17,0.42,-0.47,20.5,-28.88,2.0,-0.09,-0.06,-0.57,2.88,9.19,-1.39,0.55,0.73,0.19,0.36
1544833,2.25,9.01,-2.65,-0.01,0.71,-0.39,23.38,-28.19,5.25,-0.57,-0.2,-1.34,2.82,9.21,-1.31,0.55,0.72,0.21,0.36
1544873,2.75,9.16,-2.19,-0.12,0.02,0.19,22.56,-27.81,2.94,-0.16,-0.03,-0.9,2.91,9.2,-1.29,0.55,0.72,0.21,0.37
1544913,3.44,9.51,-1.61,-0.11,-0.39,0.27,21.75,-29.06,1.88,0.47,0.34,-0.32,2.97,9.17,-1.3,0.55,0.72,0.21,0.37
1544953,3.4,9.39,-0.46,-0.04,-0.34,-0.05,19.56,-28.31,1.56,0.49,0.21,0.86,2.91,9.19,-1.32,0.55,0.72,0.2,0.36
1544993,2.67,9.17,-1.42,0.1,0.12,-0.3,21.75,-29.19,4.69,-0.15,-0.05,-0.09,2.82,9.22,-1.34,0.55,0.72,0.2,0.36
1545033,2.32,9.05,-2.04,-0.01,0.32,-0.12,21.31,-29.12,2.12,-0.49,-0.18,-0.74,2.81,9.23,-1.3,0.55,0.72,0.21,0.36
1545073,2.71,9.13,-2.07,-0.06,0.14,0.1,21.88,-28.44,2.19,-0.14,-0.09,-0.81,2.85,9.22,-1.27,0.55,0.72,0.21,0.36
1545113,3.05,9.25,-0.5,-0.05,-0.23,0.14,21.38,-27.88,1.31,0.17,0.04,0.78,2.88,9.2,-1.28,0.55,0.72,0.21,0.36
1545153,3.17,9.2,-0.96,0.09,-0.1,-0.05,19.25,-29.0,2.62,0.32,-0.01,0.36,2.85,9.21,-1.32,0.55,0.72,0.2,0.36
1545193,2.55,9.09,-1.69,0.02,0.17,-0.18,22.0,-28.19,2.5,-0.26,-0.14,-0.38,2.81,9.23,-1.3,0.55,0.72,0.21,0.36
1545233,2.55,9.17,-1.5,-0.02,0.02,0.08,21.0,-28.5,2.06,-0.29,-0.05,-0.18,2.84,9.22,-1.31,0.55,0.72,0.21,0.36
1545273,3.25,9.51,-1.34,0.03,-0.04,0.06,20.25,-28.94,3.06,0.4,0.29,-0.02,2.84,9.22,-1.32,0.55,0.72,0.21,0.36
1545313,2.98,9.29,-1.3,-0.03,0.01,-0.15,21.69,-27.38,2.81,0.19,0.05,-0.01,2.79,9.23,-1.3,0.55,0.72,0.21,0.36
1545353,2.59,9.01,-1.54,-0.02,0.15,-0.14,22.44,-29.06,3.0,-0.17,-0.24,-0.25,2.77,9.25,-1.29,0.55,0.72,0.21,0.36
1545393,2.71,9.2,-1.84,-0.07,-0.05,0.02,23.44,-28.69,3.44,-0.07,-0.05,-0.59,2.77,9.25,-1.26,0.55,0.72,0.21,0.36
1545433,3.05,9.36,-1.15,-0.1,-0.01,0.02,21.25,-28.19,1.0,0.29,0.1,0.07,2.77,9.26,-1.23,0.56,0.72,0.21,0.36
1545473,2.79,9.32,-0.92,-0.1,-0.07,-0.11,24.19,-27.69,2.06,0.07,0.04,0.28,2.72,9.27,-1.2,0.56,0.72,0.21,0.36
1545513,2.52,9.13,-1.08,-0.04,0.08,-0.15,21.94,-27.88,2.12,-0.16,-0.16,0.09,2.68,9.29,-1.17,0.56,0.72,0.21,0.36
1545553,2.17,9.09,-1.5,-0.08,0.09,0.03,22.0,-27.56,2.12,-0.54,-0.2,-0.35,2.71,9.29,-1.15,0.56,0.72,0.21,0.36
1545593,3.02,9.31,-0.73,-0.07,-0.09,0.16,21.69,-28.12,0.69,0.25,0.04,0.4,2.77,9.27,-1.13,0.56,0.72,0.21,0.36
1545633,3.05,9.36,-0.66,-0.03,-0.08,0.06,21.38,-28.19,1.75,0.3,0.08,0.48,2.76,9.27,-1.14,0.56,0.72,0.21,0.36
1545673,2.9,9.28,-0.85,0.03,0.07,-0.22,23.19,-27.81,4.12,0.23,-0.02,0.29,2.67,9.3,-1.13,0.56,0.72,0.21,0.36
1545713,2.36,9.01,-1.84,-0.02,0.47,-0.29,23.25,-28.31,2.0,-0.23,-0.32,-0.79,2.59,9.33,-1.05,0.56,0.71,0.22,0.36
1545758,1.9,8.02,-2.23,-0.24,0.44,-0.12,23.69,-28.0,1.62,-0.66,-1.34,-1.34,2.56,9.36,-0.88,0.56,0.71,0.22,0.37
1545793,2.02,5.87,-2.27,-0.59,0.77,-0.26,25.0,-27.56,1.44,-0.48,-3.52,-1.71,2.5,9.39,-0.55,0.57,0.7,0.23,0.37
1545833,2.63,5.91,-4.79,-0.74,1.49,-0.16,26.5,-26.0,1.56,0.24,-3.53,-4.71,2.39,9.44,-0.08,0.57,0.68,0.24,0.39
1545876,2.36,5.6,-6.66,-1.69,1.17,-1.11,30.0,-25.56,-2.06,0.45,-3.89,-7.45,1.91,9.49,0.78,0.58,0.65,0.25,0.41
1545914,1.41,3.41,-2.27,-2.89,0.81,-1.21,33.38,-21.31,-6.56,-0.04,-5.97,-4.17,1.45,9.39,1.91,0.62,0.61,0.26,0.42
1545958,1.79,3.54,-2.38,-3.13,1.08,-1.44,37.0,-18.0,-8.06,1.05,-5.57,-5.56,0.73,9.1,3.18,0.66,0.56,0.26,0.43
1545995,0.1,3.15,-0.5,-4.4,0.33,-1.83,38.62,-12.88,-10.31,-0.16,-5.17,-5.34,0.27,8.32,4.84,0.71,0.49,0.26,0.43
1546038,0.75,3.23,5.85,-5.84,-1.89,-0.75,36.12,-4.25,-18.31,0.29,-3.76,-0.68,0.47,6.98,6.54,0.77,0.42,0.22,0.43
