timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7343412,-0.82,6.17,1.41,0.8,0.12,2.99,2.88,-27.31,14.81,2.47,-2.59,-1.69,-3.29,8.76,3.09,0.15,0.31,-0.49,-0.8
7343452,1.56,8.16,1.64,0.29,0.12,2.06,0.88,-26.81,13.38,4.04,-0.91,-1.32,-2.48,9.07,2.95,0.19,0.29,-0.52,-0.78
7343493,1.14,7.86,2.32,1.96,-0.08,1.91,-0.38,-28.25,14.06,2.91,-1.52,-0.14,-1.77,9.37,2.46,0.22,0.27,-0.54,-0.77
7343534,2.4,9.27,2.29,2.49,0.63,0.78,-1.06,-24.31,20.56,3.78,-0.37,0.89,-1.38,9.64,1.39,0.23,0.27,-0.58,-0.73
7343573,1.86,9.57,1.64,2.92,1.15,0.43,-1.0,-23.12,28.75,3.12,-0.17,1.38,-1.26,9.74,0.26,0.23,0.29,-0.62,-0.69
7343614,-1.01,9.61,-1.39,1.66,0.12,0.65,-0.5,-18.75,30.25,0.02,-0.13,-0.86,-1.03,9.74,-0.53,0.23,0.31,-0.65,-0.65
7343653,-1.2,9.16,-0.97,0.67,0.18,0.66,-0.88,-16.75,30.38,-0.43,-0.58,-0.08,-0.77,9.73,-0.89,0.23,0.3,-0.67,-0.64
7343693,-0.55,9.46,-1.28,0.12,0.15,0.46,-1.75,-15.31,30.12,0.03,-0.27,-0.29,-0.58,9.73,-0.98,0.24,0.3,-0.68,-0.63
7343733,-0.24,9.5,-0.43,0.29,0.2,0.4,-1.88,-14.75,32.75,0.16,-0.22,0.67,-0.41,9.72,-1.1,0.25,0.3,-0.68,-0.62
7343772,0.52,9.84,-1.58,0.17,0.02,0.17,-2.0,-14.25,31.0,0.84,0.14,-0.42,-0.32,9.7,-1.16,0.25,0.3,-0.69,-0.62
7343813,0.1,9.57,-1.28,0.1,-0.11,0.07,-2.06,-14.19,30.44,0.38,-0.11,-0.07,-0.27,9.69,-1.2,0.25,0.3,-0.69,-0.61
7343853,-0.01,9.34,-2.0,-0.11,0.05,0.07,-2.25,-14.31,31.5,0.23,-0.34,-0.85,-0.24,9.69,-1.16,0.25,0.29,-0.69,-0.61
7343893,-0.05,9.5,-1.62,-0.25,0.0,-0.21,-2.75,-15.5,32.25,0.21,-0.19,-0.54,-0.27,9.69,-1.08,0.25,0.29,-0.69,-0.62
7343933,0.21,9.8,-0.78,-0.28,-0.37,-0.14,-3.69,-14.88,29.81,0.51,0.12,0.18,-0.3,9.69,-0.95,0.25,0.29,-0.68,-0.62
7343973,-0.43,9.85,0.06,-0.21,-0.05,-0.06,-2.25,-16.25,30.75,-0.09,0.15,0.91,-0.34,9.7,-0.85,0.25,0.29,-0.68,-0.63
7344013,-0.7,9.85,0.03,0.04,0.01,-0.0,-3.06,-15.56,30.56,-0.36,0.16,0.88,-0.34,9.69,-0.85,0.25,0.29,-0.68,-0.63
7344053,-0.28,9.77,-0.97,0.09,-0.01,-0.07,-3.25,-15.5,32.75,0.08,0.09,-0.1,-0.36,9.68,-0.87,0.24,0.29,-0.68,-0.63
7344093,0.1,9.57,-1.58,0.01,-0.0,-0.03,-2.69,-16.06,32.38,0.47,-0.11,-0.69,-0.37,9.68,-0.89,0.24,0.29,-0.68,-0.63
7344133,0.37,9.54,-1.85,-0.13,-0.08,-0.21,-2.12,-16.88,31.94,0.79,-0.13,-1.0,-0.42,9.67,-0.85,0.24,0.29,-0.68,-0.63
7344173,-0.28,9.23,-1.73,-0.27,-0.15,0.03,-3.31,-15.56,30.56,0.16,-0.45,-0.97,-0.44,9.68,-0.77,0.24,0.29,-0.68,-0.63
7344213,-0.47,9.46,-1.28,-0.2,-0.34,0.05,-2.81,-17.12,34.75,-0.07,-0.21,-0.59,-0.41,9.67,-0.69,0.24,0.28,-0.68,-0.64
7344254,-0.55,9.77,-0.16,-0.15,0.13,0.01,-3.06,-15.88,30.62,-0.14,0.09,0.45,-0.41,9.67,-0.62,0.24,0.28,-0.67,-0.64
7344293,-0.24,9.77,-0.51,-0.07,0.09,-0.0,-2.5,-16.69,30.31,0.16,0.09,0.07,-0.4,9.67,-0.59,0.24,0.28,-0.67,-0.64
7344333,-0.13,9.69,-1.09,-0.12,0.02,-0.05,-2.56,-16.38,29.62,0.27,0.02,-0.54,-0.4,9.67,-0.55,0.24,0.28,-0.67,-0.64
7344374,-0.13,9.61,-1.01,-0.09,-0.0,-0.04,-2.12,-16.12,32.44,0.29,-0.06,-0.49,-0.41,9.67,-0.52,0.24,0.28,-0.67,-0.64
7344415,-0.28,9.73,-0.59,-0.1,-0.06,-0.07,-1.38,-17.25,29.38,0.16,0.06,-0.11,-0.44,9.67,-0.48,0.24,0.28,-0.67,-0.65
7344454,-0.36,9.69,-0.47,-0.08,-0.05,-0.05,-2.56,-16.56,29.12,0.1,0.02,-0.03,-0.46,9.67,-0.45,0.24,0.28,-0.66,-0.65
7344494,-0.24,9.5,-0.97,-0.1,-0.23,0.05,-2.56,-16.56,29.12,0.2,-0.16,-0.55,-0.45,9.66,-0.41,0.24,0.28,-0.66,-0.65
7344534,-0.24,9.54,-0.86,-0.07,-0.23,0.17,-1.25,-17.25,32.75,0.16,-0.12,-0.46,-0.4,9.66,-0.39,0.24,0.28,-0.67,-0.65
7344576,-0.47,9.77,-0.16,-0.06,0.12,0.05,-2.0,-17.19,29.31,-0.11,0.1,0.2,-0.37,9.66,-0.37,0.24,0.27,-0.67,-0.65
7344614,-0.36,9.8,-0.39,0.04,-0.09,0.04,-2.25,-16.62,29.69,-0.02,0.14,-0.02,-0.34,9.66,-0.38,0.24,0.27,-0.67,-0.65
7344654,-0.05,9.77,-0.66,-0.02,0.03,-0.01,-2.56,-16.06,29.56,0.29,0.1,-0.27,-0.34,9.66,-0.39,0.24,0.27,-0.67,-0.65
7344694,-0.13,9.57,-0.86,-0.09,-0.0,-0.01,-2.88,-17.5,32.62,0.21,-0.09,-0.5,-0.34,9.66,-0.36,0.24,0.27,-0.67,-0.65
7344736,-0.36,9.61,-0.39,-0.07,0.01,-0.02,-2.88,-16.31,29.06,-0.02,-0.05,-0.06,-0.34,9.66,-0.34,0.24,0.27,-0.66,-0.65
7344774,-0.13,9.65,-0.32,-0.04,0.05,-0.02,-1.44,-18.0,28.44,0.21,-0.0,-0.01,-0.34,9.66,-0.31,0.24,0.27,-0.66,-0.65
7344814,-0.01,9.65,-0.51,-0.03,0.06,-0.08,-1.94,-17.25,29.81,0.36,-0.0,-0.21,-0.38,9.66,-0.3,0.24,0.27,-0.66,-0.65
7344854,-0.2,9.54,-0.66,-0.05,0.06,-0.06,-1.88,-15.5,32.38,0.19,-0.12,-0.37,-0.39,9.66,-0.3,0.24,0.28,-0.66,-0.65
7344896,-0.51,9.65,-0.39,-0.04,0.09,-0.05,-2.56,-15.88,30.12,-0.1,-0.0,-0.11,-0.41,9.66,-0.28,0.24,0.28,-0.66,-0.65
7344934,-0.32,9.73,-0.32,-0.03,0.02,-0.05,-2.5,-16.94,29.75,0.11,0.07,-0.05,-0.43,9.66,-0.27,0.24,0.28,-0.66,-0.66
7344974,-0.24,9.77,-0.28,-0.02,0.04,-0.04,-2.0,-16.56,28.62,0.2,0.11,-0.02,-0.45,9.66,-0.27,0.24,0.28,-0.66,-0.66
7345014,-0.28,9.69,-0.47,-0.03,-0.02,-0.06,-1.69,-17.44,34.38,0.18,0.04,-0.21,-0.46,9.65,-0.27,0.24,0.28,-0.66,-0.66
7345054,-0.36,9.69,-0.47,-0.05,0.02,-0.08,-1.62,-15.69,31.25,-0.09,0.06,0.01,-0.27,9.63,-0.48,0.24,0.28,-0.66,-0.66
7345094,-0.47,9.65,-0.43,-0.07,0.04,-0.03,-2.81,-16.69,30.25,-0.19,0.02,0.02,-0.28,9.63,-0.45,0.24,0.28,-0.66,-0.65
7345134,-0.39,9.65,-0.39,-0.07,-0.01,0.02,-2.06,-16.25,27.94,-0.1,0.01,0.04,-0.3,9.64,-0.43,0.24,0.28,-0.66,-0.65
7345174,-0.32,9.65,-0.32,-0.11,0.03,0.04,-1.62,-16.25,30.81,-0.02,0.0,0.06,-0.3,9.65,-0.38,0.24,0.28,-0.66,-0.65
7345214,-0.55,9.65,-0.05,-0.07,-0.05,0.13,-2.25,-16.94,29.75,-0.29,0.0,0.29,-0.27,9.65,-0.34,0.25,0.28,-0.66,-0.65
7345254,-0.24,9.65,-0.36,-0.18,-0.02,0.09,-2.56,-16.88,29.19,-0.02,-0.0,-0.08,-0.22,9.66,-0.27,0.25,0.27,-0.66,-0.66
7345294,-0.2,9.57,-0.2,-0.09,-0.04,0.02,-1.44,-15.88,29.62,0.0,-0.08,0.04,-0.2,9.66,-0.24,0.25,0.27,-0.66,-0.66
7345334,-0.2,9.61,-0.28,-0.09,0.01,-0.07,-1.56,-16.88,32.0,0.03,-0.04,-0.08,-0.23,9.66,-0.2,0.25,0.27,-0.66,-0.66
7345375,-0.32,9.65,-0.13,-0.05,-0.0,-0.04,-2.75,-16.56,31.31,-0.06,-0.0,0.05,-0.26,9.66,-0.18,0.25,0.27,-0.66,-0.66
7345415,-0.28,9.77,0.03,-0.02,-0.04,-0.05,-1.25,-16.56,28.62,-0.01,0.11,0.21,-0.27,9.66,-0.18,0.25,0.27,-0.66,-0.66
7345455,-0.36,9.73,-0.01,0.02,0.02,-0.04,-2.06,-16.44,27.44,-0.06,0.07,0.16,-0.3,9.66,-0.17,0.25,0.27,-0.66,-0.66
7345495,-0.43,9.65,-0.32,0.02,0.0,0.01,-1.69,-16.12,29.62,-0.14,-0.0,-0.14,-0.29,9.66,-0.18,0.25,0.27,-0.66,-0.66
7345535,-0.36,9.61,-0.36,-0.05,-0.01,-0.02,-1.12,-16.75,30.44,-0.06,-0.05,-0.19,-0.3,9.66,-0.16,0.25,0.27,-0.66,-0.66
7345575,-0.36,9.57,-0.09,-0.03,0.03,0.04,-2.38,-16.44,27.44,-0.07,-0.09,0.05,-0.29,9.66,-0.14,0.25,0.27,-0.65,-0.66
7345615,-0.2,9.69,0.03,-0.02,-0.04,0.03,-1.5,-17.38,27.69,0.07,0.04,0.17,-0.27,9.66,-0.14,0.25,0.27,-0.66,-0.66
7345655,-0.2,9.69,-0.01,-0.05,0.0,-0.0,-1.69,-15.88,30.25,0.11,0.04,0.17,-0.31,9.65,-0.18,0.25,0.27,-0.66,-0.66
7345696,-0.28,9.57,-0.13,-0.01,0.04,-0.01,-2.75,-16.5,30.75,0.02,-0.08,0.04,-0.3,9.66,-0.16,0.25,0.27,-0.65,-0.66
7345735,-0.36,9.73,-0.16,-0.03,-0.01,-0.03,-1.75,-16.06,29.12,-0.05,0.08,-0.02,-0.31,9.65,-0.15,0.25,0.27,-0.65,-0.66
